报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,676737180.77,31454324.78,61089203.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,769280709.47,527512307.03,27049075.49,29441637.57,89494336.64,0.0,--,--,--,--,--,--,--,673497356.73,--,95783352.74,--,0.0,--,--,--,--,--,--,258340.0,17855303.58,764000.0,--,--,--,--,18619303.58,--,-18360963.58,--,--,--,1455000.0,240400000.0,--,--,--,243155000.0,62230200.0,8453555.03,--,235000000.0,--,--,305683755.03,--,-62528755.03,8061181.03,--,--,22954815.16,0.0,22954815.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,552793507.91,28483582.96,45222151.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,626499241.89,736292916.75,24758376.86,16718681.38,210207192.72,0.0,--,--,--,--,--,--,--,987977167.71,--,-361477925.82,--,--,--,--,--,--,--,--,--,26253381.04,2700000.0,--,--,--,--,-12635858.96,--,15335858.96,--,--,--,10000000.0,371800000.0,--,--,--,381800000.0,51300000.0,6361412.42,--,69990494.77,--,--,127651907.19,--,254148092.81,6574968.53,--,--,-85419005.52,0.0,-85419005.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,673420087.47,33294083.02,30463672.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,737177843.24,502402193.66,28182362.83,15828009.55,45313410.5,0.0,--,--,--,--,--,--,--,591725976.54,--,145451866.7,--,--,--,--,--,--,--,--,--,12633734.0,9000000.0,--,41589240.0,--,--,63222974.0,--,-63222974.0,--,--,--,70000000.0,55000000.0,--,--,--,125000000.0,85117100.0,4998904.71,--,84009505.23,--,--,174125509.94,--,-49125509.94,-160154.31,--,--,32943228.45,180162603.4,213105831.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,651419554.07,20562632.97,41344943.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,713327130.72,615633816.73,28226879.21,20275863.45,133682843.03,0.0,--,--,--,--,--,--,--,797819402.42,--,-84492271.7,--,-6078037.21,0.0,250000.0,--,0.0,--,--,8249016.17,263032.72,20778817.44,--,117358430.17,--,--,138400280.33,--,-130151264.16,--,76375.14,--,55000000.0,349660000.0,--,--,--,404736375.14,36000000.0,8527786.77,--,91500000.0,--,--,136027786.77,--,268708588.37,-2144484.66,--,--,51920567.85,0.0,51920567.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20210930,--,868814481.53,22551909.57,30519242.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,921885633.13,730646462.89,25650739.22,39657180.97,56031187.54,0.0,--,--,--,--,--,--,--,851985570.62,--,69900062.51,--,--,3303933.74,660.0,--,0.0,--,--,9394024.28,536945.1,0.0,--,--,--,--,537928.93,--,8856095.35,--,0.0,--,81547000.0,80100000.0,--,--,--,161647000.0,87040855.0,64417086.79,--,122000000.0,--,--,273457941.79,--,-111810941.79,-555531.07,--,--,-33610315.0,0.0,-33610315.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,820264079.91,20164662.78,5930867.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,846359609.97,787399467.88,22800673.96,23886568.34,67468265.22,0.0,--,--,--,--,--,--,--,901554975.4,--,-55195365.43,--,--,0.0,27000.0,--,--,--,--,30027000.0,844389.78,14155078.0,--,--,--,--,14999467.78,--,15027532.22,--,--,--,63417600.0,90000000.0,--,--,--,154017600.0,69017600.0,11515245.83,--,50000000.0,--,--,130532845.83,--,23484754.17,-1003587.85,--,--,-17686666.89,0.0,-17686666.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210825
20210331,--,532338391.53,16061810.87,73484025.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,621884228.09,529363610.07,25314561.52,21555218.88,46143530.11,0.0,--,--,--,--,--,--,--,622376920.58,--,-492692.49,--,--,1095934.93,400.0,--,--,--,--,1096334.93,1809995.24,971182.56,--,--,--,--,2781177.8,--,-1684842.87,--,--,--,86435005.0,15000000.0,--,--,--,101435005.0,70000000.0,3082034.33,--,30000000.0,--,--,103082034.33,--,-1647029.33,-87418.83,--,--,-3911983.52,183451000.96,179539017.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,641648884.12,14910311.9,120873048.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,777432244.84,413097070.43,25679764.46,24494237.08,141818704.33,0.0,--,--,--,--,--,--,--,605089776.3,--,172342468.54,--,--,9317933.78,350.0,--,417090000.0,--,--,426408283.78,4693385.61,5615816.6,--,43800000.0,--,--,54109202.21,--,372299081.57,--,300000.0,--,36728000.0,9751338.88,--,--,--,46779338.88,37728000.0,2830809.16,--,508000000.0,--,--,548558809.16,--,-501779470.28,-1267817.94,--,--,41594261.89,0.0,41594261.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,681235325.56,16870156.57,13561174.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,711666657.01,523298758.33,25434868.87,27589420.21,43525227.94,0.0,--,--,--,--,--,--,--,619848275.35,--,91818381.66,--,--,1794301.36,59500.0,--,203600000.0,--,--,205453801.36,1766806.79,--,--,0.0,--,--,13975006.79,--,191478794.57,--,500000.0,--,84469611.0,72000000.0,--,--,--,156969611.0,85820000.0,11186537.1,--,328000000.0,--,--,425006537.1,--,-268036926.1,-1683672.53,--,--,13576577.6,0.0,13576577.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,725478200.96,17736728.28,80555434.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,823770364.14,713902139.47,23723761.62,13728673.63,81486493.29,0.0,--,--,--,--,--,--,--,832841068.01,--,-9070703.87,--,--,4875169.57,--,--,129150000.0,--,--,134025434.57,-1034997.85,--,--,275963946.63,--,--,274928948.78,--,-140903514.21,--,--,--,45000000.0,430000000.0,--,--,--,475400000.0,63884570.0,58351791.06,--,188136396.51,--,--,310372757.57,--,165027242.43,240325.05,--,--,15293349.4,0.0,15293349.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
