报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,173044746.56,--,--,50627323.81,14694113.5,35933210.31,--,36367446.52,43512772.14,22700000.0,--,--,--,45450872.06,--,--,20250000.0,--,--,2521742.61,0.0,--,--,--,--,--,--,--,371774903.7,--,--,--,--,--,--,--,77164581.0,--,--,--,581201258.04,34332016.02,172659987.98,172659987.98,--,--,--,--,--,--,48971394.01,--,220862103.57,38042415.53,52940416.49,--,--,--,1353976323.15,--,--,1725751226.85,--,120348333.35,--,--,47860087.96,--,--,19250000.0,160527574.31,--,17920520.48,3703896.15,24590010.09,--,--,--,--,191091117.74,--,--,--,1084678.89,0.0,--,--,--,--,--,--,--,--,--,--,586376218.97,--,120283875.78,--,30019687.54,--,--,--,35637.09,9575316.06,9667409.39,--,--,--,277407478.88,--,--,863783697.85,--,840000000.0,--,--,--,18824244.31,--,-80153812.51,--,51431341.54,--,15094829.56,--,--,--,--,845196602.9,16770926.1,861967529.0,--,--,1725751226.85,20221029
20220630,--,153440265.83,--,--,50013106.18,14716512.7,35296593.48,--,34873155.06,43050041.11,22700000.0,0.0,20350041.11,--,55740426.6,--,--,--,--,--,4350783.33,0.0,--,--,--,--,--,--,--,341467778.11,--,--,--,--,--,--,--,77164581.0,--,--,--,574535179.04,34675396.44,173825501.29,173825501.29,--,--,--,--,--,--,49831875.37,--,236366847.59,34962701.58,52934142.62,--,--,--,1365802956.65,--,--,1707270734.76,--,120348333.34,--,--,54702492.26,--,--,--,147601987.57,--,16752600.0,3916843.15,22492683.02,--,--,22492683.02,--,195639748.74,--,--,--,1804687.62,0.0,--,--,--,--,--,--,--,--,--,--,563259375.7,--,135729263.72,--,44406757.83,44406757.83,0.0,--,1362253.99,10073211.93,9779156.57,--,--,--,310016029.6,--,--,873275405.3,--,840000000.0,--,--,--,18824244.31,--,-80227214.51,--,51431341.54,--,-1964475.1,--,--,--,--,828063896.24,5931433.22,833995329.46,--,--,1707270734.76,20220831
20220331,--,186794081.84,--,--,56455777.0,13464647.92,42991129.08,--,14503583.35,41848819.04,22700000.0,--,--,--,53530988.5,--,--,--,--,--,4574938.8,0.0,--,--,--,--,--,--,--,357708188.53,--,--,--,--,--,--,--,77164581.0,--,--,--,567022096.99,35018776.86,176498216.58,176498216.58,--,--,--,--,--,--,51428053.39,--,236366847.59,32615039.92,52825833.22,--,--,--,1361674548.9,--,--,1719382737.43,--,120380000.0,--,--,26115622.98,--,--,--,159247177.99,--,16414268.6,5161178.55,23565209.18,--,--,--,--,223033665.98,--,--,--,1986408.85,0.0,--,--,--,--,--,--,--,--,--,--,575903532.13,--,107211554.66,--,60090482.1,--,--,--,1825278.82,10681419.56,9890903.75,--,--,--,301396069.27,--,--,877299601.4,--,840000000.0,--,--,--,18824244.31,--,-80055016.45,--,51431341.54,--,3255526.37,--,--,--,--,833456095.77,8627040.26,842083136.03,--,--,1719382737.43,20220429
20211231,--,192343847.31,--,--,67891424.63,20669607.42,47221817.21,--,7799623.95,95402811.61,22700000.0,0.0,72702811.61,--,50840563.15,--,--,--,--,--,4522333.16,0.0,--,--,--,--,--,--,--,418800603.81,--,--,--,--,--,--,--,77164581.0,--,--,--,563277782.21,35362157.28,180254465.3,180254465.3,--,--,--,--,--,--,53024801.2,--,236366847.59,34615023.17,52827105.41,--,--,--,1373371256.54,--,--,1792171860.35,--,131404069.57,--,--,32281692.27,--,--,--,157383449.54,--,18007930.65,9555417.48,22908255.41,--,--,22908255.41,--,215651959.37,--,--,--,1633209.02,0.0,--,--,--,--,--,--,--,--,--,--,588825983.31,--,123175740.56,--,58971633.44,58971633.44,0.0,--,1825278.82,11289627.19,10002650.93,--,--,--,324557969.01,--,--,913383952.32,--,840000000.0,--,--,--,18824244.31,--,-79745721.91,--,51431341.54,--,28594557.1,--,--,--,--,859104421.04,19683486.99,878787908.03,--,--,1792171860.35,20220429
20210930,--,227180976.51,--,--,50833605.63,6094225.21,44739380.42,--,7189771.17,27598802.91,22700000.0,--,--,--,45746891.25,--,557432.44,--,--,--,4068957.43,0.0,--,--,--,--,--,--,--,363176437.34,--,--,--,--,--,--,--,152609581.0,--,--,--,574148162.23,35705537.7,122249395.52,122249395.52,--,--,--,--,--,--,34399686.9,--,33210268.99,1096573.56,57610510.95,--,--,--,1011875712.08,--,--,1375052149.42,--,296367193.33,--,--,18391761.57,--,--,75000000.0,16660286.99,--,3028622.84,489713.12,22043657.63,--,--,--,--,601724.72,--,--,--,1978331.41,0.0,--,--,--,--,--,--,--,--,--,--,434561291.61,--,78586946.34,--,--,--,--,--,--,330935.29,10119398.12,--,--,--,89523040.06,--,--,524084331.67,--,840000000.0,--,--,--,10541944.21,--,-135404164.73,--,51431341.54,--,84399222.77,--,--,--,--,850968343.79,-526.04,850967817.75,--,--,1375052149.42,20211030
20210630,--,220465166.61,--,--,59539797.03,15058788.12,44481008.91,--,2913579.59,26030804.8,22700000.0,0.0,3330804.8,--,38562500.99,--,1305136.15,--,--,--,3980787.05,0.0,--,--,--,--,--,--,--,352797772.22,--,--,--,--,--,--,--,152609581.0,--,--,--,607698687.78,36048918.12,123786543.03,123786543.03,0.0,--,--,--,--,--,35682859.21,--,33210268.99,1214063.55,57546860.69,--,--,--,1048784776.79,--,--,1401582549.01,--,314481915.55,--,--,12567056.66,--,--,45000000.0,19711494.45,--,3041796.59,595826.14,22008402.04,--,--,22008402.04,--,911170.52,--,--,--,2250256.6,0.0,--,--,--,--,--,--,--,--,--,--,420567918.55,--,78586946.34,--,--,--,--,--,--,459560.78,10236145.31,--,--,--,89440036.58,--,--,510007955.13,--,840000000.0,--,--,--,10541944.21,--,-102867842.64,--,51431341.54,--,92469676.81,--,--,--,--,891575119.92,-526.04,891574593.88,--,--,1401582549.01,20210831
20210331,--,189260677.93,--,--,55842493.81,11350963.29,44491530.52,--,3997694.08,24626110.04,22700000.0,--,--,--,31878018.55,--,3514131.72,--,--,--,4082856.05,0.0,--,--,--,--,--,--,--,313201982.18,--,--,--,--,--,--,--,152609581.0,--,--,--,577434045.07,36392298.54,125350717.65,125350717.65,--,--,--,--,--,--,36970993.04,--,33210268.99,1331553.54,57483792.74,--,--,--,1020783250.57,--,--,1333985232.75,--,319612293.33,--,--,12986086.01,--,--,--,20065358.86,--,2998160.13,1136074.96,22304625.08,--,--,--,--,--,--,--,--,1621150.02,0.0,--,--,--,--,--,--,--,--,--,--,380723748.39,--,78586946.34,--,--,--,--,--,--,588186.27,10352892.5,--,--,--,89528025.11,--,--,470251773.5,--,840000000.0,--,--,--,10541944.21,--,-118256440.13,--,51431341.54,--,80017139.67,--,--,--,--,863733985.29,-526.04,863733459.25,--,--,1333985232.75,20210430
20201231,--,194407887.79,--,--,62312489.96,11081033.94,51231456.02,--,1034153.73,24183626.88,22700000.0,0.0,1483626.88,--,32972974.43,--,3213908.46,--,--,--,4014417.03,0.0,--,--,--,--,--,--,--,322139458.28,--,--,--,--,--,--,--,152609581.0,--,--,--,571604903.3,36735678.96,126958367.64,126958367.64,--,--,--,--,--,--,38259793.53,--,33210268.99,1449043.53,57572098.24,--,--,--,1018399735.19,--,--,1340539193.47,--,319612293.33,--,--,16613241.59,--,--,--,16567517.73,--,2962815.88,267391.25,22285394.24,--,--,22285394.24,--,--,--,--,--,1306318.26,0.0,--,--,--,--,--,--,--,--,--,--,379614972.28,--,78675016.41,--,--,--,--,--,--,716811.76,10469639.69,--,--,--,89861467.86,--,--,469476440.14,--,840000000.0,--,--,--,10541944.21,--,-114118546.08,--,51431341.54,--,83208539.7,--,--,--,--,871063279.37,-526.04,871062753.33,--,--,1340539193.47,20210430
20200930,--,104013219.5,--,--,59968566.93,12319082.87,47649484.06,--,1700706.65,45009502.12,--,--,--,--,53036075.48,--,--,46000000.0,--,--,117286566.47,0.0,--,--,--,--,--,--,--,427014637.15,--,--,--,--,--,--,--,292403460.0,--,--,--,600829691.43,37079059.38,129815910.87,129815910.87,--,--,--,--,--,--,39570816.28,--,188397609.57,1566533.52,17558616.84,--,--,--,1307221697.89,--,--,1734236335.04,--,324546522.5,--,--,13896128.58,--,--,--,18165589.24,--,3091168.79,1048181.69,25948283.16,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,386695873.96,--,79067412.44,--,--,--,--,--,--,845437.25,10586386.88,--,--,--,90499236.57,--,--,477195110.53,--,840000000.0,--,--,--,14091920.95,--,-20564107.33,--,51431341.54,--,372082595.39,--,--,--,--,1257041750.55,-526.04,1257041224.51,--,--,1734236335.04,20201031
20200630,--,87237215.19,7000000.0,--,66265624.95,12289505.02,53976119.93,--,7143440.93,45374125.82,--,--,45374125.82,--,59156198.01,--,--,46000000.0,--,--,117352710.61,0.0,--,--,--,--,--,--,--,435529315.51,--,--,--,--,--,--,--,292403460.0,--,--,--,582631635.99,37422439.8,131581776.61,131581776.61,0.0,--,--,--,--,--,40862180.88,--,188397609.57,1684023.51,17700578.71,--,--,--,1292683705.07,--,--,1728213020.58,--,324619483.25,--,--,17967322.58,--,--,--,17303901.6,--,3678506.46,937746.69,26006102.67,--,--,26006102.67,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,390513063.25,--,79067412.44,--,--,--,--,--,--,974062.74,10703134.07,--,--,--,90744609.25,--,--,481257672.5,--,840000000.0,--,--,--,14091920.95,--,-25941815.93,--,51431341.54,--,367374427.56,--,--,--,--,1246955874.12,-526.04,1246955348.08,--,--,1728213020.58,20200828
