报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,192651301.7,2945774.5,34342429.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,229939506.02,136251807.53,29279689.45,11496964.98,36546248.26,0.0,--,--,--,--,--,--,--,213574710.22,--,16364795.8,--,145000000.0,6408.79,0.0,0.0,57972.98,--,--,145064381.77,56807198.1,310000000.0,--,--,--,--,366907198.1,--,-221842816.33,--,--,--,50000000.0,0.0,--,--,--,50000000.0,0.0,1989079.87,--,10831237.57,--,--,12820317.44,--,37179682.56,40124.51,--,--,-168258213.46,0.01,-168258213.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,146226355.77,20409100.64,20622167.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,187257623.65,103834439.0,27518901.25,16428994.82,12858496.91,0.0,--,--,--,--,--,--,--,160640831.98,--,26616791.67,--,0.0,9728.65,0.0,--,54907.43,--,--,1867093.1,15307208.48,43614249.99,--,--,--,--,58921458.47,--,-57054365.37,--,--,--,756940000.0,--,--,--,--,758940000.0,160000000.0,52258109.83,--,3035684.71,--,--,215293794.54,--,543646205.46,-362288.03,--,--,512846343.73,0.0,512846343.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220816
20220331,--,295741836.2,211518.68,21032833.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,316986188.19,185671244.48,32595714.06,22611990.53,11139135.98,0.0,--,--,--,--,--,--,--,252018085.05,--,64968103.14,--,145000000.0,7386.49,1500.0,--,57950.01,--,--,145066836.5,118401065.91,145000000.0,--,--,--,--,263401065.91,--,-118334229.41,--,--,--,70000000.0,--,--,--,--,70000000.0,93000000.0,3955477.86,--,637462.0,--,--,97592939.86,--,-27592939.86,78591.47,--,--,-80880474.66,684635545.1,603755070.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220416
20211231,--,128608127.26,297996.5,21121327.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,150027451.08,187283122.85,24869119.5,3184295.71,16126345.19,0.0,--,--,--,--,--,--,--,231462883.25,--,-81435432.17,--,0.0,7963.86,1008345.53,--,--,--,--,752539.36,44284448.73,--,1390461.2,--,--,--,190674909.93,--,-189922370.57,--,--,--,100000000.0,--,--,--,--,111578000.0,50000000.0,7470988.45,--,12334355.26,--,--,69805343.71,--,41772656.29,351615.69,--,--,-229233530.76,0.0,-229233530.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220416
20210930,--,195862653.16,177364.34,9330757.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,205370775.11,168403124.91,25003887.91,12415115.59,6217988.7,0.0,--,--,--,--,--,--,--,212040117.11,--,-6669342.0,--,0.0,8970.82,0.0,--,137790.01,--,--,146760.83,34450678.62,--,0.0,--,--,--,34450678.62,--,-34303917.79,--,--,--,0.0,--,--,--,--,0.0,0.0,1920625.75,--,880000.0,--,--,2800625.75,--,-2800625.75,-101550.83,--,--,-43875436.37,0.0,-43875436.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,240058639.63,--,6801749.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,246883322.18,139854190.97,26810915.78,40562161.12,21077778.55,0.0,--,--,--,--,--,--,--,228305046.42,--,18578275.76,--,-41993.34,13090.31,61077.5,--,--,--,--,158154.49,49791581.42,--,--,--,--,--,49904679.18,--,-49746524.69,--,--,--,210000000.0,--,--,--,--,210000000.0,0.0,122740306.31,--,460720.91,--,--,123201027.22,--,86798972.78,5854.15,--,--,55636578.0,0.0,55636578.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,346699209.24,--,9604356.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,356303565.61,175289479.29,24650119.95,10478075.53,11742522.37,0.0,--,--,--,--,--,--,--,222160197.14,--,134143368.47,--,50041993.34,6743.73,20920.0,--,--,--,--,50069657.07,59961081.64,--,--,--,--,--,59961081.64,--,-9891424.57,--,--,--,93000000.0,--,--,--,--,93000000.0,29255543.57,234130.82,--,2700000.0,--,--,32189674.39,--,60810325.61,437192.92,--,--,185499462.43,716608471.8,902107934.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,210718303.27,270967.46,400461.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,211389732.62,222083698.71,28052664.54,6327356.65,31239277.52,0.0,--,--,--,--,--,--,--,287702997.42,--,-76313264.8,--,--,--,88085.76,--,--,--,--,798752.23,18381160.59,--,--,150000.0,--,--,68531160.59,--,-67732408.36,--,--,--,60200115.87,--,--,--,--,965116175.2,106284409.57,629406.15,--,30984646.64,--,--,137898462.36,--,827217712.84,831736.2,--,--,684003775.88,0.0,684003775.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210408
20200930,--,244216973.67,159181.7,659469.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,245035625.1,164702312.05,18260490.55,24983552.36,11116376.29,0.0,--,--,--,--,--,--,--,219062731.25,--,25972893.85,--,--,--,0.0,--,--,--,--,0.0,127993988.06,--,--,284000.0,--,--,128277988.06,--,-128277988.06,--,--,--,55702722.8,--,--,--,--,55702722.8,13705620.8,275804.24,--,317089.8,--,--,14298514.84,--,41404207.96,572829.55,--,--,-60328056.7,0.0,-60328056.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201103
20200630,--,216689323.34,89494.9,8196096.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,224974914.49,120279947.27,16532249.86,26766978.91,4222412.75,0.0,--,--,--,--,--,--,--,167801588.79,--,57173325.7,--,--,--,--,--,--,--,--,--,22233406.22,--,--,100000.0,--,--,-3666593.78,--,3905064.8,--,--,--,34636298.06,--,--,--,--,34636298.06,22663911.14,337018.22,--,450000.0,--,--,23450929.36,--,11185368.7,-73823.52,--,--,72189935.68,0.0,72189935.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201103
