报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,25449090830.44,25449090830.44,0.0,--,--,--,25980201795.01,23284833932.03,170856793.97,274341340.95,1147302723.37,610680755.04,492186249.65,756680466.33,98779001.12,-5600000.0,-350906.58,0.0,--,--,--,--,--,--,--,597687606.12,39184973.38,83711854.48,--,-4739823.06,8750390.58,--,--,--,103821275.87,23622389.65,45717354.36,--,--,--,81726311.16,53304760.53,--,--,--,28421550.63,28421550.63,--,-26474486.02,54896036.65,-212149159.38,-183727608.75,-39110905.09,-144616703.66,--,0.012,0.022,20221028
20220630,16667946089.91,16667946089.91,0.0,--,--,--,16976098059.93,15130561754.71,115875430.27,177969783.76,776201589.27,418979233.63,356510268.29,484152273.51,53880790.97,--,-2523743.5,0.0,--,--,--,--,--,--,--,401979176.45,59517305.49,96001788.41,--,-4141483.06,6040897.11,--,--,--,152720182.47,9755870.26,35846295.87,--,--,--,126629756.86,41730729.56,--,--,--,84899027.3,84899027.3,--,-43173981.84,128073009.14,-87426914.4,-2527887.1,-52308440.21,49780553.11,--,0.03,0.02,20220826
20220331,7961276857.43,7961276857.43,0.0,--,--,--,7962688807.37,7109492388.38,52882326.33,83058452.47,312313289.53,218596225.2,186346125.46,241469822.63,21335248.77,--,1824872.41,0.0,--,--,--,--,--,--,--,185885607.98,21900875.22,36441736.1,--,-4209283.06,5740379.28,--,--,--,209730501.89,2737101.45,9784161.29,--,--,--,202683442.05,14092127.09,--,--,--,188591314.96,188591314.96,--,-11375139.59,199966454.55,-47766084.78,140825230.18,-35101250.05,175926480.23,--,0.044,0.035,20220430
20211231,33032809011.07,33032809011.07,0.0,--,--,--,32600874875.82,29005954781.32,311873179.79,352131159.2,1362211052.84,870294677.59,698410025.08,894928150.97,100440249.47,425388.3,-7871342.69,0.0,--,--,--,--,--,--,--,1091527944.73,14223241.87,-34783145.61,--,-940439.3,124007867.22,--,--,--,1653306795.38,42592009.63,45525236.57,--,--,--,1650373568.44,96808779.28,--,--,--,1553564789.16,1553564789.16,--,37894231.93,1515670557.23,-286499617.77,1267065171.39,50965142.14,1216100029.25,--,0.34,0.27,20220416
20210930,24053780777.71,24053780777.71,0.0,--,--,--,23555219791.33,21052255770.32,202923769.92,237051124.29,980981952.43,578563197.31,503443977.06,627093909.14,53475273.91,260459.34,-5142442.59,0.0,--,--,--,--,--,--,--,909772402.13,-1706588.23,36441736.1,--,-909039.3,167120166.74,--,--,--,1567955944.47,30897838.43,30370089.72,--,--,--,1568483693.18,220054745.5,--,--,--,1348428947.68,1348428947.68,--,41623599.25,1306805348.43,-217247128.34,1131181819.34,17897488.79,1113284330.55,--,0.293,0.24,20211029
20210630,15199229364.92,15199229364.92,0.0,--,--,--,14708717170.74,13048915624.12,136221502.74,156666561.44,644172065.44,357054605.42,365686811.58,453284682.53,44437594.38,260459.34,-12710380.9,0.0,--,--,--,--,--,--,--,592996093.16,8293201.34,30034743.61,--,-909039.3,159014490.73,--,--,--,1237457018.55,18387264.09,12454260.88,--,--,--,1243390021.76,200192138.61,--,--,--,1043197883.15,1043197883.15,--,38923733.2,1004274149.95,-128313484.21,914884398.94,-14101537.04,928985935.98,--,0.22,0.19,20210825
20210331,6828576890.46,6828576890.46,0.0,--,--,--,6526595600.45,5810600673.92,61697633.28,79583402.07,305832828.1,151428134.44,117452928.64,222712020.07,28270152.6,--,-8310586.28,0.0,--,--,--,--,--,--,--,278392998.29,21065726.51,37287471.65,--,1387777.64,276044.9,--,--,--,594793251.07,1386339.03,5931977.69,--,--,--,590247612.41,103206485.89,--,--,--,487041126.52,487041126.52,--,13357462.83,473683663.69,-113160247.27,373880879.25,-16499014.87,390379894.12,--,0.106,0.09,20210430
20201231,24969150700.72,24969150700.72,0.0,--,--,--,23751503675.85,20790160884.92,188963602.74,340209376.59,1124703239.71,527619382.77,779847189.12,994224777.55,329572126.93,230099.1,-45227370.66,0.0,--,--,--,--,--,--,--,625729149.12,-39451655.09,-330275136.81,--,-1406729.08,28841280.23,--,--,--,1786361798.49,17762620.48,114098466.4,--,--,--,1690025952.57,300745266.26,--,--,--,1389280686.31,1389280686.31,--,8180106.49,1381100579.82,33614145.52,1422894831.83,18160696.33,1404734135.5,--,0.3,0.23,20210430
20200930,17036675614.11,17036675614.11,0.0,--,--,--,16244676881.63,14159484242.88,142863343.72,247474672.53,844527212.2,339594431.38,510732978.92,598273487.97,163389804.02,--,-35517510.07,0.0,--,--,--,--,--,--,--,507288793.9,-40774934.24,-13498511.44,--,4481048.56,20247093.84,--,--,--,1247723224.47,11582392.11,95576195.48,--,--,--,1163729421.1,182533110.38,--,--,--,981196310.72,981196310.72,--,-1974327.74,983170638.46,-15206962.74,965989347.98,-2003032.77,967992380.75,--,0.221,0.19,20201031
20200630,9826351053.22,9826351053.22,0.0,--,--,--,9417384770.2,8146211994.09,88654017.04,151768645.21,535831023.58,207487447.67,287431642.61,381502197.61,127573837.24,3600.42,-34011491.51,0.0,--,--,--,--,--,--,--,320274310.12,-32985357.76,-14160559.7,--,4481048.56,-446803.43,--,--,--,666281589.42,7520680.7,88318218.36,--,--,--,585484051.76,82682061.25,--,--,--,502801990.51,502801990.51,--,1679480.32,501122510.19,-28328665.91,474473324.6,1256446.11,473216878.49,--,0.11,0.1,20200831
