报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,2766064252.88,1354938902.61,--,171176519.42,--,171176519.42,--,55368443.22,7741818.9,--,--,--,--,751236362.95,--,--,--,--,--,283253387.02,0.0,--,--,--,--,--,--,--,5389779687.0,--,--,--,--,--,--,--,329890256.12,--,--,--,163022026.91,--,1256107174.37,1256107174.37,--,106051612.61,106051612.61,--,--,--,271753446.99,--,--,1401657.52,49274687.44,32329333.57,--,--,2210552286.29,--,--,7600331973.29,--,370214027.78,--,--,378111719.77,35250000.0,--,--,117888520.71,--,42183211.04,119176049.83,111325294.53,--,--,--,--,--,--,--,--,166968641.12,0.0,--,--,--,--,--,--,--,--,--,--,1305867464.78,--,--,1298086556.02,--,--,--,--,--,--,87790759.51,--,--,--,1386494118.89,--,--,2692361583.67,--,507002296.0,105085319.38,--,--,1544519581.67,82002542.39,62908154.3,--,253500000.0,--,2514220455.37,--,--,--,--,4905233264.33,2737125.29,4907970389.62,--,--,7600331973.29,20221027
20220630,--,2038744082.34,1423297115.29,--,146431916.23,--,146431916.23,--,55225217.29,7514629.83,--,--,7514629.83,--,1196309715.79,--,--,--,--,--,312659627.73,0.0,--,--,--,--,--,--,--,5180182304.5,--,--,--,--,--,--,--,364510747.96,--,--,--,143723950.12,--,1273971967.15,1273971967.15,--,24085404.7,24085404.7,--,--,--,272974131.9,--,--,1055568.5,55027235.44,50291421.24,--,--,2186535270.79,--,--,7366717575.29,--,448316805.56,--,--,292256561.4,61550000.0,--,--,143691266.81,--,45144003.46,80617238.16,142146932.06,--,--,142146932.06,--,655296.0,--,--,--,167630509.04,0.0,--,--,--,--,--,--,--,--,--,--,1320458612.49,--,--,1287200329.42,--,--,--,--,--,--,90384092.46,--,--,--,1377584421.88,--,--,2698043034.37,--,507002219.0,105085700.06,--,--,1544514858.67,82002542.39,99309315.13,--,253500000.0,--,2238541834.56,--,--,--,--,4665951385.03,2723155.89,4668674540.92,--,--,7366717575.29,20220819
20220331,--,1993927769.77,1757909001.61,--,154830467.75,--,154830467.75,--,44867595.83,7737867.44,--,--,--,--,1280207572.16,--,--,--,--,--,205223051.83,0.0,--,--,--,--,--,--,--,5444703326.39,--,--,--,--,--,--,--,332038400.12,--,--,--,141823085.32,--,1302770145.22,1302770145.22,--,8398459.74,8398459.74,--,--,--,272336952.09,--,--,1337250.97,72893058.77,31457939.58,--,--,2164142038.82,--,--,7608845365.21,--,398317319.44,--,--,379518873.04,105800000.0,--,--,62712026.68,--,40244994.86,104587656.62,120072723.44,--,--,--,--,629224.0,--,--,--,217062080.24,0.0,--,--,--,--,--,--,--,--,--,--,1323144898.32,--,--,1276501446.01,--,--,--,--,--,--,88986591.63,--,--,--,1366134642.82,--,--,2689279541.14,--,507002219.0,105085700.06,--,--,1544514858.67,82002542.39,65224283.67,--,253500000.0,--,2524580531.35,--,--,--,--,4917905050.36,1660773.71,4919565824.07,--,--,7608845365.21,20220428
20211231,--,1746387075.57,2059498003.61,--,319728461.12,--,319728461.12,--,56099230.66,7460755.56,--,--,7460755.56,--,1462249097.22,--,--,--,--,--,201115195.17,0.0,--,--,--,--,--,--,--,5852537818.91,--,--,--,--,--,--,--,355592770.63,--,--,--,141641263.75,--,1324889595.19,1324889595.19,--,6519099.27,6519099.27,--,--,--,274483773.41,--,--,1638249.64,86614372.97,27062972.32,--,--,2219684093.76,--,--,8072221912.67,--,288210236.12,--,--,771050885.41,70950000.0,--,--,213750672.61,--,62181941.34,157399501.72,115987078.03,--,--,115987078.03,--,620533.18,--,--,--,314607104.7,0.0,--,--,--,--,--,--,--,--,--,--,1923807953.11,--,--,1266001479.49,--,--,--,--,--,--,85619161.25,--,--,--,1352275936.74,--,--,3276083889.85,--,507002041.0,105086580.38,--,--,1544503936.47,52003121.11,119522575.31,--,253500000.0,--,2316823143.71,--,--,--,--,4794435155.76,1702867.06,4796138022.82,--,--,8072221912.67,20220412
20210930,--,2354096274.27,1608453164.76,--,170681681.43,--,170681681.43,--,103645002.09,6727014.31,--,--,--,--,649084035.2,--,--,--,--,--,277236899.18,0.0,--,--,--,--,--,--,--,5169924071.24,--,--,--,--,--,--,--,336120199.89,--,--,--,53602010.64,--,1146132566.16,1146132566.16,--,152840144.05,152840144.05,--,--,--,275373042.24,--,--,2238966.83,66470876.71,40699084.22,--,--,2073476890.74,--,--,7243400961.98,--,441032745.83,--,--,391346730.46,37837830.51,--,--,98602328.1,--,36474761.07,111064935.39,127187196.79,--,--,--,--,--,--,--,--,223957794.6,0.0,--,--,--,--,--,--,--,--,--,--,1429666492.24,--,--,1258870950.21,--,--,--,--,--,--,84867122.62,--,--,--,1343738072.83,--,--,2773404565.07,--,507001697.0,105088253.79,--,--,1533356274.77,43890351.83,130748471.18,--,253500000.0,--,1982462940.48,--,--,--,--,4468267285.39,1729111.52,4469996396.91,--,--,7243400961.98,20211029
20210630,--,1998141220.65,1282833807.97,--,115492020.97,--,115492020.97,--,28339723.59,6053962.82,--,--,6053962.82,--,1077404618.18,--,--,--,--,--,314308703.26,0.0,--,--,--,--,--,--,--,4822574057.44,--,--,--,--,--,--,--,385974409.34,--,--,--,24557987.88,--,1162057749.54,1162057749.54,0.0,58639171.3,58639171.3,0.0,--,--,274373086.06,--,--,2893330.3,66973589.49,52123147.99,--,--,2027592471.9,--,--,6850166529.34,--,532951912.5,--,--,253423333.88,45300000.0,--,--,71019402.6,--,26312639.27,43607705.3,101781403.21,--,--,101781403.21,--,--,--,--,--,236076711.86,0.0,--,--,--,--,--,--,--,--,--,--,1265173108.62,--,--,1248568303.44,--,--,--,--,--,--,85205546.49,--,--,--,1333773849.93,--,--,2598946958.55,--,507000959.0,105091806.81,--,--,1536390599.0,43890351.83,175924750.36,--,253500000.0,--,1715432976.39,--,--,--,--,4249450739.73,1768831.06,4251219570.79,--,--,6850166529.34,20210820
20210331,--,2177007696.64,1293950137.45,--,171280156.59,--,171280156.59,--,29119158.55,5549455.01,--,--,--,--,1354324329.92,--,--,--,--,--,337962851.36,0.0,--,--,--,--,--,--,--,5369193785.52,--,--,--,--,--,--,--,233521349.03,--,--,--,25733453.99,--,1101044029.49,1101044029.49,--,109106642.0,109106642.0,--,--,--,271066143.13,--,--,3725776.48,89618666.47,44924051.14,--,--,1878740111.73,--,--,7247933897.25,--,537092489.87,--,--,362143304.19,73700000.0,--,--,102138995.1,--,31780130.76,105124008.31,90524315.74,--,--,--,--,--,--,--,--,315889643.2,0.0,--,--,--,--,--,--,--,--,--,--,1544692887.17,--,--,1238391808.6,--,--,--,--,--,--,86621497.67,--,--,--,1325013306.27,--,--,2869706193.44,--,507000000.0,105096541.53,--,--,1534378453.39,46383494.74,34023733.66,--,253500000.0,--,1990049925.59,--,--,--,--,4377665159.43,562544.38,4378227703.81,--,--,7247933897.25,20210422
20201231,--,1267069228.43,1672145369.45,--,217535243.34,--,217535243.34,--,31877799.34,5313852.52,--,--,5313852.52,--,1687299780.45,--,--,--,--,--,209878299.54,0.0,--,--,--,--,--,--,--,5091119573.07,--,--,--,--,--,--,--,251839496.5,--,--,--,25776328.76,--,1116664656.56,1116664656.56,--,108289994.03,108289994.03,--,--,--,274322338.0,--,--,4518967.2,91412595.31,15040647.68,--,--,1887865024.04,--,--,6978984597.11,--,88132294.57,--,--,585121000.07,78750000.0,--,--,184127215.69,--,75727700.29,102333519.44,91085610.44,--,--,91085610.44,--,--,--,--,--,329776751.75,0.0,--,--,--,--,--,--,--,--,--,--,1456304092.25,--,--,1228272782.1,--,--,--,--,--,--,86523019.68,--,--,--,1314795801.78,--,--,2771099894.03,--,507000000.0,105096541.53,--,--,1534378453.39,46383494.74,61186419.94,--,253500000.0,--,1792468024.85,--,--,--,--,4207245944.97,638758.11,4207884703.08,--,--,6978984597.11,20210416
20200930,--,968268185.95,1276468672.9,--,137939824.71,--,137939824.71,--,91300101.12,4461132.92,--,--,--,--,666056238.47,--,--,--,--,--,237529020.16,0.0,--,--,--,--,--,--,--,3382023176.23,--,--,--,--,--,--,--,252728641.27,--,--,--,26011607.7,--,1109555740.69,1109555740.69,--,81791437.71,81791437.71,--,--,--,275140759.11,--,--,5639544.25,80374858.57,32533701.57,--,--,1863776290.87,--,--,5245799467.1,--,334539992.47,--,--,362050240.16,59400000.0,--,--,178548873.03,--,59081837.09,85398566.71,94132015.44,--,--,--,--,--,--,--,--,235420987.53,0.0,--,--,--,--,--,--,--,--,--,--,1349172512.43,--,--,--,--,--,--,--,--,--,62641800.91,--,--,--,62641800.91,--,--,1411814313.34,--,507000000.0,--,--,--,1553508099.31,46383494.74,63629802.23,--,253500000.0,--,1502116425.91,--,--,--,--,3833370832.71,614321.05,3833985153.76,--,--,5245799467.1,20201030
20200630,--,661587872.19,922262677.16,--,90882520.42,--,90882520.42,--,63199640.75,4872444.22,--,--,4872444.22,--,1023845649.04,--,--,--,--,--,430243993.57,0.0,--,--,--,--,--,--,--,3196894797.35,--,--,--,--,--,--,--,241589227.27,--,--,--,26489918.54,--,1133746744.95,1133746744.95,--,27093019.15,27093019.15,--,--,--,258027382.95,--,--,6615171.25,87902177.44,61141649.65,--,--,1842605291.2,--,--,5039500088.55,--,490759950.81,--,--,325138575.48,59850000.0,--,--,98426548.21,--,57902466.06,52696181.48,93924587.93,--,--,93924587.93,--,--,--,--,--,255223733.27,0.0,--,--,--,--,--,--,--,--,--,--,1374072043.24,--,--,--,--,--,--,--,--,--,62731997.91,--,--,--,62731997.91,--,--,1436804041.15,--,507000000.0,--,--,--,1553840577.17,46383494.74,66563969.34,--,253500000.0,--,1267494339.75,--,--,--,--,3602015391.52,680655.88,3602696047.4,--,--,5039500088.55,20200811
