报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,70598496.32,165121836.55,--,133375129.52,3855469.2,129519660.32,--,9243106.92,3342113.85,--,--,--,--,69383497.15,--,--,--,--,--,3727870.47,0.0,--,--,--,--,--,--,--,454792050.78,--,--,--,--,--,--,--,5000000.0,--,6000000.0,--,--,18275166.81,206470569.38,206470569.38,--,66791031.11,--,--,--,--,24508272.88,--,--,8390921.82,7217928.75,1439217.3,--,--,353170966.44,--,--,807963017.22,--,--,--,--,95645058.65,5623142.36,--,--,2720649.73,--,4977345.85,5788358.39,12009708.87,--,--,--,--,3114521.99,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,124255643.48,--,--,--,--,--,--,--,--,412963.17,12215777.86,--,--,--,18865497.34,--,--,143121140.82,--,115600000.0,--,--,--,198382044.46,7220720.0,-4070763.55,--,22356058.27,--,334719516.74,--,--,--,--,659766135.92,5075740.48,664841876.4,--,--,807963017.22,20221028
20220630,--,65808474.36,148525475.71,--,125791326.68,3703363.1,122087963.58,300000.0,3890169.04,488873.24,--,--,488873.24,--,53214335.14,--,--,--,--,--,3060065.9,0.0,--,--,--,--,--,--,--,401078720.07,--,--,--,--,--,--,--,5000000.0,--,6000000.0,--,--,18578695.08,197479616.75,197479616.75,--,76715351.24,76715351.24,--,--,--,24671155.71,--,--,9173605.05,7035295.11,2173330.86,--,--,357229679.42,--,--,758308399.49,--,--,--,--,67665699.56,8274158.89,--,--,2782.85,--,4892035.29,4504103.5,12005952.17,--,--,12005952.17,--,3146560.75,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,92217134.12,--,--,--,--,--,--,--,--,412963.17,12790646.56,--,--,--,20596807.9,--,--,112813942.02,--,115600000.0,--,--,--,197151021.46,7220720.0,-4647017.82,--,22356058.27,--,317525413.84,--,--,--,--,640764755.75,4729701.72,645494457.47,--,--,758308399.49,20220823
20220331,--,69116887.73,151401632.37,--,117250021.6,750533.9,116499487.7,--,3507836.76,933093.05,--,--,--,--,50955671.13,--,--,--,--,--,2522762.3,0.0,--,--,--,--,--,--,--,395687904.94,--,--,--,--,--,--,--,5000000.0,--,3000000.0,--,--,18882223.35,203196291.42,203196291.42,--,71988560.09,--,--,--,--,24843812.75,--,--,10010841.5,7205648.99,609006.94,--,--,356570284.31,--,--,752258189.25,--,--,--,--,64767963.06,10676198.36,--,--,2730.38,--,5049281.69,3261610.72,11530035.76,--,--,--,--,3131417.58,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,87743039.19,--,--,--,--,--,--,--,--,412963.17,13365515.26,--,--,--,22189056.76,--,--,109932095.95,--,115600000.0,--,--,--,195919998.46,7220720.0,-4932887.3,--,22356058.27,--,316403556.23,--,--,--,--,638126005.66,4200087.64,642326093.3,--,--,752258189.25,20220423
20211231,--,128516504.6,99376764.18,--,114208337.72,983403.9,113224933.82,636000.0,1129365.22,978519.56,--,--,978519.56,--,50556511.51,--,--,--,--,--,3740631.96,0.0,--,--,--,--,--,--,--,399142634.75,--,--,--,--,--,--,--,5000000.0,--,3000000.0,--,--,19185751.62,209948605.57,209948605.57,--,68160075.11,68160075.11,--,--,--,24956994.06,--,--,10960634.41,6799133.68,686539.11,--,--,360179959.33,--,--,759322594.08,--,--,--,--,76462291.4,5938466.58,--,--,2730.38,--,5395992.34,3161520.76,11124622.2,--,--,11124622.2,--,4184523.89,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,100331680.97,--,--,--,--,--,--,--,--,412963.17,13940383.96,--,--,--,21229639.07,--,--,121561320.04,--,115600000.0,--,--,--,194688975.46,7220720.0,-4437616.7,--,22356058.27,--,312357633.66,--,--,--,--,633344330.69,4416943.35,637761274.04,--,--,759322594.08,20220423
20210930,--,80365112.95,113220821.92,--,108267538.24,--,108267538.24,--,3560951.64,908162.14,--,--,--,--,51203724.16,--,--,--,--,--,17775030.8,0.0,--,--,--,--,--,--,--,375301341.85,--,--,--,--,--,--,--,8000000.0,--,--,--,1374946.53,19489279.89,194249745.61,194249745.61,--,87355978.47,--,--,--,--,25005216.13,--,--,12020212.66,5804316.98,937467.53,--,--,365646049.53,--,--,740947391.38,--,--,--,--,60565687.83,5614929.5,--,--,2730.38,--,4438554.26,1729338.44,11606319.72,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,78342630.63,--,--,--,--,--,--,--,--,186932.08,14515252.66,--,--,--,26027560.55,--,--,104370191.18,--,115600000.0,--,--,--,193031773.46,--,-3988330.65,--,16983379.48,--,310789112.62,--,--,--,--,632415934.91,4161265.29,636577200.2,--,--,740947391.38,20211028
20210630,--,94351956.57,86441100.63,--,114567041.49,500000.0,114067041.49,--,2609079.5,1405348.66,--,--,1405348.66,--,45743625.07,--,--,--,--,--,20663666.5,0.0,--,--,--,--,--,--,--,365781818.42,--,--,--,--,--,--,--,8000000.0,--,--,--,1374946.53,19792808.16,199759634.79,199759634.79,0.0,86447384.61,86447384.61,0.0,--,--,25176535.69,--,--,13210788.4,5768636.1,5387190.79,--,--,364917925.07,--,--,730699743.49,--,--,--,--,65784026.34,4415581.5,--,--,19152.3,--,4855822.18,3493939.94,16108818.09,--,--,16108818.09,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,90261758.85,--,--,--,--,--,--,--,--,186932.08,15066073.27,--,--,--,15253005.35,--,--,105514764.2,--,68000000.0,--,--,--,247233200.66,15479347.2,-4206916.15,--,16983379.48,--,308654410.73,--,--,--,--,621184727.52,4000251.77,625184979.29,--,--,730699743.49,20210826
20210331,--,68081094.47,106439511.01,--,82516559.42,100000.0,82416559.42,--,2379886.38,1393372.36,--,--,--,--,43280086.87,--,--,--,--,--,23267200.04,0.0,--,--,--,--,--,--,--,327357710.55,--,--,--,--,--,--,--,5000000.0,--,--,--,1374946.53,20096336.43,201471469.44,201471469.44,--,104151776.2,--,--,--,--,25349288.03,--,--,14483859.21,5587366.21,5389866.51,--,--,382904908.56,--,--,710262619.11,--,--,--,--,57119279.46,9066733.37,--,--,19152.3,--,5014147.09,3048304.4,9031342.12,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,74232225.37,--,--,--,--,--,--,--,--,186932.08,15738533.41,--,--,--,15925465.49,--,--,90157690.86,--,68000000.0,--,--,--,247233200.66,15479347.2,-3485197.87,--,16983379.48,--,302763964.74,--,--,--,--,616015999.81,4088928.44,620104928.25,--,--,710262619.11,20210424
20201231,--,60375385.07,126373527.95,--,75482439.4,259690.62,75222748.78,--,1052756.82,1406898.23,--,--,1406898.23,--,39227023.22,--,--,--,--,--,20295471.17,0.0,--,--,--,--,--,--,--,324213501.86,--,--,--,--,--,--,--,5000000.0,--,--,--,1374946.53,20399864.7,208379551.06,208379551.06,--,87329375.51,87329375.51,--,--,--,25522299.15,--,--,15766164.97,5219401.12,6323921.3,--,--,375315524.34,--,--,699529026.2,--,--,--,--,49936331.14,5763908.66,--,--,167999.74,--,5360448.89,3072879.95,6052007.23,--,--,6052007.23,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,64589666.95,--,--,--,--,--,--,--,--,186932.08,16410993.55,--,--,--,16597925.63,--,--,81187592.58,--,68000000.0,--,--,--,247233200.66,15479347.2,-3321410.04,--,16983379.48,--,300874859.89,--,--,--,--,614290682.79,4050750.83,618341433.62,--,--,699529026.2,20210424
20200930,--,128375288.42,51680613.7,--,91499538.58,--,91499538.58,--,4610237.24,1571510.62,--,--,--,--,43348011.18,--,--,--,--,--,16898907.43,0.0,--,--,--,--,--,--,--,337984107.17,--,--,--,--,--,--,--,5000000.0,--,--,--,1440000.0,9618501.93,216181299.36,216181299.36,--,89941624.87,--,--,--,--,28017824.09,--,--,16890947.78,3381217.69,6573653.55,--,--,377045069.27,--,--,715029176.44,--,--,--,--,70724350.52,8984533.75,--,2730.38,--,--,4260829.87,4341745.37,5974588.88,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,85304245.02,--,--,--,--,--,--,--,--,--,9528210.56,--,--,--,9528210.56,--,--,94832455.58,--,68000000.0,--,--,--,247233200.66,15479347.2,-4076964.1,--,16049222.15,--,305129893.1,--,--,--,--,616856004.61,3340716.25,620196720.86,--,--,715029176.44,20201028
20200630,--,110072364.65,40177534.24,--,110471962.55,--,110471962.55,--,4501822.31,1623232.73,--,--,1623232.73,--,43064773.76,--,--,--,--,--,18620113.38,0.0,--,--,--,--,--,--,--,328531803.62,--,--,--,--,--,--,--,5000000.0,--,--,--,1440000.0,9758375.55,220447055.33,220447055.33,0.0,87759736.05,87759736.05,0.0,--,--,28208826.79,--,--,17688306.71,3382478.61,8100547.53,--,--,381785326.57,--,--,710317130.19,--,--,--,--,78196015.33,11072629.25,--,2730.38,--,--,4356003.12,3625206.5,5968927.4,--,--,5968927.4,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,92148882.73,--,--,--,--,--,--,--,--,--,8567001.98,--,--,--,8567001.98,--,--,100715884.71,--,68000000.0,--,--,--,247233200.66,15479347.2,-1436390.6,--,16049222.15,--,292182727.45,--,--,--,--,606549412.46,3051833.02,609601245.48,--,--,710317130.19,20200826
