报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1688898997.8,1688898997.8,0.0,--,--,--,1620079836.49,1230300368.04,27564509.2,108673286.35,251471044.61,--,2070628.29,22335679.86,26416393.27,77870.2,2051366.42,0.0,--,--,--,--,--,--,--,9229914.74,40779636.59,6960487.82,--,11771010.31,124527.29,--,--,--,132853486.86,7640718.07,460420.56,--,--,--,140033784.37,23570790.63,--,--,--,116462993.74,116462993.74,--,22355827.0,94107166.74,--,116462993.74,22355827.0,94107166.74,--,0.1207,0.1207,20221022
20220630,1394436872.32,1394436872.32,0.0,--,--,--,1384252339.29,999166773.03,20164614.63,109445876.17,246556147.02,--,8918928.44,22406608.84,15760036.47,--,890640.22,0.0,--,--,--,--,--,--,--,14348639.26,8380124.19,-9051860.62,--,3994468.73,909380.68,--,--,--,38661104.18,2348515.88,-76459.28,--,--,--,41086079.34,15920541.3,--,--,--,25165538.04,25165538.04,--,11581188.36,13584349.68,--,25165538.04,11581188.36,13584349.68,--,0.0174,0.0174,20220813
20220331,1905101838.05,1905101838.05,0.0,--,--,--,1789357246.64,1330033222.52,48651200.6,119473688.94,269595498.63,--,21603635.95,21988563.06,11588951.6,--,-1614538.3,0.0,--,--,--,--,--,--,--,7833526.54,4265530.14,3441518.71,--,22292712.16,677780.71,--,--,--,149199602.66,2876605.64,388786.4,--,--,--,151687421.9,43388446.53,--,--,--,108298975.37,108298975.37,--,17436558.15,90862417.22,--,108298975.37,17436558.15,90862417.22,--,0.1165,0.1165,20220423
20211231,1659141617.08,1659141617.08,0.0,--,--,--,1620278148.31,1161067316.05,31584853.59,122519445.21,279854192.5,--,25252340.96,61957550.45,8586685.37,--,-3443839.24,0.0,--,--,--,--,--,--,--,10361495.66,15962820.9,727196.55,--,9265114.85,2267100.24,--,--,--,72997029.33,4179171.7,712415.36,--,--,--,76463785.67,29699804.87,--,--,--,46763980.8,46763980.8,--,24140785.42,22623195.38,--,46763980.8,24140785.42,22623195.38,--,0.029,0.029,20220409
20210930,1449816420.15,1449816420.15,0.0,--,--,--,1437057098.32,1037041828.66,29070619.86,105268613.81,245818186.92,--,19857849.07,12201718.76,11674381.52,--,668097.62,0.0,--,--,--,--,--,--,--,9438927.59,4364133.88,1132925.43,--,15917802.21,3208383.54,--,--,--,46356666.67,6625178.06,257281.8,--,--,--,52724562.93,22191669.79,--,--,--,30532893.14,30532893.14,--,10697971.96,19834921.18,--,30532893.14,10697971.96,19834921.18,--,0.0254,0.0254,20211023
20210630,1327023534.1,1327023534.1,0.0,--,--,--,1283729034.31,877943188.25,30894298.47,110572742.45,250921021.23,--,13397783.91,10568249.43,15244168.79,--,-30387.06,0.0,--,--,--,--,--,--,--,3809034.58,18922939.86,1306499.26,--,6259934.51,1116750.4,--,--,--,73372772.08,607020.14,972682.13,--,--,--,73007110.09,27800275.74,--,--,--,45206834.35,45206834.35,--,14429993.84,30776840.51,--,45206834.35,14429993.84,30776840.51,--,0.0395,0.0395,20210814
20210331,1901809615.54,1901809615.54,0.0,--,--,--,1760230231.68,1307978762.22,42794523.56,121998446.03,263899434.38,--,23559065.49,10310716.64,8649063.3,--,-1360360.63,0.0,--,--,--,--,--,--,--,4705973.96,644129.24,589129.24,--,21168066.6,554112.24,--,--,--,167291305.27,2218732.45,161454.52,--,--,--,169348583.2,44981025.94,--,--,--,124367557.26,124367557.26,--,16753335.03,107614222.23,--,124367557.26,16753335.03,107614222.23,--,0.138,0.138,20210424
20201231,1613167522.82,1613167522.82,0.0,--,--,--,1594697327.4,1164372871.39,1938903.81,139970662.29,283201924.56,--,5212965.35,10683190.12,13360151.06,--,-3797927.19,0.0,--,--,--,--,--,--,--,15475408.1,5635491.5,1175680.71,--,547550.88,-282425.53,--,--,--,37465850.13,850800.56,1401357.9,--,--,--,36915292.79,12700426.37,--,--,--,24214866.42,24214866.42,--,13720040.2,10494826.22,--,24214866.42,13720040.2,10494826.22,--,0.0134,0.0134,20210410
20200930,1525754665.76,1525754665.76,0.0,--,--,--,1498771235.93,1095650645.03,29577096.51,113987824.25,250498164.94,--,9057505.2,9794266.16,7373126.92,--,153090.19,0.0,--,--,--,--,--,--,--,4912350.14,23050919.04,2450481.33,--,3819939.54,-18825.67,--,--,--,58900903.07,1871968.75,583927.33,--,--,--,60188944.49,19325451.52,--,--,--,40863492.97,40863492.97,--,10475325.63,30388167.34,--,40863492.97,10475325.63,30388167.34,--,0.039,0.039,20201024
20200630,1446292884.22,1446292884.22,0.0,--,--,--,1380034023.43,999519952.97,30624560.32,112477255.6,224378826.94,--,13033427.6,12669621.09,6109020.16,--,877458.43,0.0,--,--,--,--,--,--,--,6145365.22,-3260772.43,-6276902.89,--,7974400.49,-18055.63,--,--,--,77977256.87,2050525.82,440946.81,--,--,--,79586835.88,29581183.01,--,--,--,50005652.87,50005652.87,--,13530176.2,36475476.67,--,50005652.87,13530176.2,36475476.67,--,0.0468,0.0468,20200815
20200331,1744527134.47,1744527134.47,0.0,--,--,--,1663055810.34,1239515431.05,33030039.26,128140907.27,252216039.98,--,10153392.78,9689259.21,6369837.84,--,-1754341.88,0.0,--,--,--,--,--,--,--,6119802.74,7205665.92,4946932.28,--,16128006.07,-124.69,--,--,--,109170332.29,344914.72,2318019.24,--,--,--,107197227.77,33012773.29,--,--,--,74184454.48,74184454.48,--,14485493.56,59698960.92,--,74184454.48,14485493.56,59698960.92,--,0.0765,0.0765,20200425
20191231,2525173053.09,2525173053.09,0.0,--,--,--,2509173122.87,2040172222.78,32240784.01,139706371.06,286499520.59,--,10554224.43,9791190.21,6080798.01,--,1644109.39,0.0,--,--,--,--,--,--,--,10471194.15,2353658.33,-3510387.8,--,3536832.28,14012.67,--,--,--,26283775.66,2071218.97,952614.5,--,--,--,27402380.13,20069860.22,--,--,--,7332519.91,7332519.91,--,8232526.54,-900006.63,--,7332519.91,8232526.54,-900006.63,--,-0.0011,-0.0011,20200328
20190930,2420044163.51,2420044163.51,0.0,--,--,--,2384353678.4,1958473948.79,27658052.06,122899421.13,267736352.92,--,7585903.5,11492712.67,10832574.81,--,-726050.52,0.0,--,--,--,--,--,--,--,3009195.85,162453.68,-1958135.84,--,15388215.17,14144.44,--,--,--,53538443.73,1504970.39,267903.05,--,--,--,54775511.07,18948811.56,--,--,--,35826699.51,35826699.51,--,11895904.14,23930795.37,--,35826699.51,11895904.14,23930795.37,--,0.0307,0.0307,20191025
20190630,2432272129.09,2432272129.09,0.0,--,--,--,2365653396.42,1953037062.78,35874648.66,116163499.54,254867193.18,--,7349569.23,10696110.36,8702691.74,--,-1954260.51,0.0,--,--,--,--,--,--,--,2633850.89,-4965843.45,-17753100.91,--,11639963.03,13178.78,--,--,--,75624198.38,791192.19,5296628.43,--,--,--,71118762.14,39769753.52,--,--,--,31349008.62,31349008.62,--,14750775.26,16598233.36,--,31349008.62,14750775.26,16598233.36,--,0.0213,0.0213,20190816
20190331,3531064708.45,3531064708.45,0.0,--,--,--,3286240096.0,2800330365.96,71833477.47,130919754.85,276221358.65,--,5296562.1,6472192.94,9357815.75,--,1638576.97,0.0,--,--,--,--,--,--,--,2497748.97,-20397571.03,-22924455.22,--,16864327.34,-69265.42,--,--,--,243719852.31,850297.8,1216113.28,--,--,--,243354036.83,70739261.54,--,--,--,172614775.29,172614775.29,--,52637849.36,119976925.93,--,172614775.29,52637849.36,119976925.93,--,0.1538,0.1538,20190426
20181231,2798766448.36,2798766448.36,0.0,--,--,--,2661432164.49,2185815099.21,54922499.4,134479573.98,279601174.83,--,1551983.77,6265851.11,10969182.08,5061833.3,--,0.0,--,--,--,--,--,--,--,6692942.35,79284.8,-4711137.81,--,--,-144245.21,--,--,--,144289539.78,1081897.06,534833.22,--,--,--,144836603.62,44233082.6,--,--,--,100603521.02,100603521.02,0.0,47693239.16,52910281.86,-41071.23,100562449.79,47693239.16,52869210.63,--,0.0679,0.0679,20190404
20180930,2307155096.42,2307155096.42,0.0,--,--,--,2272394672.96,1874018659.42,31945301.71,105271423.15,258774531.83,--,1040550.57,5773714.51,11171629.85,1344206.28,--,0.0,--,--,--,--,--,--,--,1453216.79,-3407692.5,-3887292.5,--,--,-81905.68,--,--,--,32724042.07,2107420.38,337897.96,--,--,--,34493564.49,16481321.22,--,--,--,18012243.27,18012291.81,--,10112298.93,7899944.34,512227.31,18524470.58,10112298.93,8412171.65,--,0.0101,0.0101,20181027
20180630,2353657539.28,2353657539.28,0.0,--,--,--,2273040729.67,1908534074.93,26657942.56,105593184.22,233860249.42,--,-952471.34,1810326.08,8438614.55,-652250.12,--,0.0,--,--,--,--,--,--,--,6074024.33,8586261.16,-1300568.64,--,--,8180.91,--,--,--,95285276.01,337366.57,2400581.54,--,--,--,93222061.04,28367401.13,--,--,--,64854659.91,64854659.91,--,14635657.36,50219002.55,-865412.05,63989247.86,14635657.36,49353590.5,--,0.0644,0.0644,20180816
20180331,3222356469.91,3222356469.91,0.0,--,--,--,3057382340.74,2632010825.11,44322374.59,119567760.79,257606973.48,--,2673202.67,3711899.27,9316730.64,1201204.1,--,0.0,--,--,--,--,--,--,--,2715638.73,9345285.55,8652149.82,--,--,-4574.07,--,--,--,177030479.38,882894.99,809189.27,--,--,--,177104185.1,46791267.47,--,--,--,130312917.63,130312917.63,--,16846307.97,113466609.66,-1534044.98,128778872.65,16846307.97,111932564.68,--,0.1455,0.1455,20180427
