报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,5169440927.99,--,--,160606814.97,105986029.0,54620785.97,77904889.0,16046144.45,18377148.59,--,--,--,--,172921618.36,--,--,--,--,--,19928698.64,0.0,--,--,--,--,--,--,--,5635226242.0,--,--,--,--,--,--,--,1033017742.86,--,--,--,3454677018.05,--,11753580941.1,--,--,2504767787.4,2504767787.4,--,--,--,2963984592.43,--,--,14176191.95,365679675.86,387091621.37,--,--,22624248976.76,--,--,28259475218.76,--,200168888.88,--,--,398750486.27,--,--,--,681959520.12,--,762791340.72,73441399.34,660937099.22,--,12930.9,--,--,600032230.89,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3378080965.44,--,6251867294.98,--,34000000.0,--,--,359958940.66,--,74835868.73,152086949.64,--,--,--,6898224497.02,--,--,10276305462.46,--,5587412000.0,--,--,--,5207670068.4,--,621270689.98,185272469.24,1529961605.48,--,3976004129.79,--,--,--,--,17107590962.89,875578793.41,17983169756.3,--,--,28259475218.76,20221029
20220630,--,4469228207.2,--,--,128317124.72,55043674.0,73273450.72,54622175.51,12179251.54,33856538.08,13851600.0,0.0,20004938.08,--,180571856.24,--,--,--,--,--,21428471.21,0.0,--,--,--,--,--,--,--,4900203624.5,--,--,--,--,--,--,--,1033017742.86,--,--,--,3511429215.86,--,11983346385.94,11977666750.13,5679635.81,2462649948.44,2462649948.44,--,--,--,2969509164.84,--,--,19583736.74,382033520.56,684639547.74,--,--,23198886354.26,--,--,28099089978.76,--,200209722.21,--,--,280419880.19,--,--,--,588006934.94,--,790788356.16,108250146.42,1013230606.9,0.0,312896763.96,700333842.94,--,559070694.96,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3539976341.78,--,6385652294.98,--,36000000.0,36000000.0,0.0,359958940.66,--,74835868.73,160868284.26,--,--,--,7042273703.64,--,--,10582250045.42,--,5587412000.0,--,--,--,5207670068.4,--,590343846.6,182626809.78,1529961605.48,--,3568071693.47,--,--,--,--,16666086023.73,850753909.61,17516839933.34,--,--,28099089978.76,20220830
20220331,--,4470337816.05,--,--,127316559.94,53521328.0,73795231.94,34831667.42,12181889.88,19948339.77,651600.0,--,--,--,179457642.34,--,--,--,--,--,103879206.38,0.0,--,--,--,--,--,--,--,4947953121.78,--,--,--,--,--,--,--,910016638.38,--,--,--,3301218761.17,--,12269453742.74,--,--,2416448062.51,2416448062.51,--,--,--,2987813804.24,--,--,27340251.77,393824729.7,532839616.97,--,--,22997036384.3,--,--,27944989506.08,--,280308916.67,--,--,306673337.81,--,--,--,555323686.68,--,751375611.31,114723477.06,731128159.74,--,1604.57,--,--,603951693.89,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3343484883.16,--,6611764294.98,--,36000000.0,--,--,454318825.86,--,44085592.61,169563330.95,--,--,--,7349518364.43,--,--,10693003247.59,--,5587412000.0,--,--,--,5207670068.4,--,397952699.97,177293392.55,1529961605.48,--,3505062642.54,--,--,--,--,16405352408.94,846633849.55,17251986258.49,--,--,27944989506.08,20220429
20211231,--,4051769706.7,--,--,111211560.77,68346713.28,42864847.49,69049566.27,10234539.55,30936239.46,651600.0,0.0,30284639.46,--,167322981.57,--,--,--,--,--,127074097.79,0.0,--,--,--,--,--,--,--,4567598692.11,--,--,--,--,--,--,--,910016638.38,--,--,--,3258872327.87,--,12416386765.22,12411537209.32,4849555.9,2509104468.28,2509104468.28,--,--,--,2981369444.65,--,--,35096766.8,410078781.79,576266914.12,--,--,23209379192.67,--,--,27776977884.78,--,330357805.56,--,--,238673449.76,--,--,--,704281207.62,--,798496547.67,87649229.69,898468189.51,0.0,2636.59,898465552.92,--,840171471.74,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3898097901.55,--,6259174345.98,--,36000000.0,36000000.0,0.0,454318825.86,--,44085592.61,175284044.38,--,--,--,6969185953.81,--,--,10867283855.36,--,5587412000.0,--,--,--,5207670068.4,--,398289967.4,162786888.7,1529961605.48,--,3169225628.95,--,--,--,--,16055346158.93,854347870.49,16909694029.42,--,--,27776977884.78,20220330
20210930,--,4472150055.16,--,--,260174361.91,196449815.59,63724546.32,--,10603720.67,54904760.98,--,--,--,--,191201718.51,--,--,--,--,--,121320619.14,0.0,--,--,--,--,--,--,--,5110355236.37,--,--,--,--,--,--,--,848589691.03,--,--,--,3201685279.48,--,12665100150.67,--,--,2034238864.79,2034238864.79,--,--,--,2995285996.38,--,--,43183302.21,360857603.35,118117825.1,--,--,22382317294.76,--,--,27492672531.13,--,280266944.43,--,--,349119665.2,--,--,--,659329659.49,--,738773711.29,83147859.26,754009924.55,--,11687.38,--,--,861154019.15,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3725801783.37,--,6306418644.98,--,86000000.0,--,--,386319022.88,--,28728855.78,181884212.06,--,--,--,6989668598.16,--,--,10715470381.53,--,5587412000.0,--,--,--,5207670068.4,--,330100946.67,169233303.81,1433372455.99,--,3201199642.16,--,--,--,--,15928988417.03,848213732.57,16777202149.6,--,--,27492672531.13,20211029
20210630,--,4321774188.74,--,--,238567474.16,168810943.72,69756530.44,--,11945774.98,51068460.04,--,--,51068460.04,--,183764882.62,--,--,--,--,--,136078254.8,0.0,--,--,--,--,--,--,--,4943199035.34,--,--,--,--,--,--,--,848589691.03,--,--,--,3248012141.96,--,12914031002.84,12907355526.29,6675476.55,1652559313.02,1652559313.02,0.0,--,--,3014484562.19,--,--,48365658.22,379108560.99,147476000.27,--,--,22371064339.94,--,--,27314263375.28,--,400380277.76,--,--,299991566.79,200000.0,--,--,518104897.38,--,798611783.09,121436582.03,1146413581.56,0.0,357595697.28,788817884.28,--,907044526.02,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4191983214.63,--,5922548644.98,--,88000000.0,88000000.0,0.0,386319022.88,--,28728855.78,190734925.49,--,--,--,6616644029.07,--,--,10808627243.7,--,5587412000.0,--,--,--,5207670068.4,--,330050835.01,163441488.52,1433372455.99,--,2926270837.86,--,--,--,--,15648217685.78,857418445.8,16505636131.58,--,--,27314263375.28,20210828
20210331,--,4068619297.31,--,--,209560928.13,137257332.27,72303595.86,--,8724260.4,50900186.85,--,8451.8,--,--,176767675.8,--,--,--,--,--,117541554.56,0.0,--,--,--,--,--,--,--,4632113903.05,--,--,--,--,--,--,--,787081978.59,--,--,--,3084158504.27,--,13195196947.5,--,--,1316240717.76,1316240717.76,--,--,--,3024955399.63,--,--,54764440.64,388702865.29,110691872.03,--,--,22083302660.74,--,--,26715416563.79,--,370837905.54,--,--,267951190.97,3369300.0,--,--,511409839.99,--,691626771.55,184553319.91,771102136.48,--,1350.2,--,--,731000067.25,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3528481231.69,--,5924690644.98,--,138000000.0,--,--,500298437.92,--,13351927.66,198795638.92,--,--,--,6775648956.48,--,--,10304130188.17,--,5587412000.0,--,--,--,5207670068.4,--,263445374.93,154260737.65,1433372455.99,--,2912122960.47,--,--,--,--,15558283597.44,853002778.18,16411286375.62,--,--,26715416563.79,20210429
20201231,--,3554825387.07,--,--,216837283.76,158493277.0,58344006.76,--,10788998.64,53522988.81,--,--,53522988.81,--,162844612.15,--,--,--,--,--,126204484.27,0.0,--,--,--,--,--,--,--,4125023754.7,--,--,--,--,--,--,--,787081978.59,--,--,--,3052665906.74,--,13398156815.24,13397846298.01,310517.23,1183040730.64,1183040730.64,--,--,--,3040805653.86,--,--,62249709.2,396819306.19,72940444.96,--,--,22118343006.07,--,--,26243366760.77,--,322940547.75,--,--,188504972.51,3169300.0,--,--,630272097.1,--,705159894.73,149212114.42,674477406.66,0.0,1455.91,674475950.75,--,726958673.79,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3397525706.96,--,5886790644.98,--,138000000.0,138000000.0,0.0,500298437.92,--,13351927.66,207520518.95,--,--,--,6746414041.6,--,--,10143939748.56,--,5587412000.0,--,--,--,5207670068.4,--,263264477.3,139446715.57,1433372455.99,--,2585014785.35,--,--,--,--,15216180502.61,883246509.6,16099427012.21,--,--,26243366760.77,20210330
20200930,--,3602516126.8,50000000.0,--,239676003.66,143648667.21,96027336.45,--,12636166.79,52248047.01,--,--,--,--,199664369.67,--,--,--,--,--,80378387.64,0.0,--,--,--,--,--,--,--,4237119101.57,--,--,--,--,--,--,--,817446118.17,--,--,--,3093940438.03,--,13584562853.83,--,--,1138919402.97,1138919402.97,--,--,--,2392503123.18,--,--,67879470.98,354626597.93,271506471.86,--,--,21848366973.31,--,--,26085486074.88,--,323744163.0,--,--,285965646.94,--,--,--,702016550.74,--,623639921.68,176155526.76,447351288.29,--,13689.33,--,--,504089957.25,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3062963054.66,--,5952037997.98,--,238400000.0,--,--,432047411.64,13404183.67,20942962.56,216629962.59,--,--,--,6877290870.21,--,--,9940253924.87,--,5587412000.0,--,--,--,5207544792.61,--,313039373.59,141734165.58,1334346000.28,--,2655247710.86,--,--,--,--,15239324042.92,905908107.09,16145232150.01,--,--,26085486074.88,20201030
20200630,--,3077521029.15,170000000.0,--,286459884.38,194097706.0,92362178.38,--,13562578.41,154734310.25,94500000.0,0.0,60234310.25,--,199504371.88,--,--,--,--,--,91463591.39,0.0,--,--,--,--,--,--,--,3993245765.46,--,--,--,--,--,--,--,817446118.17,--,--,--,2941119723.03,--,13864957576.55,13864160581.49,796995.06,844131138.54,844131138.54,0.0,--,--,2406602150.64,--,--,75767646.93,367099832.83,35455731.63,--,--,21482597579.71,--,--,25475843345.17,--,194294833.98,--,--,316070261.78,--,--,--,494366165.84,--,644651418.47,171475269.71,548250264.46,0.0,74687785.82,473562478.64,--,824951163.06,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3194059377.3,--,5669237997.98,--,238400000.0,238400000.0,0.0,432047411.64,28356993.0,20942962.56,225443509.36,--,--,--,6618113916.89,--,--,9812173294.19,--,5587412000.0,--,--,--,5207544792.61,--,218792375.79,131387984.82,1334346000.28,--,2264651038.08,--,--,--,--,14744134191.58,919535859.4,15663670050.98,--,--,25475843345.17,20200829
