报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,41905480133.59,708095490.14,674324310.36,-173175439.87,--,-266046457.6,49443776.46,--,43427241.27,--,--,--,--,--,--,--,43114724494.22,37332159410.25,1212982288.92,674823563.35,538926391.72,30046984.93,--,16579749.59,--,13467235.34,--,--,--,39788938639.17,--,3325785855.05,--,748391114.72,372773089.38,59277.0,89644733.31,38936056.99,--,--,1249804271.4,2549243213.61,944902657.64,334503593.57,34132365.58,--,--,3862781830.4,--,-2612977559.0,--,15000000.0,15000000.0,7094065791.04,--,5500000000.0,--,--,12609065791.04,13337544966.45,1166944821.11,75510095.01,17545124.05,--,--,14522034911.61,--,-1912969120.57,18162989.91,--,--,-1181997834.61,9177546624.65,7995548790.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,24487747856.17,685648945.05,458305439.42,-182470958.92,--,-263223851.59,49443776.46,--,31309116.21,--,--,--,--,--,--,--,25449231281.72,23028272970.03,902095766.32,445854574.78,230718586.13,-72850138.04,--,-83915524.85,--,11065386.81,--,--,--,24534091759.22,--,915139522.5,--,245392114.72,46089824.94,2167.0,--,33694936.35,--,--,325179043.01,1602567219.67,522341324.48,153347125.12,36845783.61,--,--,2315101452.88,--,-1989922409.87,--,15000000.0,15000000.0,5234755362.95,--,2000000000.0,--,--,7249755362.95,8428937596.99,945536536.09,75510095.01,8116125.9,--,--,9382590258.98,--,-2132834896.03,10750041.15,--,--,-3196867742.25,9177546624.65,5980678882.4,--,601294897.71,9332268.64,724422387.45,56212828.5,11672927.84,--,--,617254.44,--,-279902.03,407564656.91,-221685331.69,-31009716.99,-8301303.43,-963913509.34,-149710197.81,447122802.14,--,--,--,--,--,--,--,5980678882.4,9177546624.65,--,--,--,--,20220831
20220331,--,10227480533.85,48349859.48,123272859.16,-10750853.95,--,-25440199.32,--,--,14689345.37,--,--,--,--,--,--,--,10388352398.54,9821077185.48,611708366.16,253122032.27,169446305.0,-51066347.07,--,-52056167.65,--,989820.58,--,--,--,10804287541.84,--,-415935143.3,--,245392114.72,--,2167.0,--,22851222.82,--,--,268245504.54,628976002.6,280704210.43,112736960.62,21154459.64,--,--,1043571633.29,--,-775326128.75,--,--,--,1997778400.0,--,--,--,--,1997778400.0,2924795978.17,100582513.38,--,6078299.42,--,--,3031456790.97,--,-1033678390.97,-33880.17,--,--,-2224973543.19,9177546624.65,6952573081.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,46486380936.37,67753057.11,915583934.27,12606920.13,--,-41787763.73,--,--,54394683.86,--,--,--,--,--,--,--,47482324847.88,41959645764.17,1517339386.52,973042642.56,978897905.55,34111904.23,--,27917847.96,--,6194056.27,--,--,--,45463037603.03,--,2019287244.85,--,2315976509.44,458165375.57,4604395.95,--,277706322.27,--,--,3056452603.23,3153395521.54,2571082242.57,1273187998.17,461940093.71,--,--,7459605855.99,--,-4403153252.76,--,5624856630.4,113850000.0,10843136040.69,162128146.52,--,--,--,16630120817.61,6290414096.58,1313928988.37,99612810.9,151027130.48,--,--,7755370215.43,--,8874750602.18,528477.4,--,--,6491413071.67,2686133552.98,9177546624.65,--,-71691957.97,76638434.02,1296290102.84,99522431.04,18732812.58,--,--,-93808.78,2098160.75,-71079517.91,803097468.38,-249575261.19,-527881217.18,48794807.57,719809170.37,-1200636884.73,972279685.04,--,--,--,--,--,--,--,9177546624.65,2686133552.98,--,--,--,--,20220409
20210930,--,34362333590.18,60894243.7,325671075.25,-13582032.28,--,-55985396.77,--,--,42403364.49,--,--,--,--,--,--,--,34735316876.85,31656308782.78,1169548100.1,812548296.03,316537811.06,-20603265.77,--,-23390358.36,--,2787092.59,--,--,--,33934339724.2,--,800977152.65,--,2095995405.18,341539346.76,3829866.81,--,274537550.9,--,--,2715902169.65,1577983934.43,2158068180.1,1224650270.33,624531070.26,--,--,5585233455.12,--,-2869331285.47,--,6000000.0,6000000.0,3111299464.42,--,5000000000.0,--,--,8117299464.42,4928012471.03,1170900016.57,--,24102765.83,--,--,6123015253.43,--,1994284210.99,2107815.75,--,--,-71962106.08,2686133552.98,2614171446.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,21858125302.01,3641967.88,241968071.77,-4738491.35,--,-33444334.79,--,--,28705843.44,--,--,--,--,--,--,--,22098996850.31,19835193424.43,879884678.66,430275770.48,236242942.89,-13100835.86,--,-15689492.01,--,2588656.15,--,--,--,21368495980.6,--,730500869.71,--,1747297818.98,165482166.16,33565.0,--,185238914.46,--,--,2098052464.6,804917956.53,2327048956.42,1224650270.33,336925787.86,--,--,4693542971.14,--,-2595490506.54,--,6000000.0,6000000.0,2178398953.67,2800000.0,5000000000.0,--,--,7187198953.67,2626826730.27,414382125.91,--,14948448.86,--,--,3056157305.04,--,4131041648.63,2192861.88,--,--,2268244873.68,2686133552.98,4954378426.66,--,671614026.38,21600490.78,674011703.69,47007919.45,8737200.91,--,--,-10676.17,91363.3,-2706500.0,374365257.48,-390339682.75,-6054602.28,-7425000.0,-270625017.61,-642380134.95,227878679.13,--,--,--,--,--,--,--,4954378426.66,2686133552.98,--,--,--,--,20210828
20210331,--,10317815840.66,2690447.71,165156548.27,-25930951.91,--,-42468225.61,--,--,16537273.7,--,--,--,--,--,--,--,10459731884.73,9698999369.84,588202884.02,266828927.4,129093814.89,22479897.92,--,20980742.41,--,1499155.51,--,--,--,10705604894.07,--,-245873009.34,--,25654797.46,353500.0,--,--,35755255.69,--,--,61763553.15,418173586.26,1449474514.12,980504128.85,35481058.86,--,--,2883633288.09,--,-2821869734.94,--,6000000.0,6000000.0,1831950576.35,--,2500000000.0,--,--,4337950576.35,635700973.81,87162210.21,--,223144306.21,--,--,946007490.23,--,3391943086.12,991870.54,--,--,325192212.38,2686133552.98,3011325765.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,35431669518.79,70581558.0,404218327.43,-443167803.05,--,-512895805.33,--,--,69728002.28,--,--,--,--,--,--,--,35463301601.17,30632974027.91,1313337455.23,789497067.11,532796734.52,-89470681.8,-70000000.0,-33162551.38,--,13691869.58,--,--,--,33179134602.97,--,2284166998.2,--,446276435.71,408588077.04,1266292.57,--,112756322.39,--,--,968887127.71,1964465978.91,1472445568.69,317270632.27,181638986.31,--,--,3935821166.18,--,-2966934038.47,--,57960000.0,57960000.0,6111956075.0,111056690.88,--,--,--,6280972765.88,5887360240.94,841552795.89,145659306.57,539933444.05,--,--,7268846480.88,--,-987873715.0,-2048012.52,--,--,-1672688767.79,4358822320.77,2686133552.98,--,1092279134.76,309281353.23,1176975141.56,103341700.57,18046247.22,--,--,-452580.59,1406146.45,-35888772.92,570684992.23,-544951408.51,-4184644.0,34927236.86,-274483572.52,-276300531.0,96162865.42,--,--,--,--,--,--,--,2686133552.98,4358822320.77,--,--,--,--,20210415
20200930,--,25871832320.0,20429510.16,118599377.43,-16408992.96,--,-70900299.14,--,--,54491306.18,--,--,--,--,--,--,--,25994452214.63,21911928093.78,971779056.53,535086894.61,307930170.02,-69440339.22,-70000000.0,-10806105.51,--,11365766.29,--,--,--,23657283875.72,--,2337168338.91,--,213016755.49,380318433.54,1265647.57,--,111940965.77,--,--,706541802.37,1286503858.72,983000000.0,317270632.27,58019765.49,--,--,2644794256.48,--,-1938252454.11,--,--,--,3358343789.6,--,1500000000.0,--,--,4858343789.6,5431896128.97,896820259.45,94751786.07,200761534.24,--,--,6529477922.66,--,-1671134133.06,-480628.76,--,--,-1272698877.02,4358822320.77,3086123443.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,15297421146.1,7885587.9,93295523.1,-37540785.46,--,-83635257.69,--,--,46094472.23,--,--,--,--,--,--,--,15361061471.64,13650857871.16,701118560.83,332510219.85,104042750.34,-121040978.76,-70000000.0,-59719606.06,--,8678627.3,--,--,--,14667488423.42,--,693573048.22,--,23016755.49,157429907.56,1232483.57,--,106515186.17,--,--,288194332.79,660262710.4,480000000.0,285651238.12,51268272.24,--,--,1477182220.76,--,-1188987887.97,--,--,--,3561214968.22,--,1500000000.0,--,--,3561214968.22,4398165666.16,407156250.62,4065155.4,195083434.03,--,--,5000405350.81,--,-1439190382.59,35082.35,--,--,-1934570139.99,4358822320.77,2424252180.78,--,595546139.59,-3102509.78,582151166.59,46717031.15,7281284.25,--,--,-363621.62,--,415148.95,298519126.18,-261512107.59,-10792074.73,12150460.14,-292417483.05,-43052849.78,-237966662.08,--,--,--,--,--,--,--,2424252180.78,4358822320.77,--,--,--,--,20200829
