报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,84054680.38,84054680.38,0.0,--,--,--,84116113.16,71934359.07,679184.82,3072850.52,3320637.8,4158070.25,951010.7,126755.55,283624.57,-2240130.33,-337549.79,0.0,--,--,--,--,--,--,--,4805358.41,200362.72,-172568.11,--,-38547.95,100.79,--,--,--,2328161.07,119874.98,0.0,--,--,--,2448036.05,1605739.74,--,--,--,842296.31,842296.31,--,-20548.41,862844.72,707460.34,1549756.65,-20548.41,1570305.06,--,0.0071,0.0071,20221026
20220630,92753168.37,92753168.37,0.0,--,--,--,86998354.75,72635479.61,858385.22,3450916.14,5410806.49,3846112.44,796654.85,126740.28,745717.74,-79812.59,-524079.33,0.0,--,--,--,--,--,--,--,291148.54,212231.26,-121918.39,--,12931.51,-52.83,--,--,--,5667180.18,--,49342.57,--,--,--,5617842.61,3501767.39,--,--,--,2116075.22,2116075.22,--,-30446.15,2146521.37,651448.75,2767523.97,-30446.15,2797970.12,--,0.0179,0.0179,20220818
20220331,61674096.82,61674096.82,0.0,--,--,--,60298702.62,50165725.34,723588.62,2582242.25,3024760.44,3755475.77,46910.2,124833.93,-233257.5,480205.34,-737310.86,0.0,--,--,--,--,--,--,--,854852.91,302001.8,-166399.81,--,-194852.74,129470.23,--,--,--,2209760.88,--,92975.03,--,--,--,2116785.85,1613017.89,--,--,--,503767.96,503767.96,--,-68270.21,572038.17,-98945.7,404822.26,-68270.21,473092.47,--,0.0048,0.0048,20220422
20211231,148613718.9,148613718.9,0.0,--,--,--,130482683.77,109381697.87,1204693.68,6411379.0,9450050.39,4204040.21,-169177.38,-1636166.93,250653.2,-8104257.56,-5926924.02,0.0,--,--,--,--,--,--,--,1909414.44,-161534.19,-1733469.36,--,220469.18,232540.46,--,--,--,6300743.44,-84904.58,747285.74,--,--,--,5468553.12,5798365.43,--,--,--,-329812.31,-329812.31,--,-48504.09,-281308.22,-228838.18,-558650.49,-48504.09,-510146.4,--,-0.0023,-0.0023,20220413
20210930,84588397.84,84588397.84,0.0,--,--,--,78071077.0,65605532.66,727518.94,2554670.9,4242026.87,4031265.46,910062.17,956334.67,66825.37,-5070695.73,-2490301.11,0.0,--,--,--,--,--,--,--,2773490.81,2241632.18,1836191.51,--,-160944.45,-2023.62,--,--,--,3808478.92,104606.0,26045.58,--,--,--,3887039.34,2117639.84,--,--,--,1769399.5,1769399.5,--,-1356.07,1770755.57,14313.64,1783713.14,-1356.07,1785069.21,--,0.0147,0.0147,20211029
20210630,99176173.69,99176173.69,0.0,--,--,--,91309597.17,75772021.27,846802.35,3689630.48,5331111.98,4847365.42,822665.67,1031679.52,304402.51,-3043758.02,-32829.31,0.0,--,--,--,--,--,--,--,1379840.04,-282760.37,--,--,--,-315948.02,--,--,--,5434805.02,456778.44,6861.55,--,--,--,5884721.91,3489546.38,--,--,--,2395175.53,2395175.53,--,0.99,2395174.54,-192129.83,2203045.7,0.99,2203044.71,--,0.0203,0.0203,20210831
20210331,77977673.94,77977673.94,0.0,--,--,--,71255592.32,57752863.92,737471.92,3001759.04,5201509.68,4299855.8,262131.96,417301.71,-76240.12,-1276552.47,-2445584.06,0.0,--,--,--,--,--,--,--,626625.78,-205584.46,--,--,--,14274.75,--,--,--,3435261.16,8405.0,13244.63,--,--,--,3430421.53,2071241.61,--,--,--,1359179.92,1359179.92,--,-313.21,1359493.13,51110.39,1410290.31,-313.21,1410603.52,--,0.011,0.011,20210430
20201231,89387325.59,89387325.59,0.0,--,--,--,88287092.96,58103795.34,948783.94,10652478.17,12780189.83,12277874.31,-6476028.63,-691065.93,221252.43,-17610710.28,-19053552.05,0.0,--,--,--,--,--,--,--,759263.59,-2942804.95,-547265.37,--,--,1056586.64,--,--,--,-36393724.15,158505639.76,963146.22,--,--,--,121148769.39,4468315.76,--,--,--,116680453.63,116680453.63,--,2787.09,116677666.54,-574963.31,116105490.32,2787.09,116102703.23,--,0.9723,0.9723,20210430
20200930,110267219.34,110267219.34,0.0,--,--,--,97586842.72,81694622.01,1510728.62,8296105.71,5278214.06,5606175.22,-4799002.9,2617027.95,198698.64,-23082738.19,9178294.66,0.0,--,--,--,--,--,--,--,647015.77,-262532.39,262532.39,--,--,6129.23,--,--,--,-833454.3,100000.0,605807.6,--,--,--,-1339261.9,2494328.71,--,--,--,-3833590.61,-3833590.61,--,0.0,-3833590.61,-563823.74,-4397414.35,0.0,-4397414.35,--,-0.0324,-0.0324,20201030
20200630,177521113.96,177521113.96,0.0,--,--,--,194221184.93,159162901.24,523908.63,13887061.85,15169035.73,3145304.1,2332973.38,2599055.08,569126.71,-3001327.45,-2745303.06,0.0,--,--,--,--,--,--,--,1445683.27,-429094.71,-7421996.95,--,--,136492.26,--,--,--,-21293620.66,937605.93,257975.49,--,--,--,-20613990.22,4512615.56,--,--,--,-25126605.78,-25126605.78,--,-101153.25,-25025452.53,557738.82,-24568866.96,-101153.25,-24467713.71,--,-0.208,-0.208,20200724
20200331,115487483.97,115487483.97,0.0,--,--,--,134306522.51,95902224.36,104341.24,6787248.46,15234543.42,9492747.9,6785417.13,2951552.0,-106316.14,-152167.67,3316796.62,0.0,--,--,--,--,--,--,--,1070476.29,6820848.8,6820848.8,--,--,4223.91,--,--,--,-7758860.59,139478.14,640157.82,--,--,--,-8259540.27,655623.35,--,--,--,-8915163.62,-8915163.62,--,-287770.15,-8627393.47,-283676.12,-9198839.74,-287770.15,-8911069.59,--,-0.072,-0.072,20200429
20191231,298878197.72,298878197.72,0.0,--,--,--,304576527.84,243140916.03,735947.57,22346909.34,-8115574.75,41938067.36,4530262.29,8908995.78,226540.02,-159486158.37,-46796646.66,0.0,--,--,--,--,--,--,--,3505137.37,-2127742.77,-2152447.51,--,--,-1878890.85,--,--,--,-212636713.59,-103617.61,443902.34,--,--,--,-213184233.54,70770034.05,--,--,--,-283954267.59,-283954267.59,--,-565407.55,-283388860.04,264150.82,-283690116.77,-565407.55,-283124709.22,--,-2.3569,-2.3569,20200429
20190930,167364424.55,167364424.55,0.0,--,--,--,207320336.2,149713877.71,725627.59,15006854.42,18586388.62,13613878.49,9673709.37,1622898.44,88589.38,271174.29,-5044878.77,0.0,--,--,--,--,--,--,--,965431.48,17085110.14,-723037.61,--,0.0,10333.93,--,--,--,-26668740.58,26919.89,381304.92,--,--,--,-27023125.61,-1009135.11,--,--,--,-26013990.5,-26013990.5,--,-1202436.28,-24811554.22,0.0,-26013990.5,-1202436.28,-24811554.22,--,-0.2031,-0.2031,20191029
20190630,140277790.67,140277790.67,0.0,--,--,--,185199740.79,125805402.47,1541212.07,19438471.0,17324803.57,15250040.14,5188893.78,1495097.32,1230602.5,-9041251.23,9579422.22,0.0,--,--,--,--,--,--,--,1102096.14,-94889.69,-94889.69,--,--,--,--,--,--,-43645705.56,--,62687.67,--,--,--,-43365278.74,-9698071.42,--,--,--,-33667207.32,-33667207.32,--,-1297695.2,-32369512.12,381333.44,-33285873.88,-1297695.2,-31988178.68,--,-0.27,-0.27,20190828
20190331,163705583.98,163705583.98,0.0,--,--,--,177671509.12,144721653.31,449575.09,14017800.25,9035634.57,9111653.54,986110.12,5071075.12,-349804.86,-12509.56,-638408.2,0.0,--,--,--,--,--,--,--,859864.02,-367738.33,-367738.33,--,--,--,--,--,--,-13473799.45,--,50.0,--,--,--,-13473849.45,-894169.32,--,--,--,-12579680.13,-12579680.13,--,-988634.04,-11591046.09,-318522.44,-12898202.57,-988634.04,-11909568.53,--,-0.1,-0.1,20190426
20181231,187844744.88,187844744.88,0.0,--,--,--,370946370.5,193749292.76,3958306.99,28329195.74,14415773.35,33126899.8,7627122.55,8074298.51,226800.19,89739779.31,--,0.0,--,--,--,--,--,--,--,1029017.87,222795020.25,-859439.64,--,--,-734272.12,--,--,--,39988140.38,277270.65,400.0,--,--,--,40265011.03,-910879.09,--,--,--,41175890.12,-143937538.6,--,-2798761.6,43974651.72,-69559.82,41106330.3,-2798761.6,43905091.9,--,0.3652,0.3652,20190426
20180930,183296000.47,183296000.47,0.0,--,--,--,205152025.44,142514797.01,778577.89,20578027.07,11536154.5,13200375.16,15823601.74,8233555.87,194579.36,720492.07,--,0.0,--,--,--,--,--,--,--,1938323.37,-194027.58,-194027.58,--,--,362335.48,--,--,--,-19749393.7,39375.0,450.84,--,--,--,-19710469.54,-2178897.99,--,--,--,-17531571.55,-17531571.55,--,-1056962.96,-16474608.59,616533.59,-16915037.96,-1056962.96,-15858075.0,--,-0.1352,-0.1352,20181025
20180630,178529619.59,178529619.59,0.0,--,--,--,199675182.71,142260767.22,1460955.01,17157391.3,10100010.61,7957250.66,19496978.66,9898357.86,567424.4,1241829.25,--,0.0,--,--,--,--,--,--,--,1457231.65,-681567.78,-692009.76,--,--,-86628.5,--,--,--,-20456527.75,--,--,--,--,--,-19710095.35,-739160.43,--,--,--,-18970934.92,-18970934.92,--,-787371.69,-18183563.23,669494.8,-18301440.12,-787371.69,-17514068.43,--,-0.15,-0.15,20180824
20180331,207307824.61,207307824.61,0.0,--,--,--,203277851.92,167715068.23,1869833.79,13727690.72,9893898.81,7107419.76,-49898.54,5477692.55,-220763.34,3013839.15,--,0.0,--,--,--,--,--,--,--,4681702.9,-255339.15,-460944.2,--,--,47570.19,--,--,--,8503906.63,--,--,--,--,--,8503906.63,1548284.46,--,--,--,6955622.17,6955622.17,--,-681332.56,7636954.73,-467204.87,6488417.3,-681332.56,7169749.86,--,0.06,0.06,20180426
20171231,219895491.07,219895491.07,0.0,--,--,--,207509806.2,153267956.72,2824554.82,31238803.23,9880198.43,-1501120.8,3279977.24,6474966.94,1387557.71,8519436.56,--,0.0,--,--,--,--,--,--,--,1168153.27,-212206.56,-422151.95,--,--,711528.76,--,--,--,14053160.34,--,--,--,--,--,13992960.34,1745112.13,--,--,--,12247848.21,12012198.94,--,-58772.33,12306620.54,-164982.55,12082865.66,-58772.33,12141637.99,--,0.0981,0.0981,20180426
