报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1106654090.53,7000000.0,--,523642960.9,1900000.0,521742960.9,--,36841924.11,25268950.74,--,--,--,--,1702862191.45,--,--,--,--,--,8589580.85,0.0,--,--,--,--,--,--,--,3410859698.58,--,--,--,--,--,--,--,--,--,--,--,794013356.55,2982557.7,162577732.16,162577732.16,--,150000.0,--,--,--,--,46361334.21,--,--,24311981.54,12671705.42,--,--,--,1078260805.27,--,--,4489120503.85,--,232000000.0,--,--,69450574.58,--,--,1324620.4,21977987.18,--,24385225.38,39952343.48,27067077.83,--,--,--,--,6904062.03,--,--,--,706725988.58,0.0,--,--,--,--,--,--,--,--,--,--,1129787879.46,--,--,--,--,--,--,--,--,145582246.4,--,--,--,--,187433615.37,--,--,1317221494.83,--,528000000.0,--,--,--,1651026909.37,--,2077630.07,--,117941106.18,--,855795421.11,--,--,--,--,3154841066.73,17057942.29,3171899009.02,--,--,4489120503.85,20221026
20220630,--,1397848759.4,5240000.0,--,302144806.65,1900000.0,300244806.65,--,12828439.11,23342177.49,--,--,23342177.49,--,1499552741.05,--,--,--,--,--,8574672.81,0.0,--,--,--,--,--,--,--,3249531596.51,--,--,--,--,--,--,--,--,--,--,--,778935078.94,3021186.6,165387969.83,165387969.83,--,150000.0,150000.0,--,--,--,46722506.02,--,--,23910181.5,13878663.7,--,--,--,1069711555.35,--,--,4319243151.86,--,202000000.0,--,--,40606269.46,--,--,1324620.4,5995220.15,--,14294904.81,18584285.41,13662584.73,--,--,13662584.73,--,6904062.03,--,--,--,683775077.47,0.0,--,--,--,--,--,--,--,--,--,--,987147024.46,--,--,--,--,--,--,--,--,145582246.4,--,--,--,--,187957995.84,--,--,1175105020.3,--,528000000.0,--,--,--,1651026909.37,--,798440.73,--,117941106.18,--,829449946.77,--,--,--,--,3127216403.05,16921728.51,3144138131.56,--,--,4319243151.86,20220824
20220331,--,1326503168.94,5750000.0,--,343218152.52,11480000.0,331738152.52,--,13688991.37,10256561.1,--,--,--,--,1536867273.86,--,--,--,--,--,12653982.07,0.0,--,--,--,--,--,--,--,3248938129.86,--,--,--,--,--,--,--,--,--,--,--,761849363.64,3057782.4,168149927.04,168149927.04,--,--,--,--,--,--,47170482.56,--,--,27373499.67,13335902.54,--,--,--,1058517461.47,--,--,4307455591.33,--,212116111.12,--,--,61890893.93,--,--,1324620.4,16778151.51,--,7131553.73,17052296.44,14311844.0,--,--,--,--,8733399.03,--,--,--,650828528.23,0.0,--,--,--,--,--,--,--,--,--,--,990167398.39,--,--,--,--,--,--,--,--,145582246.4,--,--,--,--,185103416.67,--,--,1175270815.06,--,528000000.0,--,--,--,1651026909.37,--,-179210.73,--,117941106.18,--,818073990.89,--,--,--,--,3114862795.71,17321980.56,3132184776.27,--,--,4307455591.33,20220429
20211231,--,993184554.14,--,--,332605203.1,11480000.0,321125203.1,--,28585249.7,6867972.59,--,--,6867972.59,--,1871453114.96,--,--,--,--,--,22059942.67,0.0,--,--,--,--,--,--,--,3254756037.16,--,--,--,--,--,--,--,--,--,661441208.4,--,93963914.32,3098444.4,170861486.22,170861486.22,--,--,--,--,--,--,47600391.89,--,--,23866106.42,14432493.72,--,--,--,1055529808.33,--,--,4310285845.49,--,112116111.12,--,--,79693790.09,--,--,1324620.4,23095294.71,--,24960887.88,8596286.47,12949199.73,--,--,12949199.73,--,9177715.45,--,--,--,745687628.07,0.0,--,--,--,--,--,--,--,--,--,--,1017601533.92,--,--,--,--,--,--,--,--,145582246.4,--,--,--,--,186351476.76,--,--,1203953010.68,--,528000000.0,--,--,--,1651026909.37,--,-177898.91,--,117941106.18,--,792369727.83,--,--,--,--,3089159844.47,17172990.34,3106332834.81,--,--,4310285845.49,20220429
20210930,--,933303865.33,601827042.65,--,544773004.52,27711047.81,517061956.71,--,18561133.36,12809368.71,--,--,--,--,1607943512.64,--,--,--,--,--,20093937.04,0.0,--,--,--,--,--,--,--,3739311864.25,--,--,--,--,--,--,--,--,--,--,--,142107471.92,3137073.3,173871273.8,173871273.8,--,--,--,--,--,--,48041984.05,--,--,26400778.56,14102370.47,--,--,--,449874652.81,--,--,4189186517.06,--,170000000.0,--,--,68847288.8,--,--,1348429.92,13734289.85,--,17111591.54,19991348.31,12432471.6,--,--,--,--,--,--,--,--,609884596.22,0.0,--,--,--,--,--,--,--,--,--,--,913350016.24,--,--,--,--,--,--,--,--,128748937.46,--,--,--,--,181905362.14,--,--,1095255378.38,--,528000000.0,--,--,--,1651026909.37,--,223143.35,--,118927427.31,--,784452490.69,--,--,--,--,3082629970.72,11301167.96,3093931138.68,--,--,4189186517.06,20211027
20210630,--,1152912698.82,918819965.85,--,317471068.2,25558315.97,291912752.23,--,14701541.59,9122970.49,--,--,9122970.49,--,1492069628.79,--,--,--,--,--,21426617.63,0.0,--,--,--,--,--,--,--,3926524491.37,--,--,--,--,--,--,--,--,--,--,--,149553684.75,3175702.2,176614180.36,176614180.36,0.0,--,--,--,--,--,48500404.69,--,--,19450303.09,12939364.95,--,--,--,453523770.56,--,--,4380048261.93,--,70000000.0,--,--,54728991.94,--,--,1372239.45,7508017.24,--,14249989.26,14165530.04,13426052.05,--,--,13426052.05,--,--,--,--,--,617354572.33,0.0,--,--,--,--,--,--,--,--,--,--,792805392.31,--,--,--,--,--,--,--,--,208497168.26,--,--,--,--,261997698.88,--,--,1054803091.19,--,528000000.0,--,--,--,1651026909.37,--,197851.58,--,118927427.31,--,1015806100.04,--,--,--,--,3313958288.3,11286882.44,3325245170.74,--,--,4380048261.93,20210828
20210331,--,846631148.39,15163761.28,--,366991064.06,18813295.7,348177768.36,--,39946125.85,9653032.87,--,--,--,--,1805243131.24,--,--,--,--,--,14818018.47,0.0,--,--,--,--,--,--,--,3098446282.16,--,--,--,--,--,--,--,--,--,456023500.0,--,174346569.59,3212298.0,179772647.64,179772647.64,--,--,--,--,--,--,48958825.33,--,--,21739466.2,23859223.6,--,--,--,947929373.17,--,--,4046375655.33,--,63000000.0,--,--,92302969.01,--,--,1443668.02,5039772.18,--,9178885.46,18429249.93,19118424.89,--,--,--,--,--,--,--,--,707544944.88,0.0,--,--,--,--,--,--,--,--,--,--,916057914.37,--,--,--,--,--,--,--,--,94145891.8,--,--,--,--,144387508.54,--,--,1060445422.91,--,528000000.0,--,--,--,1651026909.37,--,488649.79,--,118927427.31,--,681090348.71,--,--,--,--,2979533335.18,6396897.24,2985930232.42,--,--,4046375655.33,20210428
20201231,--,981298393.76,15603761.28,--,296690904.34,12670000.0,284020904.34,--,23477964.02,7560658.0,--,--,7560658.0,--,1854388551.04,--,--,--,--,--,35551892.35,0.0,--,--,--,--,--,--,--,3214572124.79,--,--,--,--,--,--,--,--,--,456023500.0,--,173954610.38,3252960.0,182841101.12,182841101.12,--,--,--,--,--,--,48814443.64,--,--,20731160.8,23560856.67,--,--,--,909178632.61,--,--,4123750757.4,--,63000000.0,--,--,111754842.07,--,--,1515096.59,4659836.53,--,23803961.61,16408415.19,14811824.39,--,--,14811824.39,--,--,--,--,--,824279430.74,0.0,--,--,--,--,--,--,--,--,--,--,1060233407.12,--,--,--,--,--,--,--,--,94145891.8,--,--,--,--,94145891.8,--,--,1154379298.92,--,528000000.0,--,--,--,1651026909.37,--,444575.32,--,118927427.31,--,664272088.24,--,--,--,--,2962671000.24,6700458.24,2969371458.48,--,--,4123750757.4,20210428
20200930,--,872616136.46,52410000.0,--,449617879.96,6650000.0,442967879.96,--,16554708.72,7003426.1,--,--,--,--,1620954165.12,--,--,--,76000000.0,--,14795677.87,0.0,--,--,--,--,--,--,--,3109951994.23,--,--,--,--,--,--,--,--,--,440162400.0,--,499237647.19,--,186259434.59,186259434.59,--,--,--,--,--,--,49243218.28,--,--,24658079.77,22394713.57,3252960.0,--,--,1225208453.4,--,--,4335160447.63,--,7000000.0,--,--,140785112.91,60000000.0,--,16221529.57,--,--,17780131.71,20986595.78,13314874.29,--,--,--,--,--,--,--,--,775638753.14,0.0,--,--,--,--,--,--,--,--,--,--,991726997.4,--,--,--,--,--,--,--,--,86236603.98,--,--,--,--,86236603.98,--,--,1077963601.38,--,528000000.0,--,--,--,1651026909.37,--,1400244.99,--,118927427.31,--,950885473.71,--,--,--,--,3250240055.38,6956790.87,3257196846.25,--,--,4335160447.63,20201030
20200630,--,1116154022.51,73085000.0,--,257484944.0,6650000.0,250834944.0,--,14151333.34,6755928.06,--,--,6755928.06,--,1590176523.84,--,--,--,76000000.0,--,16190425.46,0.0,--,--,--,--,--,--,--,3149998177.21,--,--,--,--,--,--,--,--,--,440162400.0,--,499204464.8,--,188099976.16,188099976.16,0.0,--,--,--,--,--,49671992.92,--,--,20545643.11,21515194.46,3252960.0,--,--,1222452631.45,--,--,4372450808.66,--,7000000.0,--,--,135461831.28,60000000.0,--,6003326.06,--,--,13228888.04,17981547.34,12541493.97,--,--,12541493.97,--,--,--,--,--,852401117.3,0.0,--,--,--,--,--,--,--,--,--,--,1044618203.99,--,--,--,--,--,--,--,--,84986603.98,--,--,--,--,84986603.98,--,--,1129604807.97,--,528000000.0,--,--,--,1651026909.37,--,2300674.35,--,118927427.31,--,935575136.03,--,--,--,--,3235830147.06,7015853.63,3242846000.69,--,--,4372450808.66,20200826
20200331,--,826830607.45,101400000.0,--,335460062.51,16830000.0,318630062.51,--,19866207.36,4912104.78,--,--,--,--,1735794892.89,--,--,--,76000000.0,--,21097732.81,0.0,--,--,--,--,--,--,--,3121361607.8,--,--,--,--,--,--,--,--,--,440162400.0,--,493174497.99,--,191708215.38,191708215.38,--,--,--,--,--,--,50184493.96,--,--,23171219.85,19693997.78,3252960.0,--,--,1221347784.96,--,--,4342709392.76,--,15000000.0,--,--,129113564.17,--,--,23815410.64,--,--,4273567.87,10461443.27,13443875.39,--,--,--,--,--,--,--,--,811047372.1,0.0,--,--,--,--,--,--,--,--,--,--,1007155233.44,--,--,--,--,--,--,--,--,83736603.98,--,--,--,--,83736603.98,--,--,1090891837.42,--,528000000.0,--,--,--,1651026909.37,--,1327271.76,--,118927427.31,--,945304818.3,--,--,--,--,3244586426.74,7231128.6,3251817555.34,--,--,4342709392.76,20200429
20191231,--,662658594.36,108800000.0,--,320881825.82,16830000.0,304051825.82,--,18773349.13,4939315.19,--,--,4939315.19,--,1938402719.85,--,--,--,76000000.0,--,27588092.51,0.0,--,--,--,--,--,--,--,3158043896.86,--,--,--,--,--,--,--,--,--,440162400.0,--,499243024.14,--,194582447.44,194582447.44,--,--,--,--,--,--,50529542.2,--,--,26068967.18,21150793.46,3252960.0,--,--,1234990134.42,--,--,4393034031.28,--,15000000.0,--,--,107732149.88,--,--,27957728.52,--,--,22603213.18,12567084.91,10840556.27,--,--,10840556.27,--,--,--,--,--,867901626.11,0.0,--,--,--,--,--,--,--,--,--,--,1064602358.87,--,--,--,--,--,--,--,--,83736603.98,--,--,--,--,83736603.98,--,--,1148338962.85,--,528000000.0,--,--,--,1651026909.37,--,1842651.07,--,118927427.31,--,937235265.7,--,--,--,--,3237032253.45,7662814.98,3244695068.43,--,--,4393034031.28,20200429
20190930,--,757242780.74,--,--,405675900.11,--,405675900.11,--,12762347.93,12597932.04,--,--,--,--,1624943462.27,--,--,--,--,--,20776131.1,0.0,--,--,--,--,--,--,--,2833998554.19,--,--,--,--,--,--,--,--,--,401263788.96,--,666187619.42,--,192746834.09,192746834.09,--,--,--,--,--,--,50593930.08,--,--,28104442.04,20884086.41,3252960.0,--,--,1363033661.0,--,--,4197032215.19,--,--,--,--,83035765.74,--,--,18852909.84,--,--,17899254.12,25692961.37,24185809.61,4790018.99,--,--,--,--,--,--,--,719634800.0,0.0,--,--,--,--,--,--,--,--,--,--,889301500.68,--,--,--,--,--,--,--,--,41824186.28,--,--,--,--,41824186.28,--,--,931125686.96,--,528000000.0,--,--,--,1651028039.22,--,1999987.62,--,118927427.31,--,963660310.58,--,--,--,--,3263615764.73,2290763.5,3265906528.23,--,--,4197032215.19,20191019
20190630,--,926437680.26,--,--,268164542.55,--,268164542.55,--,7290673.37,5811926.25,--,--,5811926.25,--,1428839243.16,--,--,--,--,--,174526209.33,0.0,--,--,--,--,--,--,--,2811070274.92,--,--,--,--,--,--,--,--,--,325263788.96,--,698941890.43,--,201780711.48,201780711.48,--,--,--,--,--,--,50980487.76,--,--,30780942.7,21219916.73,3252960.0,--,--,1332220698.06,--,--,4143290972.98,--,80000000.0,--,--,83085994.76,--,--,8441350.92,--,--,12617612.86,33688447.42,19845169.96,7272765.01,--,12572404.95,--,--,--,--,--,622702300.0,0.0,--,--,--,--,--,--,--,--,--,--,860380875.92,--,--,--,--,--,--,--,--,35605226.28,--,--,--,--,35605226.28,--,--,895986102.2,--,528000000.0,--,--,--,1651027426.02,--,1426497.48,--,118927427.31,--,945386268.05,--,--,--,--,3244767618.86,2537251.92,3247304870.78,--,--,4143290972.98,20190817
20190331,--,610139830.7,--,--,335732533.77,--,335732533.77,--,2925867.01,11350420.3,--,--,--,--,1579623662.87,--,--,--,--,--,286624647.04,0.0,--,--,--,--,--,--,--,2826396961.69,--,--,--,--,--,--,--,--,--,325263788.96,--,688950497.37,--,204840948.47,204840948.47,--,--,--,--,--,--,51313083.18,--,--,34860391.68,19223137.1,--,--,--,1324451846.76,--,--,4150848808.45,--,70000000.0,--,--,91236705.6,--,--,7956045.62,--,--,5197157.93,17266741.58,22602268.46,4550894.74,487877.89,17563495.83,--,--,--,--,--,657793500.0,0.0,--,--,--,--,--,--,--,--,--,--,872052419.19,--,--,--,--,--,--,--,--,35605226.28,--,--,--,--,35605226.28,--,--,907657645.47,--,528000000.0,--,--,--,1651011840.44,--,508912.24,--,118927427.31,--,941388870.15,--,--,--,--,3239837050.14,3354112.84,3243191162.98,--,--,4150848808.45,20190420
20181231,--,474050393.95,--,--,232440551.54,--,232440551.54,--,22773451.21,3617459.91,--,--,3617459.91,--,1585757472.89,--,--,--,--,--,432104039.63,0.0,--,--,--,--,--,--,--,2750743369.13,--,--,--,--,--,--,325263788.96,--,--,--,--,681553648.14,--,207525747.71,207525747.71,--,--,--,--,--,--,51645678.6,--,--,31631290.28,18805601.42,--,--,--,1316425755.11,--,--,4067169124.24,--,70000000.0,--,--,67946364.09,--,--,30445641.38,--,--,20740097.45,10044776.68,21862576.53,10463469.33,487877.89,10911229.31,--,--,--,--,--,608871300.0,0.0,--,--,--,--,--,--,--,--,--,--,829910756.13,--,--,--,--,--,--,--,--,35605226.28,--,--,--,--,35605226.28,--,--,865515982.41,--,528000000.0,--,--,--,1651011840.44,--,1336920.29,--,118927427.31,--,899169004.47,--,--,--,--,3198445192.51,3207949.32,3201653141.83,--,--,4067169124.24,20190420
20180930,--,432617350.41,--,--,505163362.21,--,505163362.21,--,23271672.8,4685666.23,--,--,--,--,1454177705.01,--,--,--,--,--,235924327.42,0.0,--,--,--,--,--,--,--,2655840084.08,--,--,--,--,--,--,325263788.96,--,--,--,--,675023398.4,--,210406815.98,210406815.98,--,--,--,--,--,--,50505385.09,--,--,26983236.62,15994265.53,--,--,--,1304176890.58,--,--,3960016974.66,--,70000000.0,--,--,53798248.47,--,--,9062815.73,--,--,9065410.14,37931566.35,20828877.1,--,--,--,--,--,--,--,--,561878100.0,0.0,--,--,--,--,--,--,--,--,--,--,762565017.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,762565017.79,--,528000000.0,--,--,--,1650986897.7,--,780397.69,--,113374023.29,--,898289247.36,--,--,--,--,3191430566.04,6021390.83,3197451956.87,--,--,3960016974.66,20181022
20180630,--,255378038.38,--,--,368415547.74,--,368415547.74,--,29275902.26,2726385.55,--,--,2726385.55,--,1491675118.63,--,--,--,--,--,497168774.31,0.0,--,--,--,--,--,--,--,2644639766.87,--,--,--,--,--,--,325263788.96,--,--,--,--,661696800.64,--,213126125.94,213126125.94,--,--,--,--,--,--,50917968.73,--,--,23108959.36,21843608.2,--,--,--,1295957251.83,--,--,3940597018.7,--,--,--,--,61111304.43,--,--,7198568.77,--,--,8090849.71,51152244.23,19312586.3,--,--,19312586.3,--,--,--,--,--,621361580.0,0.0,--,--,--,--,--,--,--,--,--,--,768227133.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,768227133.44,--,528000000.0,--,--,--,1650986897.7,--,510769.3,--,113374023.29,--,873470405.7,--,--,--,--,3166342095.99,6027789.27,3172369885.26,--,--,3940597018.7,20180821
20180331,--,360188351.15,--,--,435040835.58,--,435040835.58,--,54402685.2,2543915.27,--,--,2543915.27,--,1697878461.21,--,--,--,--,--,14022353.17,0.0,--,--,--,--,--,--,--,2564076601.58,--,--,--,--,--,--,325263788.96,--,--,--,--,710044649.78,--,214443687.52,214443687.52,--,235849.06,235849.06,--,--,--,51253524.77,--,--,21301311.33,18906938.87,--,--,--,1341449750.29,--,--,3905526351.87,--,--,--,--,72912801.16,--,--,2894431.48,--,--,4257281.92,38698835.35,26072803.84,4701844.32,--,21370959.52,--,--,--,--,--,586200170.0,0.0,--,--,--,--,--,--,--,--,--,--,731036323.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,731036323.75,--,528000000.0,--,--,--,1650986897.7,--,71431.83,--,113374023.29,--,876151209.35,--,--,--,--,3168583562.17,5906465.95,3174490028.12,--,--,3905526351.87,20180421
20171231,--,412734999.02,--,--,267417267.66,--,267417267.66,--,9682568.62,2627652.28,--,--,2627652.28,--,1595991546.91,--,--,--,--,--,244905564.55,0.0,--,--,--,--,--,--,--,2533359599.04,--,--,--,--,--,--,325263788.96,--,--,--,--,719511264.85,--,217377240.78,217377240.78,--,--,--,--,--,--,51531457.2,--,--,13875992.42,21591202.11,--,--,--,1349150946.32,--,--,3882510545.36,--,--,--,--,81028576.14,--,--,17830189.12,--,--,19081696.4,32867845.91,16903393.24,8584132.61,0.0,8319260.63,--,--,--,--,--,577004570.0,0.0,--,--,--,--,--,--,--,--,--,--,744716270.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,744716270.81,--,528000000.0,--,--,--,1650986897.7,--,314727.16,--,113374023.29,--,839688943.04,--,--,--,--,3132364591.19,5429683.36,3137794274.55,--,--,3882510545.36,20180421
20170930,--,342097545.33,--,--,510711809.91,--,510711809.91,--,35214098.58,1284131.09,--,--,1284131.09,--,1533519307.92,--,--,--,--,--,64330775.28,0.0,--,--,--,--,--,--,--,2487157668.11,--,--,--,--,--,--,325263788.96,--,--,--,--,704300966.41,--,131851685.55,131851685.55,--,73437500.64,73437500.64,--,--,--,51933729.24,--,--,6207295.89,27559311.07,--,--,--,1320554277.76,--,--,3807711945.87,--,--,--,--,46973131.93,--,--,8972793.51,--,--,13061934.88,5279819.65,22631598.37,7761469.58,--,14870128.79,--,--,--,--,--,584727670.0,0.0,--,--,--,--,--,--,--,--,--,--,681646948.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,681646948.34,--,528000000.0,--,--,--,1650986897.7,--,409310.4,--,105290649.83,--,842777281.32,--,--,--,--,3127464139.25,-1399141.72,3126064997.53,--,--,3807711945.87,20171024
20170630,--,447006834.71,--,--,341177777.75,--,341177777.75,--,10712994.45,902991.87,--,--,902991.87,--,1441537732.69,--,--,--,--,--,263512783.18,0.0,--,--,--,--,--,--,--,2504851114.65,--,--,--,--,--,--,325263788.96,--,--,--,--,689680688.44,--,144272622.02,144272622.02,--,65657157.17,65657157.17,--,--,--,52336001.28,--,--,7107267.22,35947626.47,--,--,--,1320265151.56,--,--,3825116266.21,--,--,--,--,58917830.33,--,--,8366795.48,--,--,8827212.36,35643918.89,19443473.86,8306620.94,--,11136852.92,--,--,--,--,--,593595060.0,0.0,--,--,--,--,--,--,--,--,--,--,724794290.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,724794290.92,--,528000000.0,--,--,--,1650986897.7,--,1080686.16,--,105290649.83,--,816349120.19,--,--,--,--,3101707353.88,-1385378.59,3100321975.29,--,--,3825116266.21,20170819
20170331,--,316137453.53,--,--,392600843.96,--,392600843.96,--,7253017.15,4496022.3,--,650413.7,3845608.6,--,1562021829.8,--,--,--,--,--,230225951.23,0.0,--,--,--,--,--,--,--,2512735117.97,--,--,--,--,--,--,325263788.96,--,--,--,--,722110324.68,--,135930186.51,135930186.51,--,70743548.74,70743548.74,--,--,--,52738273.32,--,--,--,6206386.16,17101594.02,--,--,1330094102.39,--,--,3842829220.36,--,50000000.0,--,--,43493563.57,--,--,5021076.68,--,--,4750406.9,9622395.78,16143004.91,8862548.16,--,7280456.75,--,--,--,--,--,625523120.0,0.0,--,--,--,--,--,--,--,--,--,--,754553567.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,754553567.84,--,528000000.0,--,--,--,1651186897.7,--,876446.68,--,105290649.83,--,805706757.99,--,--,--,--,3091060752.2,-2785099.68,3088275652.52,--,--,3842829220.36,20170424
20161231,--,304425870.78,--,--,328971362.69,2525126.64,326446236.05,--,26675528.13,1189324.34,--,--,1189324.34,--,1676350112.12,--,--,--,--,--,1242354309.27,0.0,--,--,--,--,--,--,--,3579966507.33,--,--,--,--,--,--,325263788.96,--,--,--,--,725613041.46,--,148059275.15,148059275.15,--,60511106.6,60511106.6,--,--,--,53157537.66,--,--,7441611.09,21468138.01,--,--,--,1341514498.93,--,--,4921481006.26,--,--,--,--,60110525.61,--,--,55010062.84,--,--,17914065.95,13660868.88,70465498.39,62540532.89,--,7924965.5,--,999585477.47,--,--,--,633122920.0,0.0,--,--,--,--,--,--,--,--,--,--,1849869419.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1849869419.14,--,528000000.0,--,--,--,1650986897.7,--,1688632.24,--,105290649.83,--,786918657.7,--,--,--,--,3072884837.47,-1273250.35,3071611587.12,--,--,4921481006.26,20170321
