报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1269355599.15,1269355599.15,0.0,--,--,--,1082441430.6,897799341.42,14396286.68,7124262.36,96256579.55,81699036.22,-14834075.63,30561113.1,9695152.81,-2206517.7,-4303103.01,0.0,--,--,--,--,--,--,--,22311907.49,6648878.86,--,--,-824502.01,-108445.73,--,--,--,208432386.45,5597195.54,3186825.05,--,--,--,210842756.94,36680456.1,--,--,--,174162300.84,174162300.84,--,316177.13,173846123.71,-5126.7,174157174.14,316177.13,173840997.01,--,0.3679,0.3679,20221026
20220630,762235335.88,762235335.88,0.0,--,--,--,661378148.33,539867483.69,9009734.56,4223621.62,60794252.26,49921141.57,-2438085.37,19956743.32,3594392.66,-2538001.2,-1768936.19,0.0,--,--,--,--,--,--,--,19845887.77,6000539.21,--,--,149990.92,-158445.73,--,--,--,122388222.33,5615034.77,185747.28,--,--,--,127817509.82,20443167.7,--,--,--,107374342.12,107374342.12,--,51555.77,107322786.35,-5559.87,107368782.25,51555.77,107317226.48,--,0.2271,0.2271,20220816
20220331,404324289.7,404324289.7,0.0,--,--,--,356864719.28,291071064.02,3920354.65,2696252.72,28092077.86,23467215.8,7617754.23,9488208.68,887514.53,-138266.49,-1813499.34,0.0,--,--,--,--,--,--,--,3123507.65,2931557.72,--,--,--,--,--,--,--,51562869.96,219143.64,40640.57,--,--,--,51741373.03,9171434.23,--,--,--,42569938.8,42569938.8,--,284639.74,42285299.06,--,42569938.8,284639.74,42285299.06,--,0.0895,0.0895,20220428
20211231,1423360068.05,1423360068.05,0.0,--,--,--,1247697089.91,1006925801.58,20315653.01,9924300.16,103248655.0,73352855.29,33929824.87,37131406.98,4730473.11,-8472083.58,-5309724.55,0.0,--,--,--,--,--,--,--,20915757.36,15003582.02,--,--,1595631.94,-125868.28,--,--,--,199270273.05,643186.8,1012214.39,--,--,--,198901245.46,26900212.84,--,--,--,172001032.62,172001032.62,--,201875.04,171799157.58,-159565.25,171841467.37,201875.04,171639592.33,--,0.3636,0.3636,20220428
20210930,1023832399.92,1023832399.92,0.0,--,--,--,892113113.46,728760325.23,12531110.53,9160749.01,71263770.51,53552227.63,16844930.55,24230276.8,3426950.46,-3212223.41,-2563474.04,0.0,--,--,--,--,--,--,--,19454553.59,13615875.24,--,--,--,159585.38,--,--,--,159173603.22,592804.84,1007690.53,--,--,--,158758717.53,25724153.07,--,--,--,133034564.46,133034564.46,--,171033.01,132863531.45,--,133034564.46,171033.01,132863531.45,--,0.2812,0.2812,20211019
20210630,687579923.56,687579923.56,0.0,--,--,--,585653205.39,484071320.18,7374439.94,7168539.88,44262056.28,32536082.01,10240767.1,14892592.27,2079846.88,-2833738.81,-2043305.8,0.0,--,--,--,--,--,--,--,15724831.25,10200124.53,--,--,--,-18772.37,--,--,--,122955856.97,500164.31,978833.08,--,--,--,122477188.2,20104403.93,--,--,--,102372784.27,102372784.27,--,73874.26,102298910.01,--,102372784.27,73874.26,102298910.01,--,0.2165,0.2165,20210824
20210331,326306285.62,326306285.62,0.0,--,--,--,268376732.71,222930667.53,2941295.6,5259802.04,20130438.73,15062039.03,2052489.78,7294899.7,938901.73,183201.16,-1284004.86,0.0,--,--,--,--,--,--,--,3343533.68,2856658.86,--,--,--,-18692.88,--,--,--,63010248.87,249184.07,312576.41,--,--,--,62946856.53,10293158.18,--,--,--,52653698.35,52653698.35,--,96373.29,52557325.06,--,52653698.35,96373.29,52557325.06,--,0.1112,0.1112,20210420
20201231,1203130865.03,1203130865.03,0.0,--,--,--,1041923343.79,824435824.26,15861004.74,8049980.58,74824585.51,81218645.01,37533303.69,35234156.1,3526287.05,-6294758.44,-4654212.43,0.0,--,--,--,--,--,--,--,33907795.02,1550103.79,--,--,46708.61,0.0,--,--,--,185763157.79,2123401.93,640136.44,--,--,--,187246423.28,31685975.69,--,--,--,155560447.59,155560447.59,--,-256174.03,155816621.62,109248.78,155669696.37,-256174.03,155925870.4,--,0.383,0.3787,20210420
20200930,821958230.99,821958230.99,0.0,--,--,--,713012592.08,556219021.83,11066022.35,17572820.67,54412291.91,47735717.66,26006717.66,26069172.81,1899385.87,1647645.87,-3053034.83,0.0,0.0,0.0,0.0,--,--,0.0,0.0,20470049.95,251284.93,0.0,0.0,0.0,6478.89,0.0,--,--,128268063.72,158915.44,279070.87,--,--,--,128147908.29,25357746.57,--,--,--,102790161.72,56641830.46,0.0,-285162.52,103075324.24,-1440822.17,101349339.55,-285162.52,101634502.07,--,0.257,0.257,20201021
20200630,479746774.24,479746774.24,0.0,--,--,--,423256951.64,328166312.72,7190439.34,10798972.3,32682243.48,29157006.89,15261976.91,17488323.33,1300297.93,598185.51,-1551102.15,0.0,--,--,--,--,--,--,--,16615351.47,251284.93,--,--,--,6478.89,--,--,--,72410021.25,95582.16,199684.0,--,--,--,72305919.41,15664088.95,--,--,--,56641830.46,56641830.46,--,-13543.6,56655374.06,-1440822.17,55201008.29,-13543.6,55214551.89,--,0.1406,0.1406,20200827
