报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,9785548857.69,195297763.27,314203263.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10295049884.92,7207389888.41,1386235948.69,487057354.89,635152582.75,0.0,--,--,--,--,--,--,--,9715835774.74,--,579214110.18,--,72618208.09,1443540.0,1293483.2,65561732.8,--,--,--,140916964.09,295559871.41,25000001.0,--,1001382753.3,--,--,1321942625.71,--,-1181025661.62,--,4037400.0,4037400.0,3538357695.83,--,--,--,--,3542395095.83,2671861494.11,150179539.38,--,32222318.23,--,--,2854263351.72,--,688131744.11,14746407.72,--,--,101066600.39,3108552007.14,3209618607.53,--,890566433.79,59030512.31,160796214.09,53500718.01,25530590.93,--,--,192508.22,60840.54,-5885276.47,1469804.31,-239603263.71,-772772.39,47030104.28,-342358608.39,-1244228806.9,1107285456.24,--,--,--,--,--,--,--,3209618607.53,3108552007.14,--,--,--,--,20230301
20220930,--,7254350878.95,157643394.63,147708855.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7559703129.05,5695992078.7,1059962999.33,434633275.71,429764658.07,0.0,--,--,--,--,--,--,--,7620353011.81,--,-60649882.76,--,28439333.14,10179395.9,876335.08,--,--,--,--,39495064.12,243413521.75,18000000.0,--,1000000000.0,--,--,1261413521.75,--,-1221918457.63,--,4037400.0,4037400.0,3118357695.7,--,--,--,--,3122395095.7,1810291337.08,127793977.7,--,--,--,--,1938085314.78,--,1184309780.92,11558354.03,--,--,-86700205.44,3108552007.14,3021851801.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,4738978383.06,89294740.31,84929829.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4913202952.75,3793118366.06,774296978.82,324777645.54,246549014.96,0.0,--,--,--,--,--,--,--,5138742005.38,--,-225539052.63,--,26684931.51,9000769.83,24319.86,--,--,--,--,35710021.2,75784236.91,18000000.0,--,1000000000.0,--,--,1093784236.91,--,-1058074215.71,--,4032400.0,--,2918357695.7,--,--,--,--,2922390095.7,1807541209.58,110905663.2,--,--,--,--,1918446872.78,--,1003943222.92,2980907.42,--,--,-276689138.0,3108552007.14,2831862869.14,--,555245176.91,13145564.16,75022157.44,23509068.05,8752505.47,--,--,700312.26,12801.12,-3737055.52,27575372.74,-160717386.57,2468015.95,36687947.34,-363713460.59,-1043725529.17,585651332.06,--,--,--,--,--,--,--,2831862869.14,3108552007.14,--,--,--,--,20220728
20220331,--,2239982321.7,32987315.52,45883507.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2318853144.71,1799961807.59,414330066.1,116101783.89,125105440.25,0.0,--,--,--,--,--,--,--,2455499097.83,--,-136645953.12,--,26684931.51,120410.0,13354.6,--,--,--,--,26818696.11,53721891.29,10000000.0,--,1000000000.0,--,--,1063721891.29,--,-1036903195.18,--,4000000.0,4000000.0,1006887000.0,--,--,--,--,1010887000.0,393678700.0,12719911.71,--,--,--,--,406398611.71,--,604488388.29,-357504.23,--,--,-569418264.24,3108552007.14,2539133742.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,8518375443.64,147327392.47,255006343.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8920709179.64,6913804794.05,1180745513.92,313567794.92,426186717.6,0.0,--,--,--,--,--,--,--,8834304820.49,--,86404359.15,--,194440330.48,202036831.4,11199642.14,--,--,--,--,407676804.02,358554020.16,101655681.95,--,1000000000.0,--,--,1460209702.11,--,-1052532898.09,--,8500000.0,8500000.0,2088691935.44,--,--,--,--,2097191935.44,959669233.82,92729681.92,--,15716044.72,--,--,1068114960.46,--,1029076974.98,-3250292.19,--,--,59698143.85,3048853863.29,3108552007.14,--,748050403.63,21656714.72,163913741.62,45179055.44,18378618.78,--,--,-2454462.52,373327.34,-23878421.73,38197135.3,-331635239.74,-23381834.92,5952205.88,-362653659.41,-1082621208.83,799226319.95,--,--,--,--,--,--,--,3108552007.14,3048853863.29,--,--,--,--,20220330
20210930,--,6013827750.44,114955091.96,138108713.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6266891555.75,4931602759.43,856721560.97,263619953.64,358117085.55,0.0,--,--,--,--,--,--,--,6410061359.59,--,-143169803.84,--,185851793.19,2018467.3,565440.46,--,--,--,--,188435700.95,291644981.83,20750000.0,--,--,--,--,312394981.83,--,-123959280.88,--,39735500.0,--,1514968092.9,--,--,--,--,1554703592.9,804371193.83,78389907.49,--,--,--,--,882761101.32,--,671942491.58,-1848770.38,--,--,402964636.48,3048853863.29,3451818499.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211013
20210630,--,4106369767.05,58414593.18,74993673.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4239778033.81,3459190954.53,617738333.16,191407222.87,169586721.02,0.0,--,--,--,--,--,--,--,4437923231.58,--,-198145197.77,--,19114154.88,1653643.27,463432.26,--,--,--,--,21231230.41,142400426.36,17750000.0,--,--,--,--,160150426.36,--,-138919195.95,--,--,--,1504968092.9,--,--,--,--,1504968092.9,804420592.86,69480438.78,--,--,--,--,873901031.64,--,631067061.26,-967065.9,--,--,293035601.64,3048853863.29,3341889464.93,--,345264779.34,12205468.65,71218678.4,21388423.75,7020555.02,--,--,-804438.32,49506.4,-15694360.48,12831217.59,-1086030.62,-3312166.8,1450591.4,-343216598.79,-601857982.46,296397159.15,--,--,--,--,--,--,--,3341889464.93,3048853863.29,--,--,--,--,20210728
20210331,--,1550241712.49,26042748.34,38394237.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1614678698.22,1266823980.74,359208627.18,75028312.63,122498198.94,0.0,--,--,--,--,--,--,--,1823559119.49,--,-208880421.27,--,19114154.88,662980.57,401745.52,--,--,--,--,20178880.97,69917984.62,16750000.0,--,--,--,--,86667984.62,--,-66489103.65,--,--,--,468659305.15,--,--,--,--,468659305.15,358574719.67,4621632.52,--,--,--,--,363196352.19,--,105462952.96,179472.14,--,--,-169727099.82,3048853863.29,2879126763.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20201231,--,5554267188.82,96222407.38,256317144.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5906806740.61,3832468074.6,911398917.22,318705014.82,469513190.22,0.0,--,--,--,--,--,--,--,5532085196.86,--,374721543.75,--,159912475.66,7182572.56,545423.49,148684198.47,600000000.0,--,--,916324670.18,235421697.42,96222848.8,--,600000000.0,--,--,931644546.22,--,-15319876.04,--,14600.0,14600.0,986603280.1,--,--,--,--,986617880.1,715551325.5,86635679.76,--,--,--,--,802187005.26,--,184430874.84,-3811675.55,--,--,540020867.0,2508832996.29,3048853863.29,--,540423073.35,29784250.43,130983793.32,44286214.17,11727720.06,--,--,366630.18,2724001.82,46505200.44,34945882.61,-212180462.88,-16732409.84,-9267466.47,-452146960.98,-338944713.96,530287593.14,--,--,--,--,--,--,--,3048853863.29,2508832996.29,--,--,--,--,20210409
20200930,--,3817862775.94,65897698.13,123560298.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4007320772.46,2918073961.86,642686830.16,261681492.73,272904106.0,0.0,--,--,--,--,--,--,--,4095346390.75,--,-88025618.29,--,148342748.56,4869075.66,224288.49,158684198.47,400000000.0,--,--,712120311.18,141471082.61,76125000.0,--,600000000.0,--,--,817596082.61,--,-105475771.43,--,6600.0,6600.0,793778705.1,--,--,--,--,793785305.1,552633707.43,79852469.92,--,--,--,--,632486177.35,--,161299127.75,-2608965.47,--,--,-34811227.44,2508832996.29,2474021768.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
