报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,628305924.14,10484729.46,140116516.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,778907169.74,465188105.09,34394670.91,14567527.77,237800401.35,0.0,--,--,--,--,--,--,--,751950705.12,--,26956464.62,--,--,491742.87,0.0,--,428973393.0,--,--,429465135.87,13128082.58,0.0,--,559973393.0,--,--,573101475.58,--,-143636339.71,--,--,--,85000000.0,--,--,--,--,85000000.0,25000000.0,2814657.47,--,5565878.9,--,--,33380536.37,--,51619463.63,3169458.94,--,--,-61890952.52,0.0,-61890952.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,429941999.29,--,107763004.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,596706249.16,360641665.06,32690437.11,28876520.79,144552979.55,0.0,--,--,--,--,--,--,--,566761602.51,--,29944646.65,--,--,183676.02,--,--,102000000.0,--,--,102253676.02,12553622.05,--,--,93000000.0,--,--,107553622.05,--,-5299946.03,--,--,--,613822635.0,--,--,--,--,613822635.0,91268680.0,16979161.18,--,3094339.62,--,--,111342180.8,--,502480454.2,1768583.71,--,--,528893738.53,0.0,528893738.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,366589909.18,--,76681296.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,443271205.36,598539430.46,39478249.9,29249384.33,178561559.11,0.0,--,--,--,--,--,--,--,845828623.8,--,-402557418.44,--,--,136509.15,--,--,175000000.0,--,--,175136509.15,16862212.47,--,--,170000000.0,--,--,186862212.47,--,-11725703.32,--,--,--,42000000.0,--,--,--,--,42000000.0,68961100.0,3501652.79,--,20600.61,--,--,72483353.4,--,-30483353.4,-2575001.32,--,--,-447341476.48,685942954.55,238601478.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,530488194.83,3968961.68,-193626260.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,340830896.39,185315239.79,38823987.46,-16608537.69,-227667068.06,0.0,--,--,--,--,--,--,--,-20136378.5,--,360967274.89,--,--,1178369.15,--,--,339000000.0,--,--,341819872.59,81833036.48,--,--,239000000.0,--,--,320833036.48,--,20986836.11,--,--,--,4525935.67,--,--,--,--,4525935.67,-4586095.0,2971783.55,--,3932876.68,--,--,2318565.23,--,2207370.44,-1271377.06,--,--,382890104.38,0.0,382890104.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220330
20210930,--,267242055.43,0.0,64752023.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,331994079.32,210892460.17,26512862.31,13868237.95,103428550.71,0.0,--,--,--,--,--,--,--,354702111.14,--,-22708031.82,--,--,1513218.03,--,--,359998970.38,--,--,361512188.41,24401069.44,--,--,250000000.0,--,--,274401069.44,--,87111118.97,--,--,--,5497880.53,--,--,--,--,5497880.53,20000000.0,1649865.15,--,--,--,--,21729865.15,--,-16231984.62,-188388.38,--,--,47982714.15,0.0,47982714.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,231236565.71,--,73462472.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,305020883.62,209496551.17,23355458.59,5383230.38,88524813.81,0.0,--,--,--,--,--,--,--,326760053.95,--,-21739170.33,--,--,822177.12,--,--,226001029.62,--,--,226823206.74,24534383.0,--,--,301000000.0,--,--,325534383.0,--,-98711176.26,--,--,--,153513040.0,--,--,--,--,153513040.0,105000000.0,16490042.81,--,--,--,--,121463316.41,--,32049723.59,-2900943.62,--,--,-91301566.62,0.0,-91301566.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210830
20210331,--,110117345.76,--,64081119.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,174198465.24,223500828.79,32698476.16,10312323.0,112195918.84,0.0,--,--,--,--,--,--,--,378707546.79,--,-204509081.55,--,--,2071706.37,--,--,576300000.0,--,--,578371706.37,7667508.0,--,--,526300000.0,--,--,533967508.0,--,44404198.37,--,--,--,25000000.0,--,--,--,--,25000000.0,60000000.0,1518020.85,--,26726.4,--,--,61544747.25,--,-36544747.25,667630.77,--,--,-195981999.66,542353702.3,346371702.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210421
20201231,--,549177489.0,0.0,-147853676.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,401323812.59,205886555.09,23363583.7,2270378.83,-169847626.45,0.0,--,--,--,--,--,--,--,61672891.17,--,339650921.42,--,--,1626154.22,--,--,292000000.0,--,--,293628261.91,37791377.64,--,--,252000000.0,--,--,289791377.64,--,3836884.27,--,0.0,--,124474630.77,--,--,--,--,124474630.77,44200000.0,6567677.51,--,-1542448.47,--,--,49225229.04,--,75249401.73,-3973200.7,--,--,414764006.72,0.0,414764006.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210421
20200930,--,118975386.64,0.0,30087030.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,149062416.65,153714482.78,18512988.84,5492355.23,102034576.26,0.0,--,--,--,--,--,--,--,279754403.11,--,-130691986.46,--,--,1847659.48,--,--,281000000.0,--,--,282847659.48,7793291.0,--,--,312000000.0,--,--,319793291.0,--,-36945631.52,--,0.0,--,0.0,--,--,--,--,0.0,1000000.0,2028997.69,--,7614.43,--,--,3036612.12,--,-3036612.12,-1518035.77,--,--,-172192265.87,0.0,-172192265.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,156204716.25,5355351.04,45223780.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,206783847.75,27084511.15,17321554.85,12223256.11,157425430.7,0.0,--,--,--,--,--,--,--,214054752.81,--,-7270905.06,--,--,--,--,--,--,--,--,--,5618918.0,--,--,--,--,--,231618918.0,--,-213583582.49,--,--,--,90000000.0,--,--,--,--,486739104.0,97850000.0,1309896.36,--,37646581.04,--,--,136806477.4,--,349932626.6,-1764643.44,--,--,127313495.61,0.0,127313495.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
20200331,--,165674477.45,2923237.39,115564452.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,284162167.67,329829240.49,30151246.0,10532296.07,82575125.73,0.0,--,--,--,--,--,--,--,453087908.29,--,-168925740.62,--,--,--,--,--,--,--,--,--,1116255.0,--,--,--,--,--,1116255.0,--,-1116255.0,--,--,--,130800000.0,--,--,--,--,130800000.0,77087180.83,2418109.72,--,1499259.41,--,--,81004549.96,--,49795450.04,161985.42,--,--,-120084560.16,292553026.0,172468465.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
20191231,--,226093457.21,313712.15,4838796.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,231245965.59,49137214.8,19824589.3,5063933.81,-72925173.05,0.0,--,--,--,--,--,--,--,1100564.86,--,230145400.73,--,--,--,0.0,--,--,--,--,0.0,4166197.43,--,--,--,--,--,4166197.43,--,-4166197.43,--,--,--,3000000.0,--,--,--,--,3000000.0,400000.0,1352315.16,--,-16981.13,--,--,1735334.03,--,1264665.97,-379014.3,--,--,226864854.97,0.0,226864854.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200327
20190930,--,138221696.58,756144.26,1029729.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,140007570.42,200655724.63,16382388.42,4012858.77,86116225.79,0.0,--,--,--,--,--,--,--,307167197.61,--,-167159627.19,--,--,--,--,--,--,--,--,--,2714516.23,--,--,--,--,--,2714516.23,--,-2714135.98,--,--,--,5450000.0,--,--,--,--,5450000.0,9743140.4,8226156.02,--,1205660.38,--,--,19174956.8,--,-13724956.8,880520.93,--,--,-182718199.04,0.0,-182718199.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20190630,--,309205800.93,2373891.46,-53096954.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,258482738.0,133728747.56,16227800.52,5520980.55,-36713301.79,0.0,--,--,--,--,--,--,--,118764226.84,--,139718511.16,--,--,--,--,--,--,--,--,--,7250634.39,--,--,--,--,--,7250634.39,--,-7250634.39,--,--,--,51998925.21,--,--,--,--,51998925.21,25333530.0,3862950.32,--,-181276.49,--,--,29015203.83,--,22983721.38,977626.94,--,--,156429225.09,0.0,156429225.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
20190331,--,106543557.53,373935.41,120231360.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,227148853.08,147128247.42,23614055.46,30528172.17,130706153.42,0.0,--,--,--,--,--,--,--,331976628.47,--,-104827775.39,--,--,--,--,--,--,--,--,--,961637.7,--,--,--,--,--,961637.7,--,-961637.7,--,--,--,64064926.02,--,--,--,--,64064926.02,62368921.57,1592214.94,--,416295.36,--,--,64377431.87,--,-312505.85,265304.34,--,--,-105836614.6,197813759.58,91977144.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
