报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,778954113.92,45557458.69,1317979.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,825829551.89,570908197.01,113340709.22,9982260.89,6920492.22,0.0,--,--,--,--,--,--,--,701151659.34,--,124677892.55,--,50000000.0,523363.01,210906.0,--,--,--,--,50734269.01,43785162.52,70000000.0,--,204189.88,--,--,113989352.4,--,-63255083.39,--,--,--,3253260.78,1618581.63,--,--,--,4871842.41,33557000.0,68622636.06,--,--,--,--,102181914.03,--,-97310071.62,12160186.2,--,--,-23727076.26,0.0,-23727076.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,802335067.23,55098205.18,33152068.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,890585341.2,650378714.47,117716838.54,7796069.72,21545819.4,0.0,--,--,--,--,--,--,--,797437442.13,--,93147899.07,--,269967322.34,3992468.98,--,--,--,--,--,274887855.32,71661864.62,550073867.77,--,--,--,--,646898673.07,--,-372010817.75,--,--,--,136614833.16,3810002.66,--,--,--,140424835.82,--,--,--,--,--,--,--,--,-253332373.52,12985593.14,--,--,-519209699.06,0.0,-519209699.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,789162637.74,55064022.84,8101069.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,852327730.28,552328889.36,113513945.95,2156972.84,15513918.49,0.0,--,--,--,--,--,--,--,683513726.64,--,168814003.64,--,32677.66,1469000.0,--,--,--,--,--,1501677.66,43579891.65,390488493.33,--,--,--,--,434068384.98,--,-432566707.32,--,--,--,381450000.0,3653499.13,--,--,--,385103499.13,--,--,--,--,--,--,--,--,385103499.13,-3021150.09,--,--,118329645.36,1310665572.14,1428995217.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,755767779.22,85193901.49,10862314.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,851823994.94,654452679.99,106206540.3,15484351.35,13168890.57,0.0,--,--,--,--,--,--,--,789312462.21,--,62511532.73,--,0.0,0.0,972100.0,--,--,--,--,972100.0,118067490.23,82534888.89,--,--,--,--,200602379.12,--,-199630279.12,--,--,--,--,3281602.15,--,--,--,3281602.15,--,0.0,--,0.0,--,--,0.0,--,3281602.15,-6710591.24,--,--,-140547735.48,0.0,-140547735.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220413
20210930,--,731339850.05,45581794.73,7395163.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,784316808.48,588979012.6,110207993.26,-2696099.93,10517774.97,0.0,--,--,--,--,--,--,--,707008680.9,--,77308127.58,--,160189.26,9.03,5835940.0,--,--,--,--,5996138.29,116043530.94,--,--,--,--,--,166043530.94,--,-160047392.65,--,--,--,--,4511919.73,--,--,--,4511919.73,--,0.0,--,0.0,--,--,0.0,--,4511919.73,655261.99,--,--,-77572083.35,0.0,-77572083.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,661641572.36,54554198.79,21031610.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,737227382.09,565572935.55,114359485.72,6396240.26,9751788.61,0.0,--,--,--,--,--,--,--,696080450.14,--,41146931.95,--,0.0,5662.04,3879750.0,--,--,--,--,3885412.04,234223807.59,--,--,--,--,--,234223807.59,--,-230338395.55,--,--,--,--,5663938.42,--,--,--,5663938.42,--,--,--,-19851194.23,--,--,79993066.87,--,-74329128.45,-4503929.55,--,--,-268024521.6,0.0,-268024521.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,692063732.67,66156515.51,8010551.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,766230799.2,520632108.37,116080479.73,9993591.72,7537226.72,0.0,--,--,--,--,--,--,--,654243406.54,--,111987392.66,--,50817923.89,291527.15,3351280.4,--,--,--,--,54460731.44,48752610.28,--,--,--,--,--,48752610.28,--,5708121.16,--,--,--,--,6370925.03,--,--,--,6370925.03,--,--,--,19950999.72,--,--,19950999.72,--,-13580074.69,-825698.34,--,--,103289740.79,1693520171.78,1796809912.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,769494970.79,37872366.34,5995446.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,813362783.29,576233384.22,107695849.36,12128546.32,-6419235.81,0.0,--,--,--,--,--,--,--,689638544.09,--,123724239.2,--,50000000.0,143595.81,0.0,--,--,--,--,50143595.81,48950516.86,50000000.0,--,--,--,--,98950516.86,--,-48806921.05,--,0.0,--,--,6457129.2,--,--,--,6457129.2,--,119813113.32,--,31875158.76,--,--,151688272.08,--,-145231142.88,-14916799.58,--,--,-85230624.31,0.0,-85230624.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210422
20200930,--,557192054.36,44038943.67,5344356.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,606575354.63,367233699.23,98839281.55,10425448.63,9095902.45,0.0,--,--,--,--,--,--,--,485594331.86,--,120981022.77,--,500000000.0,2739182.97,250000.0,--,--,--,--,502989182.97,55747871.0,350000000.0,--,--,--,--,405747871.0,--,97241311.97,--,0.0,--,--,6475264.16,--,--,--,6475264.16,--,--,--,36363346.77,--,--,385818260.62,--,-379342996.46,-12040006.53,--,--,-173160668.25,0.0,-173160668.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,651465300.99,43673765.38,8425788.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,703564855.34,489990147.15,115841050.19,19606330.77,13288374.25,0.0,--,--,--,--,--,--,--,638725902.36,--,64838952.98,--,700000000.0,5060731.97,--,--,--,--,--,707230731.97,72731125.58,400000000.0,--,--,--,--,472731125.58,--,234499606.39,--,154141.0,--,--,6598535.65,--,--,--,6752676.65,--,--,--,19876412.45,--,--,19876412.45,--,-13123735.8,490193.14,--,--,286705016.71,0.0,286705016.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200831
