报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,11260099125.09,--,617082.96,9430303112.07,--,9430303112.07,983190137.71,3804703840.89,754569837.12,2000000.0,--,--,--,15225413433.6,--,85364719.44,--,--,--,1583740342.19,0.0,--,--,--,--,--,--,--,43128001631.07,--,--,--,--,--,--,--,27500800.0,--,--,--,599995502.85,--,19491976169.93,--,--,3581262772.62,--,--,--,--,1254173349.08,--,--,463212950.8,1108275418.7,5166148340.41,--,--,33061046903.36,--,--,76189048534.43,--,2805360780.29,--,78586815.54,21406926842.45,14399255502.5,--,--,5719803054.71,--,521895534.2,445372024.85,7617482933.32,--,15490934.75,--,--,898158046.59,--,--,--,487202300.25,0.0,--,--,--,--,--,--,--,--,--,--,39980788332.2,--,1694383837.24,--,2408647691.38,--,--,--,1126714101.81,591268211.68,689181899.59,843656735.93,--,--,8296627889.12,--,--,48277416221.32,--,2354944448.0,--,--,--,13844526820.8,154494371.8,-9886690.94,15626313.55,485295405.42,--,8619222004.93,--,--,--,--,25155233929.96,2756398383.15,27911632313.11,--,--,76189048534.43,20221028
20220630,--,12687137066.31,0.0,7098485.35,7045203063.59,0.0,7045203063.59,796869645.88,3338184807.89,753061585.08,2000000.0,0.0,751061585.08,0.0,15078352458.79,--,80046523.03,0.0,0.0,--,1032392126.46,0.0,0.0,0.0,0.0,0.0,0.0,--,--,40818345762.38,--,0.0,--,--,0.0,0.0,--,27500800.0,--,0.0,0.0,566860767.29,0.0,17194544218.95,17174147448.84,20396770.11,4121793830.08,4121483309.73,310520.35,0.0,0.0,1244264119.71,0.0,0.0,504681471.34,1071586144.94,4874198739.02,--,--,31073347684.69,--,--,71891693447.07,--,3010094137.48,0.0,671757.35,20795507479.66,14054266312.51,--,0.0,5236596209.68,0.0,436803757.77,293765256.07,6886735038.31,0.0,15490934.75,6871244103.56,0.0,846158927.92,--,--,--,463392682.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,37969725246.55,--,1502903318.67,0.0,2358312953.08,2358312953.08,0.0,0.0,1020918662.38,493855835.55,633563204.25,834834818.12,--,--,7853421900.38,--,--,45823147146.93,--,2348318125.0,0.0,0.0,0.0,13637223519.67,36208791.4,-118910949.62,15313072.29,485295405.42,0.0,7032052196.62,--,--,--,--,23363082577.98,2705463722.16,26068546300.14,--,--,71891693447.07,20220826
20220331,--,12196393019.5,--,25513918.98,6532411348.5,--,6532411348.5,493884349.07,2543602839.98,746747200.05,2000000.0,0.0,744747200.05,--,11356217999.54,--,74021067.39,--,370616213.97,--,1874534681.85,0.0,--,--,--,--,--,--,--,36213942638.83,--,--,--,--,--,--,--,27500800.0,--,--,--,541526909.03,--,15370286955.13,--,--,4286573449.95,--,--,--,--,1044759514.53,--,--,552605709.62,1052042076.43,3760999794.52,--,--,27791637159.45,--,--,64005579798.28,--,10554399006.67,--,--,16217567430.2,10029379356.59,--,--,3458688300.66,--,344643794.59,337220606.81,6088461939.18,0.0,29080664.86,6059381274.32,--,933836096.55,--,--,--,242089593.61,0.0,--,--,--,--,--,--,--,--,--,--,38176906768.27,--,1689856240.05,--,1953411938.5,--,--,--,898727535.98,467268580.96,658143956.83,1354492352.36,--,--,7805872712.87,--,--,45982779481.14,--,1600258375.0,--,--,--,9144594306.72,59690099.0,-163992339.61,14870539.74,485295405.42,--,6331325192.18,--,--,--,--,17352661380.45,670138936.69,18022800317.14,--,--,64005579798.28,20220430
20211231,--,13219130963.54,0.0,85595876.6,5635006506.82,0.0,5635006506.82,421081114.72,1783272772.13,736995878.39,2000000.0,0.0,734995878.39,0.0,7956989804.91,--,69433294.61,0.0,366249759.72,--,1355444007.45,0.0,0.0,0.0,0.0,0.0,0.0,--,--,31629199978.89,--,0.0,--,--,0.0,0.0,--,27500800.0,--,0.0,0.0,549780000.72,0.0,14225434622.06,14224452978.22,981643.84,4185859140.41,4185462220.06,396920.35,0.0,0.0,1047409647.13,0.0,0.0,587515663.83,962365176.01,2560185842.81,--,--,25338247418.12,--,--,56967447397.01,--,7592291960.2,0.0,0.0,13635093749.39,8052871794.57,--,0.0,3771964452.27,0.0,488970203.44,344534823.9,5273184045.13,0.0,29080664.86,5244103380.27,0.0,1291147584.1,--,--,--,253815997.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,32651002815.68,--,1263862815.85,0.0,1851932278.68,1851932278.68,0.0,0.0,839001999.08,411449857.16,640357151.13,1838286872.9,--,--,7598928616.44,--,--,40249931432.12,--,1599371806.0,0.0,0.0,0.0,9025101076.76,59717644.0,-151710553.17,14701285.45,485295405.42,0.0,5581219747.2,--,--,--,--,16494261123.66,223254841.23,16717515964.89,--,--,56967447397.01,20220430
20210930,--,10764129706.64,--,80085370.36,5211160191.84,0.0,5211160191.84,1823673794.2,2274306763.47,506107817.03,2000000.0,--,--,--,10526228457.33,--,162287304.68,0.0,561146203.97,--,1683127618.91,0.0,--,--,--,--,--,--,--,33592253228.43,--,--,--,--,--,--,--,20010000.0,--,0.0,0.0,387020796.97,0.0,13596389349.46,--,--,2167918256.24,2167918256.24,--,0.0,0.0,969298789.84,0.0,0.0,531836781.9,879350904.43,1804077401.94,--,--,21614568859.04,--,--,55206822087.47,--,8875786937.88,--,--,14053972093.99,8056943726.34,--,0.0,3029359955.23,--,421205565.6,265279084.1,3691965563.65,--,15490934.75,--,--,1072783254.47,--,--,--,237894054.46,0.0,--,--,--,--,--,--,--,--,--,--,31648246509.38,--,1539927692.77,--,1834112444.96,--,--,0.0,739403998.26,341907719.81,599140814.77,1854780023.59,--,--,7562090269.66,--,--,39210336779.04,--,1598788454.0,--,--,--,8986436769.14,59970225.0,-114984807.74,13926451.95,431740177.03,--,4908532561.09,--,--,--,--,15764469380.47,232015927.96,15996485308.43,--,--,55206822087.47,20211030
20210630,--,11048964903.92,--,55504938.24,4497708592.91,--,4497708592.91,270807185.28,1023236571.13,465044028.75,2000000.0,0.0,463044028.75,--,7173549352.37,--,171553460.06,--,555281101.26,--,1439171192.3,0.0,--,--,--,--,--,--,--,26700821326.22,--,--,--,--,--,--,--,--,--,--,--,209691984.31,--,12050859765.55,12042135582.8,8724182.75,2503320741.59,2503320741.59,0.0,--,--,975451985.22,--,--,387805778.74,712077008.0,1647173389.7,--,--,19899599331.62,--,--,46600420657.84,--,6203039438.89,--,--,11334943819.48,6799717393.33,--,--,1764482798.06,--,358294455.47,206059107.2,4096382888.84,22100279.7,347539702.75,3726742906.39,--,937704934.61,--,--,--,88093835.32,0.0,--,--,--,--,--,--,--,--,--,--,24989001277.87,--,1312259443.81,--,1338161552.87,1338161552.87,0.0,--,717865643.0,233431263.9,591060225.51,1333875914.0,--,--,6279118493.92,--,--,31268119771.79,--,1598001702.0,--,--,--,8945010355.16,59313565.0,-119366175.69,13147095.78,431740177.03,--,4309533638.1,--,--,--,--,15118753227.38,213547658.67,15332300886.05,--,--,46600420657.84,20210824
20210331,--,8510344031.93,--,63593301.84,4579410661.13,--,4579410661.13,396577848.87,802561971.18,414930011.78,2000000.0,--,--,--,7086597934.99,--,369915718.54,--,200000000.0,--,1378060143.95,0.0,--,--,--,--,--,--,--,23801991624.21,--,--,--,--,--,--,--,--,--,--,348001687.45,210800308.55,--,11477077323.09,--,--,1621339341.88,1621339341.88,--,--,--,941142704.92,--,--,367720929.97,559589905.99,185582610.26,--,--,17120634909.93,--,--,40922626534.14,--,4622750711.87,--,22735664.41,11724582419.21,6283093690.78,--,--,1121038389.51,--,297867032.66,118535855.84,3085066811.37,47871684.16,27864224.75,3009330902.46,--,638448351.51,--,--,--,58097890.96,0.0,--,--,--,--,--,--,--,--,--,--,21689123127.34,--,731861862.91,--,1111073986.57,--,--,--,658977294.68,141152688.4,483291402.71,310595914.0,--,--,4231585478.7,--,--,25920708606.04,--,1595253725.0,--,--,--,8873251522.55,76236483.0,-105589482.21,13113463.3,431740177.03,--,4072659810.17,--,--,--,--,14804192732.84,197725195.26,15001917928.1,--,--,40922626534.14,20210429
20201231,--,9492867871.01,0.0,65955222.18,3511811345.49,0.0,3511811345.49,208079868.74,810560560.41,600051750.03,2000000.0,0.0,598051750.03,0.0,4987873200.22,--,555830521.86,0.0,200000000.0,--,1039551075.46,0.0,0.0,0.0,0.0,0.0,0.0,--,--,21472581415.4,--,0.0,--,--,0.0,0.0,--,0.0,--,0.0,341545347.41,219895526.06,0.0,11634222139.47,11631462258.74,2759880.73,1598160824.95,1598160824.95,0.0,0.0,0.0,921324741.09,0.0,0.0,414440432.39,529604334.01,165698659.1,--,--,15824892004.48,--,--,37297473419.88,--,4631170200.95,0.0,2318817.87,9033221324.53,4126712040.74,--,0.0,1129576044.1,0.0,393600984.4,134532347.17,2713765813.47,22549655.72,27864224.75,2663351933.0,0.0,418956554.35,--,--,--,107767054.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,18564909141.45,--,777574540.32,0.0,1568463704.97,1148494197.44,419969507.53,0.0,649995775.3,141592821.14,477552938.44,277695914.0,--,--,3892875694.17,--,--,22457784835.62,--,1595332525.0,0.0,0.0,0.0,8880647039.87,76872399.0,-103590912.51,13099242.2,431740177.03,0.0,3915821739.23,--,--,--,--,14656177411.82,183511172.44,14839688584.26,--,--,37297473419.88,20210330
20200930,--,10210247025.41,--,64174563.48,3655938416.42,--,3655938416.42,116257247.71,610243965.69,403152751.72,2084786.54,--,--,--,4962789878.77,--,667923945.83,--,200000000.0,--,905967415.46,0.0,--,--,--,--,--,--,--,21796695210.49,--,--,--,--,--,--,--,--,--,--,535954684.77,183458885.42,--,11538544266.6,--,--,1511073608.85,1511073608.85,--,--,--,886705497.26,--,--,333370435.32,490394663.34,70519498.33,--,--,15550021539.89,--,--,37346716750.38,--,6435753330.2,--,142331.37,7190864021.59,3163776005.91,--,--,1230917004.63,--,342146786.01,248886715.03,2488520535.87,31287541.6,23214224.75,2434018769.52,--,772695372.43,--,--,--,79230376.97,0.0,--,--,--,--,--,--,--,--,--,--,18789156474.1,--,1083177101.93,--,1539910128.83,--,--,--,602632350.03,26050550.57,446109570.33,277235914.0,--,--,3975115615.69,--,--,22764272089.79,--,1595332525.0,--,--,--,8890004043.69,76872399.0,-91058258.11,12683284.14,383578354.02,--,3739442495.74,--,--,--,--,14453110045.48,129334615.11,14582444660.59,--,--,37346716750.38,20201028
20200630,--,5596217850.85,--,6132244.18,4260915730.59,--,4260915730.59,206420606.32,516898895.94,326128829.99,2084786.54,0.0,324044043.45,--,3468433896.91,--,803247127.47,--,200000000.0,--,696423458.24,0.0,--,--,--,--,--,--,--,16080818640.49,--,--,--,--,--,--,--,--,--,--,528731806.16,176870448.02,--,10961626690.14,10958660230.0,2966460.14,1030350567.46,1030350567.46,0.0,--,--,795300910.05,--,--,285093292.85,484391389.73,256157703.87,--,--,14518522808.28,--,--,30599341448.77,--,6011316585.66,--,8664669.08,5901065528.93,2430122178.99,--,--,1048196535.91,--,311915093.2,231830334.49,2592774056.11,28607163.14,58683321.42,2505483571.55,--,1005596905.64,--,--,--,114774624.86,0.0,--,--,--,--,--,--,--,--,--,--,17226134333.88,--,1617932472.57,--,1508751608.99,1508751608.99,0.0,--,691509920.95,29312031.11,447216994.32,217055914.0,--,--,4511778941.94,--,--,21737913275.82,--,1351201070.0,--,--,--,3964991586.86,76872399.0,-48313203.1,12544491.3,383578354.02,--,3148947640.32,--,--,--,--,8736077540.4,125350632.55,8861428172.95,--,--,30599341448.77,20200818
