报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,861468310.0,53985340.48,12321428.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,927775079.34,560061316.46,47545228.97,14061865.89,89241313.54,0.0,--,--,--,--,--,--,--,710909724.86,--,216865354.48,--,1054997169.19,3101665.16,544110.0,--,--,--,--,1058642944.35,76935413.84,1147358636.0,--,--,--,--,1224294049.84,--,-165651105.49,--,--,--,0.0,--,--,--,--,0.0,30000000.0,506017.22,--,--,--,--,30609884.7,--,-30609884.7,-7854521.29,--,--,12749843.0,0.0,12749843.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221022
20220630,--,731497700.29,142764938.5,9117805.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,883380444.49,620314822.6,47367061.41,14485094.25,68092893.3,0.0,--,--,--,--,--,--,--,750259871.56,--,133120572.93,--,1060917296.0,-1683453.52,20000.0,--,--,--,--,1059253842.48,50129639.23,1128151362.19,--,--,--,--,1178281001.42,--,-119027158.94,--,--,--,50000000.0,--,--,--,--,50000000.0,--,56969423.61,--,--,--,--,86969423.61,--,-36969423.61,-4306755.85,--,--,-27182765.47,-13036.66,-27195802.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220819
20220331,--,591658321.58,28200028.76,9465533.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,629323883.42,409530749.27,55042277.93,16332814.44,34668120.16,0.0,--,--,--,--,--,--,--,515573961.8,--,113749921.62,--,721940000.0,5124787.23,1249984.0,--,--,--,--,728314771.23,48357354.73,977688928.0,--,--,--,--,1026046282.73,--,-297731511.5,--,--,--,90000000.0,--,--,--,--,90000000.0,--,406000.0,--,--,--,--,406000.0,--,89594000.0,7314771.17,--,--,-87072818.71,331173302.88,244100484.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,583846145.44,10400956.2,7223543.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,601470644.95,356073496.05,44625537.6,13792922.32,44170058.71,0.0,--,--,--,--,--,--,--,458662014.68,--,142808630.27,--,835714085.6,8269079.86,-197627.1,--,--,--,--,843785538.36,85507256.81,555577740.0,--,--,--,--,641084996.81,--,202700541.55,--,--,--,--,--,--,--,--,--,--,459666.67,--,--,--,--,82612874.24,--,-52612874.24,-15859407.82,--,--,277036889.76,0.0,277036889.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,478654086.53,21704315.99,3642807.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,504001210.49,282655605.58,38597073.35,390889.34,45695017.41,0.0,--,--,--,--,--,--,--,367338585.68,--,136662624.81,--,545239352.4,7006270.65,1267552.0,--,--,--,--,553513175.05,72873528.71,658894900.0,--,--,--,--,731768428.71,--,-178255253.66,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,2219382.1,--,--,-39373246.75,0.0,-39373246.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,444714235.47,12290977.99,14734857.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,471740070.73,400122065.19,45707042.09,7327959.65,44123679.14,0.0,--,--,--,--,--,--,--,497280746.07,--,-25540675.34,--,782826562.0,-3171497.79,85212.0,--,--,--,--,779740276.21,21356282.02,686970000.0,--,--,--,--,708326282.02,--,71413994.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1974395.35,--,--,-7623785.8,0.0,-7623785.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,422634877.9,30537480.1,1960723.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,455133081.22,386691530.5,46183492.9,5228568.75,46851462.81,0.0,--,--,--,--,--,--,--,484955054.96,--,-29821973.74,--,596450000.0,6264413.31,45760.0,--,--,--,--,602760173.31,18517792.01,788922260.0,--,--,--,--,807440052.01,--,-204679878.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3432095.53,--,--,-231069756.91,332190165.92,101120409.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,372075582.37,10348643.56,-8360254.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,374063971.37,159063395.24,36881210.17,8298220.6,77187939.59,0.0,--,--,--,--,--,--,--,281430765.6,--,92633205.77,--,791054902.36,2602263.4,479951.78,--,--,--,--,794137117.54,35082076.14,594851148.0,--,--,--,--,629933224.14,--,164203893.4,--,0.0,--,-13029020.06,--,--,--,--,-13029020.06,51691599.9,5350782.02,--,--,--,--,76399152.8,--,-89428172.86,-15756163.89,--,--,151652762.42,0.0,151652762.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,573572590.62,18658582.85,8315258.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,600546432.23,277294240.94,31463254.35,12339717.66,56925706.11,0.0,--,--,--,--,--,--,--,378022919.06,--,222523513.17,--,493804161.64,1679773.97,182200.0,--,--,--,--,495666135.61,35741385.87,651707916.0,--,--,--,--,687449301.87,--,-191783166.26,--,--,--,0.0,--,--,--,--,13367900.0,4500000.0,113151.31,--,--,--,--,4613151.31,--,8754748.69,-3024955.73,--,--,36470139.87,0.0,36470139.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201021
20200630,--,475068834.32,16765013.83,2592253.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,494426101.53,369469678.27,33363027.89,9283661.15,30455626.98,0.0,--,--,--,--,--,--,--,442571994.29,--,51854107.24,--,848450000.0,2764017.92,199610.9,--,--,--,--,851413628.82,26747385.79,682750000.0,--,--,--,--,709497385.79,--,141916243.03,--,--,--,20000000.0,--,--,--,--,20000000.0,133808400.1,33884260.85,--,--,--,--,167692660.95,--,-147692660.95,-1809278.63,--,--,44268410.69,-13866.38,44254544.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200826
