报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,485813854.94,485813854.94,0.0,--,--,--,883603276.92,436891600.1,13457456.55,23185048.12,350795018.95,15141909.78,44132243.42,50069494.9,13601762.97,205747.72,-28776293.04,0.0,--,--,--,--,--,--,--,4997894.42,-7614894.5,--,--,--,5964762.87,--,--,--,-423012204.51,8821987.92,1875417.82,--,--,--,-416065634.41,865302.73,--,--,--,-416930937.14,-416930937.14,--,85183.3,-417016120.44,--,-416930937.14,85183.3,-417016120.44,--,-0.08,-0.08,20221031
20220630,297851317.26,297851317.26,0.0,--,--,--,559270825.01,273313912.73,10296353.81,15210342.79,217310232.63,10678049.28,32461933.77,34421602.23,6707737.0,574424.47,-27940503.99,0.0,--,--,--,--,--,--,--,2700494.39,-3782530.15,--,--,--,5749200.06,--,--,--,-284118422.97,7231646.85,639404.16,--,--,--,-277526180.28,865302.73,--,--,--,-278391483.01,-278391483.01,--,-1021950.24,-277369532.77,--,-278391483.01,-1021950.24,-277369532.77,--,-0.05,-0.05,20220809
20220331,125014104.97,125014104.97,0.0,--,--,--,284871954.93,112678750.23,3272904.22,15510419.8,134202094.75,3671498.44,15536287.49,15583013.76,950482.78,123275.27,--,0.0,--,--,--,--,--,--,--,2074798.78,--,--,--,--,1023667.66,--,--,--,-156636108.25,1664287.02,1827767.27,--,--,--,-156799588.5,--,--,--,--,-156799588.5,-156799588.5,--,-58279.76,-156741308.74,--,-156799588.5,-58279.76,-156741308.74,--,-0.03,-0.03,20220429
20211231,825170423.45,825170423.45,0.0,--,--,--,1597210303.78,736678266.74,25192055.55,23348082.63,777722884.96,20958255.76,13310758.14,13082539.91,5645254.68,-574877886.72,-1482831792.56,0.0,--,--,--,--,--,--,--,9724511.09,2092936952.03,--,--,--,12266204.48,--,--,--,-714821892.01,15721560.97,17254377.18,--,--,--,-716354708.22,-8718314.89,--,--,--,-707636393.33,-707636393.33,--,-2104246.05,-705532147.28,--,-707636393.33,-2104246.05,-705532147.28,--,-0.32,-0.32,20220426
20210930,611768297.33,611768297.33,0.0,--,--,--,1325763693.82,561828197.71,13546012.8,33406822.1,544917698.49,6528323.39,165536639.33,164308576.37,1203655.35,29905108.85,-305603784.38,0.0,--,--,--,--,--,--,--,7487462.02,--,--,--,--,3233291.59,--,--,--,-978973318.41,17379992.34,28539004.96,--,--,--,-990132331.03,--,--,--,--,-990132331.03,-990132331.03,--,39371.11,-990171702.14,--,-990132331.03,39371.11,-990171702.14,--,-0.49,-0.49,20211030
20210630,384307524.05,384307524.05,0.0,--,--,--,867113055.96,348200399.14,9472761.33,24834514.66,381805286.61,4637348.79,98162745.43,98392891.86,762054.92,52511691.89,-309796070.45,0.0,--,--,--,--,--,--,--,5030930.62,--,--,--,--,3233291.59,--,--,--,-731825688.26,5909510.14,28066873.94,--,--,--,-753983052.06,--,--,--,--,-753983052.06,-753983052.06,--,-1384210.5,-752598841.56,--,-753983052.06,-1384210.5,-752598841.56,--,-0.37,-0.37,20210828
20210331,205343302.14,205343302.14,0.0,--,--,--,461716884.26,200481666.42,4500089.58,15244539.42,170344597.31,16508240.82,54637750.71,54198509.15,340074.05,133315.0,--,0.0,--,--,--,--,--,--,--,2307363.98,--,--,--,--,-71449.05,--,--,--,-254004352.19,733754.09,2620457.32,--,--,--,-255891055.42,--,--,--,--,-255891055.42,-255891055.42,--,-1080012.02,-254811043.4,--,-255891055.42,-1080012.02,-254811043.4,--,-0.13,-0.13,20210429
20201231,1338170049.27,1338170049.27,0.0,--,--,--,3161962203.94,1392752220.56,40101529.9,131872166.28,1079676561.37,200944300.52,316615425.31,322864983.71,10840461.3,-4572103541.12,-3347426903.71,0.0,--,--,--,--,--,--,--,43995093.71,2489.86,--,--,--,40729758.82,--,--,--,-9658595257.11,8939683.13,279914138.63,--,--,--,-9929569712.61,415570279.36,--,--,--,-10345139991.97,-10345139991.97,--,-2488858.84,-10342651133.13,--,-10345139991.97,-2488858.84,-10342651133.13,--,-5.1,-5.1,20210429
20200930,981105968.84,981105968.84,0.0,--,--,--,2199241556.25,1079764600.45,20501700.53,102667637.67,668007548.74,110226480.43,218073588.43,211163774.13,3459407.03,-18583441.32,-369973593.69,0.0,--,--,--,--,--,--,--,9131933.57,--,--,--,--,31739133.15,--,--,--,-1565821555.7,7324793.24,54458883.09,--,--,--,-1612955645.55,-49929896.73,--,--,--,-1563025748.82,-1563025748.82,--,-18386.92,-1563007361.9,--,-1563025748.82,-18386.92,-1563007361.9,--,-0.77,-0.77,20201031
20200630,769787885.11,769787885.11,0.0,--,--,--,1484327284.33,776049283.56,12364790.79,87309314.42,417995866.19,97583009.62,93025019.75,94957921.82,2855078.42,-4126997.42,-368987179.96,0.0,--,--,--,--,--,--,--,6541707.91,--,--,--,--,428327.54,--,--,--,-1080683541.15,273966.46,34327032.71,--,--,--,-1114736607.4,-79329014.77,--,--,--,-1035407592.63,-1035407592.63,--,-1320503.0,-1034087089.63,--,-1035407592.63,-1320503.0,-1034087089.63,--,-0.51,-0.51,20200829
