报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,4287062608.64,4287062608.64,0.0,--,--,--,4084085900.32,3882724122.71,16946580.24,47084068.09,143413811.4,8914143.98,-14996826.1,24502791.56,2619922.37,0.0,-14671.83,0.0,--,--,--,--,--,--,--,43894184.96,8438682.21,4502370.95,--,-3901219.97,-21520601.78,--,--,--,229873081.91,14612379.58,9204718.32,--,--,--,235280743.17,53035111.28,--,--,--,182245631.89,182245631.89,--,2506684.73,179738947.16,24268850.67,206514482.56,2506684.73,204007797.83,--,0.0966,0.0966,20221028
20220630,5229122134.05,5229122134.05,0.0,--,--,--,4713458437.4,4462811774.28,27337687.98,42870308.16,136055474.18,49088811.65,-4705618.85,30108132.23,2453659.44,-57002143.53,1187118.61,0.0,--,--,--,--,--,--,--,141231790.85,-1414863.26,-2529940.59,--,4293658.79,-10060913.83,--,--,--,593898344.28,1954668.85,5749578.12,--,--,--,590103435.01,136707030.94,--,--,--,453396404.07,453396404.07,--,16677067.81,436719336.26,25195580.85,478591984.92,16677067.81,461914917.11,--,0.2345,0.2351,20220824
20220331,5380135205.78,5380135205.78,0.0,0.0,0.0,0.0,4984313385.64,4732322696.4,18572962.3,51277870.49,131458251.96,39032316.59,11649287.9,15501966.65,6483490.69,0.0,-248254.66,0.0,0.0,0.0,0.0,--,--,0.0,0.0,246188806.58,-9237987.17,-5437336.28,0.0,-9075726.97,-172959531.58,0.0,--,--,450489126.34,7860096.58,363471.26,--,--,--,457985751.66,106371974.63,--,--,--,351613777.03,351613777.03,0.0,2644655.4,348969121.63,-12154540.41,339459236.62,2644655.4,336814581.22,--,0.1884,0.1878,20220429
20211231,5382196772.34,5382196772.34,0.0,--,--,--,5172244151.45,4913269649.52,26991929.19,55640952.93,165877673.26,-11781458.53,22245405.08,27090165.04,6807549.37,-112259592.87,6219594.84,0.0,--,--,--,--,--,--,--,49857670.16,-1847737.83,-8084512.47,--,939284.85,-25406026.36,--,--,--,127455813.68,38644110.81,41711140.44,--,--,--,124388784.05,-68560995.77,--,--,--,192949779.82,184439729.84,--,-5160117.49,198109897.31,-422246.15,192527533.67,-5160117.49,197687651.16,--,0.1072,0.1068,20220429
20210930,6059928874.39,6059928874.39,0.0,--,--,--,5774460862.17,5480871999.78,27631423.46,50266157.35,147540687.5,37302322.95,30848271.13,34245359.13,3131521.6,-5120586.32,634242.57,0.0,--,--,--,--,--,--,--,12775315.17,7252336.15,1608515.36,--,4412317.1,269609.49,--,--,--,305691246.38,5186763.9,2412119.2,--,--,--,308465891.08,82094509.65,--,--,--,226371381.43,234881431.41,--,-8541738.05,234913119.48,-9772340.1,216599041.33,-8541738.05,225140779.38,--,0.1272,0.1266,20211029
20210630,6407024628.89,6407024628.89,0.0,--,--,--,5889405888.96,5523215090.04,25515880.59,61239052.82,163500308.85,67909069.48,48026487.18,52441650.15,3048046.31,-77158681.21,3830222.51,0.0,--,--,--,--,--,--,--,204680825.11,1527377.99,2145067.09,--,-11992192.04,-178107631.49,--,--,--,460398660.8,2628620.92,880427.33,--,--,--,462146854.39,116925794.88,--,--,--,345221059.51,345221059.51,--,791391.3,344429668.21,-19584222.07,325636837.44,791391.3,324845446.14,--,0.1858,0.1857,20210827
20210331,5619402840.05,5619402840.05,0.0,0.0,0.0,0.0,5180341648.56,4925492021.26,12619365.49,53250716.9,117376957.16,25847519.63,45755068.12,44008125.42,2461107.06,0.0,-510468.67,0.0,0.0,0.0,0.0,--,--,0.0,0.0,6804076.22,33126894.63,621361.91,0.0,8498142.17,26862.45,0.0,--,--,487006698.29,1365018.04,256521.8,--,--,--,488115194.53,119624590.96,--,--,--,368490603.57,368490603.57,0.0,12745251.27,355745352.3,-3891550.61,364599052.96,12745251.27,351853801.69,--,0.1925,0.1918,20210429
20201231,5924242381.57,5924242381.57,0.0,--,--,--,5777663055.2,5460971565.16,34200105.55,68421013.86,187277825.69,3702837.34,23089707.6,19793365.59,2725796.38,-168115947.44,93355.43,0.0,--,--,--,--,--,--,--,122330439.25,-1912179.37,9060265.71,--,7172547.75,-6999284.15,--,--,--,99148257.84,16929417.65,17098650.05,--,--,--,98979025.44,27218555.03,--,--,--,71760470.41,71760470.41,--,12390643.81,59369826.6,-17985425.35,53775045.06,12390643.81,41384401.25,--,0.0322,0.0319,20210429
20200930,4679083110.23,4679083110.23,0.0,--,--,--,4437618275.4,4157459446.91,29820344.03,53120326.86,136093009.01,46259831.48,14865317.11,15208617.55,2682217.05,-14831364.8,-1751373.41,0.0,--,--,--,--,--,--,--,15945429.1,1868696.42,-403851.65,--,-7291645.9,-3135937.99,--,--,--,232268638.25,977927.6,1014420.88,--,--,--,232232144.97,50909600.62,--,--,--,181322544.35,181322544.35,--,12984984.15,168337560.2,-32450014.65,148872529.7,12984984.15,135887545.55,--,0.0911,0.0908,20201026
20200630,5237456199.95,5237456199.95,0.0,--,--,--,4860105571.02,4587214010.87,26401887.3,35745913.53,148866477.5,28709130.19,33168151.63,28914969.77,3043566.24,-45503142.22,-995453.58,0.0,--,--,--,--,--,--,--,22067292.13,-7121007.96,-1260520.23,--,2379803.32,--,--,--,--,344334409.11,2968864.3,8339847.8,--,--,--,338963425.61,64712020.08,--,--,--,274251405.53,274251405.53,--,9525382.52,264726023.01,14754263.56,289005669.09,9582284.1,279423384.99,--,0.1431,0.1431,20200828
20200331,4068568966.81,4068568966.81,0.0,--,--,--,3873836377.96,3622050568.58,25350410.05,59725629.25,109528171.8,35000994.14,22180604.14,30405453.03,2132293.22,-48102378.99,-5325431.23,0.0,--,--,--,--,--,--,--,7882317.16,-15667726.73,-15651416.35,--,-2972635.85,--,--,--,--,130546733.21,1494940.26,266458.92,--,--,--,131775214.55,30913694.75,--,--,--,100861519.8,100861519.8,--,178125.67,100683394.13,-10022107.09,90839412.71,150885.56,90688527.15,--,0.0545,0.0544,20200428
20191231,5584227510.01,5584227510.01,0.0,--,--,--,5421003003.27,4877394813.75,32314896.71,285600520.64,191703481.16,21492091.01,12497200.0,19536205.65,4723524.48,-71936119.25,-3133281.26,0.0,--,--,--,--,--,--,--,318968342.31,-1212149.82,-24403151.22,--,711930.68,-242887169.49,--,--,--,163736059.91,13627996.76,9454392.07,--,--,--,167909664.6,-15657996.57,--,--,--,183567661.17,183567661.17,--,-20089295.07,203656956.24,-61208825.66,122358835.51,-20167065.95,142525901.46,--,0.1103,0.1103,20200428
20190930,4992268130.59,4992268130.59,0.0,--,--,--,4825853140.79,4316302061.47,31972029.87,270739104.99,161949433.07,15896570.87,28993940.52,32511854.69,1808154.9,-20531353.36,417038.48,0.0,--,--,--,--,--,--,--,106327053.71,12583514.83,-557237.18,--,0.0,-626132.62,--,--,--,264585110.84,5102639.58,1920019.68,--,--,--,267767730.74,70986730.47,--,--,--,196781000.27,196781000.27,--,-6307280.97,203088281.24,74325553.11,271106553.38,-6237904.37,277344457.75,--,0.1099,0.1099,20191031
20190630,4290379873.75,4290379873.75,0.0,--,--,--,4141105316.38,3570159572.83,28262665.45,283475742.08,196516169.89,19094961.41,47729547.68,48086943.74,1714819.97,-37349638.03,--,0.0,--,--,--,--,--,--,--,1946130.2,34840358.32,34169080.01,--,-242920.0,169359.73,--,--,--,152206156.51,3980998.75,5795559.28,--,--,--,150391595.98,27671409.02,--,--,--,122720186.96,122720186.96,--,-5421319.13,128141506.09,-59733344.66,62986842.3,-5263450.59,68250292.89,--,0.0693,0.0693,20190831
20190331,4605079608.1,4605079608.1,0.0,--,--,--,4523772327.87,3971648341.97,32908471.24,281874499.99,137638586.36,30667696.58,64901388.77,61985807.66,1627459.68,4133342.96,--,0.0,--,--,--,--,--,--,--,464853040.81,-10613620.4,-10833205.2,--,0.0,-456114655.6,--,--,--,79432045.04,2487443.75,1654725.42,--,--,--,80264763.37,24462293.94,--,--,--,55802469.43,55802469.43,--,-2132183.27,57934652.7,62029737.53,117832206.96,-2189042.2,120021249.16,--,0.0314,0.0314,20190430
20181231,4536467956.04,4536467956.04,0.0,--,--,--,4646833097.67,3855826584.58,27915771.22,304474041.24,194965741.5,-222263.01,37939706.4,31342043.49,1424607.35,225933515.74,--,0.0,--,--,--,--,--,--,--,445620782.37,2772173.85,4036104.09,--,-1442733.81,-354551506.02,--,--,--,-17966425.24,10319653.61,51603890.88,--,--,--,-59250662.51,4305502.42,--,--,--,-63556164.93,-63556164.93,--,-6175522.55,-57380642.38,-25341357.02,-88897521.95,-6111344.97,-82786176.98,--,-0.0325,-0.0325,20190430
