报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,145462890.42,145462890.42,0.0,--,--,--,147345760.67,123529557.41,2310255.11,3735395.75,16965258.31,--,805294.09,2384587.34,20327.01,--,-22756434.7,0.0,--,--,--,--,--,--,--,2887479.61,--,--,--,--,2331004.67,--,--,--,-19420820.67,123828.17,--,--,--,--,-19296992.5,4161419.07,--,--,--,-23458411.57,-23458411.57,--,-7578479.06,-15879932.51,--,-23458411.57,-7578479.06,-15879932.51,--,-0.0337,-0.0337,20221028
20220630,90737304.75,90737304.75,0.0,--,--,--,92766361.4,76789814.54,690149.58,2681486.74,11533298.81,--,1071611.73,1783042.12,12538.38,--,-21867131.35,0.0,--,--,--,--,--,--,--,2867479.61,--,--,--,--,-36273.41,--,--,--,-21064981.8,30722.2,--,--,--,--,-21034259.6,2767581.81,--,--,--,-23801841.41,-23801841.41,--,-6610924.46,-17190916.95,--,-23801841.41,-6610924.46,-17190916.95,--,-0.0365,-0.0365,20220820
20220331,34296685.24,34296685.24,0.0,--,--,--,36265860.56,28219848.83,336980.32,1574582.7,5079251.85,--,1055196.86,637527.62,7928.77,--,--,0.0,--,--,--,--,--,--,--,2415661.61,--,--,--,--,--,--,--,--,446486.29,16843.5,49779.98,--,--,--,413549.81,1349217.82,--,--,--,-935668.01,-935668.01,--,163564.86,-1099232.87,--,-935668.01,163564.86,-1099232.87,--,-0.0023,-0.0023,20220428
20211231,246948542.57,246948542.57,0.0,--,--,--,269792563.25,208341113.32,1625166.42,5491729.88,46721766.93,--,7612786.7,6396357.05,128049.72,-62127870.93,-47896993.09,0.0,--,--,--,--,--,--,--,345366.91,6611413.5,--,--,--,1616705.68,--,--,--,-124295398.61,180700.34,2794273.96,--,--,--,-126908972.23,4718371.45,--,--,--,-131627343.68,-131627343.68,--,-38400419.99,-93226923.69,-1000000.0,-132627343.68,-38654126.99,-93973216.69,--,-0.2,-0.2,20220428
20210930,166492433.7,166492433.7,0.0,--,--,--,185038315.58,140743028.93,1127016.78,4726577.4,33371429.71,--,5070262.76,4291971.18,105282.25,-1027123.92,-17463180.92,0.0,--,--,--,--,--,--,--,118973.66,2606710.82,--,--,--,1610955.68,--,--,--,-32699546.56,358950.29,9010019.1,--,--,--,-41350615.37,2650156.51,--,--,--,-44000771.88,-44000771.88,--,-14255176.62,-29745595.26,--,-44000771.88,-14255176.62,-29745595.26,--,-0.0632,-0.0632,20211029
20210630,109303475.51,109303475.51,0.0,--,--,--,122281169.25,87645326.88,775453.9,5551504.36,24375877.43,--,3933006.68,3100947.47,65839.89,-1027123.92,-17463180.92,0.0,--,--,--,--,--,--,--,111074.11,2606710.82,--,--,--,1610955.68,--,--,--,-27139257.97,108691.52,9009876.87,--,--,--,-36040443.32,2214205.35,--,--,--,-38254648.67,-38254648.67,--,-12988890.98,-25265757.69,--,-38254648.67,-12988890.98,-25265757.69,--,-0.0537,-0.0537,20210828
20210331,49671563.83,49671563.83,0.0,--,--,--,55075278.81,39241281.48,362834.99,2823805.42,11075315.83,1576790.27,1572041.09,1437992.27,35637.21,--,--,0.0,--,--,--,--,--,--,--,10000.0,--,--,--,--,-480497.05,--,--,--,-5874212.03,58725.29,6498.31,--,--,--,-5821985.05,1226562.32,--,--,--,-7048547.37,-7048547.37,--,-3753395.74,-3295151.63,--,-7048547.37,-3753395.74,-3295151.63,--,-0.007,-0.007,20210427
20201231,298020297.36,298020297.36,0.0,--,--,--,369653940.77,259391131.88,1769089.48,8405352.79,76813107.25,5436374.43,17838884.94,13554082.57,1135395.38,-246959444.62,-109858300.46,0.0,--,--,--,--,--,--,--,1816177.65,-8074033.72,--,--,-186829.0,1871392.18,--,--,--,-433024681.38,180132763.8,11045129.32,--,--,--,-263937046.9,-2687801.14,--,--,--,-261249245.76,-261249245.76,--,-76773912.87,-184475332.89,--,-261249245.76,-76773912.87,-184475332.89,--,-0.39,-0.39,20210427
20200930,212498063.39,212498063.39,0.0,--,--,--,260430512.53,174609362.81,1134402.45,9850431.38,51329499.21,4539043.92,18967772.76,13577513.6,537385.78,--,-4896538.32,0.0,--,--,--,--,--,--,--,1177942.8,1228449.44,--,--,-186829.0,2841400.96,--,--,--,-47768023.26,17705000.94,1348286.75,--,--,--,-31411309.07,8206605.52,--,--,--,-39617914.59,-39617914.59,--,-33226756.42,-6391158.17,--,-39617914.59,-33226756.42,-6391158.17,--,-0.0136,-0.0136,20201028
20200630,118376216.22,118376216.22,0.0,--,--,--,151513705.77,95144805.92,762255.53,6214027.17,34228401.1,3675882.39,11488333.66,8652263.18,340593.44,--,-4898428.32,0.0,--,--,--,--,--,--,--,961374.69,1220691.61,--,--,-186829.0,--,--,--,--,-36040680.57,17586404.46,1254083.0,--,--,--,-19708359.11,6143110.94,--,--,--,-25851470.05,-25851470.05,--,-23289285.08,-2562184.97,--,-25851470.05,-23289285.08,-2562184.97,--,-0.0054,-0.0054,20200828
