报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,243253561.31,137328933.33,--,128924621.94,--,128924621.94,--,16798357.11,6835360.1,--,--,--,--,648151513.73,--,--,--,--,--,7573183.61,0.0,--,--,--,--,--,--,--,1188865531.13,--,--,--,--,--,--,--,--,--,9805224.92,--,9614048.96,--,40820656.43,40820656.43,--,12446199.85,--,--,--,--,10368567.09,--,--,3271261.78,9583677.14,--,--,--,133374764.53,--,--,1322240295.66,--,339139418.2,6519762.38,--,327826003.99,139920000.0,--,--,19476455.54,--,26388244.83,13436799.78,9866371.3,--,--,--,--,2890658.72,--,--,--,1581180.2,0.0,--,--,--,--,--,--,--,--,--,--,747124894.94,--,--,--,--,--,--,--,960660.49,2021627.72,--,--,--,--,36320717.85,--,--,783445612.79,--,66690000.0,--,--,--,229286758.05,--,--,--,49618419.93,--,193199504.89,--,--,--,--,538794682.87,--,538794682.87,--,--,1322240295.66,20221028
20220630,--,162424411.61,244026416.69,--,259224466.78,--,259224466.78,--,40096881.43,4349916.3,--,--,4349916.3,--,535385792.2,--,--,--,--,--,7822242.35,0.0,--,--,--,--,--,--,--,1253330127.36,--,--,--,--,--,--,--,--,--,9798169.63,--,9293044.78,--,40454547.22,40454547.22,--,796106.67,796106.67,--,--,--,10460188.94,--,--,2467473.56,8543820.52,--,--,--,111080145.29,--,--,1364410272.65,--,348421946.12,4230644.54,--,377062955.38,133370000.0,--,--,18041044.88,--,25130801.92,30244794.76,6756571.97,--,--,6756571.97,--,4502483.17,--,--,--,840598.43,0.0,--,--,--,--,--,--,--,--,--,--,815231841.17,--,--,--,--,--,--,--,960660.49,2998462.51,--,--,--,--,27497093.55,--,--,842728934.72,--,66690000.0,--,--,--,229286758.05,--,--,--,49618419.93,--,176086159.95,--,--,--,--,521681337.93,--,521681337.93,--,--,1364410272.65,20220810
20220331,--,236216665.53,246085978.22,--,219433164.47,--,219433164.47,--,10947769.5,5687238.86,--,--,--,--,545618849.91,--,--,--,--,--,19936868.26,0.0,--,--,--,--,--,--,--,1283926534.75,--,--,--,--,--,--,--,--,--,9791301.94,--,9439432.95,--,38633375.95,38633375.95,--,482775.95,--,--,--,--,10659106.43,--,--,2069860.2,7994904.9,--,--,--,108575102.52,--,--,1392501637.27,--,527321312.1,--,--,261569655.13,108021860.88,--,--,16726079.57,--,21414905.66,12715163.21,5725992.29,--,--,--,--,5754024.27,--,--,--,7850027.79,0.0,--,--,--,--,--,--,--,--,--,--,859077160.02,--,--,--,--,--,--,--,708664.79,4021993.66,--,--,--,--,28114133.11,--,--,887191293.13,--,66690000.0,--,--,--,229286758.05,--,--,--,49618419.93,--,159715166.16,--,--,--,--,505310344.14,--,505310344.14,--,--,1392501637.27,20220430
20211231,--,170945005.57,243925696.51,--,85343716.28,--,85343716.28,--,20518656.27,5472122.64,--,--,5472122.64,--,531023224.26,--,--,--,--,--,19970680.05,0.0,--,--,--,--,--,--,--,1077199101.58,--,--,--,--,--,--,--,--,--,4975431.72,--,9858653.78,--,38927984.02,38927984.02,--,80591.51,80591.51,--,--,--,10853462.75,--,--,2357012.7,8912817.74,--,--,--,109207911.69,--,--,1186407013.27,--,323557027.78,--,--,301275954.09,107140000.0,--,--,10472560.34,--,30039713.41,6264935.81,4948557.09,--,--,4948557.09,--,7961858.38,--,--,--,5551720.54,0.0,--,--,--,--,--,--,--,--,--,--,690072327.44,--,--,--,--,--,--,--,1205865.53,3054409.13,--,--,--,--,27798245.21,--,--,717870572.65,--,66690000.0,--,--,--,229286758.05,--,--,--,49618419.93,--,122941262.64,--,--,--,--,468536440.62,--,468536440.62,--,--,1186407013.27,20220412
20210930,--,171810037.07,239159435.4,--,91879833.32,--,91879833.32,--,6309501.46,5950505.83,--,--,--,--,364852387.39,--,--,--,--,--,10352608.13,0.0,--,--,--,--,--,--,--,890314308.6,--,--,--,--,--,--,--,--,--,--,--,5000000.0,--,36193294.8,36193294.8,--,--,--,--,--,--,10710599.77,--,--,3256593.05,9234736.73,--,--,--,82405809.83,--,--,972720118.43,--,110000000.0,385858.72,--,328252278.23,129932674.27,--,--,14722484.71,--,21197511.41,8739850.69,7092179.77,--,--,--,--,--,--,--,--,727217.56,0.0,--,--,--,--,--,--,--,--,--,--,491117381.09,--,--,--,--,--,--,--,--,2900678.93,--,--,--,--,20237426.84,--,--,511354807.93,--,66690000.0,--,--,--,229286758.05,--,--,--,42111689.14,--,123276863.31,--,--,--,--,461365310.5,--,461365310.5,--,--,972720118.43,20211028
20210630,--,312723520.95,239415079.0,--,184567457.32,--,184567457.32,--,17937282.33,3803530.98,--,--,3803530.98,--,260683089.54,--,0.0,--,--,--,9362010.89,0.0,--,--,--,--,--,--,--,1028491971.01,--,--,--,--,--,--,--,--,--,--,--,0.0,0.0,35959174.94,35959174.94,0.0,0.0,0.0,0.0,--,--,11036468.46,--,--,3587870.21,9225373.48,--,--,--,79207323.0,--,--,1107699294.01,--,308263541.67,--,--,279080863.49,106800192.0,--,--,9704416.82,--,19380685.71,17333751.52,7729760.24,--,--,7729760.24,--,--,--,--,--,590860.31,0.0,--,--,--,--,--,--,--,--,--,--,642083879.76,--,0.0,--,--,--,--,--,--,2964589.83,--,--,--,--,22263244.46,--,--,664347124.22,--,66690000.0,--,--,--,229286758.05,--,--,--,42111689.14,--,105263722.6,--,--,--,--,443352169.79,--,443352169.79,--,--,1107699294.01,20210831
20210331,--,231612472.44,308258066.41,--,137922666.17,--,137922666.17,--,12559225.94,4360497.32,--,--,--,--,328624371.55,--,--,--,--,--,12539306.01,0.0,--,--,--,--,--,--,--,1035876605.84,--,--,--,--,--,--,--,--,--,--,--,--,--,33171407.29,33171407.29,--,1524855.78,1524855.78,--,--,--,10590818.16,--,--,2134692.04,11200377.55,--,--,--,58622150.82,--,--,1094498756.66,--,310630000.0,--,--,273704346.7,79450000.0,--,--,9995028.57,--,16103798.07,12994397.24,5481679.1,--,--,--,--,--,--,--,--,966072.96,0.0,--,--,--,--,--,--,--,--,--,--,629875322.64,--,--,--,--,--,--,--,798578.93,2675336.68,--,--,--,--,3473915.61,--,--,633349238.25,--,66690000.0,--,--,--,229286758.05,--,--,--,42111689.14,--,123061071.22,--,--,--,--,461149518.41,--,461149518.41,--,--,1094498756.66,20210430
20201231,--,239507268.9,277221376.82,--,67408516.29,--,67408516.29,--,11757874.09,2578888.01,--,--,2578888.01,--,300750529.07,--,--,--,--,--,18440911.89,0.0,--,--,--,--,--,--,--,917665365.07,--,--,--,--,--,--,--,--,--,--,--,--,--,33115832.4,33115832.4,--,1524855.78,1524855.78,--,--,--,10843118.74,--,--,2338209.26,10558901.17,--,--,--,58380917.35,--,--,976046282.42,--,288886638.89,--,--,195713972.79,55795000.0,--,--,9633937.55,--,21680556.89,8404600.95,4690255.59,--,--,4690255.59,--,--,--,--,--,720321.18,0.0,--,--,--,--,--,--,--,--,--,--,529730283.84,--,--,--,--,--,--,--,3959881.92,2416164.29,--,--,--,--,6376046.21,--,--,536106330.05,--,66690000.0,--,--,--,229286758.05,--,--,--,42111689.14,--,101851505.18,--,--,--,--,439939952.37,--,439939952.37,--,--,976046282.42,20210427
20200930,--,356495613.3,121104604.92,--,57470349.93,--,57470349.93,--,3974790.11,5750044.49,--,--,--,--,230996735.63,--,--,--,--,--,3024550.2,0.0,--,--,--,--,--,--,--,778816688.58,--,--,--,--,--,--,--,--,--,--,--,--,--,30844145.05,30844145.05,--,--,--,--,--,--,10341701.73,--,--,2652962.93,6898512.89,--,--,--,50737322.6,--,--,829554011.18,--,42000000.0,--,--,304721662.71,189955000.0,--,--,6963033.33,--,16191541.06,12121416.63,2231024.92,--,--,--,--,--,--,--,--,681373.54,0.0,--,--,--,--,--,--,--,--,--,--,384910052.19,--,--,--,--,--,--,--,679698.12,457054.74,--,--,--,--,1136752.86,--,--,386046805.05,--,66690000.0,--,--,--,229286758.05,--,--,--,37173484.4,--,110356963.68,--,--,--,--,443507206.13,--,443507206.13,--,--,829554011.18,20201031
20200630,--,152793922.87,146000000.0,--,142242751.83,--,142242751.83,--,4940924.24,5635629.69,0.0,569305.1,5066324.59,--,186365265.13,--,--,--,--,--,4961020.25,0.0,--,--,--,--,--,--,--,642939514.01,--,--,--,--,--,--,--,--,--,--,--,--,--,31422878.44,31422878.44,0.0,--,--,--,--,--,10434942.29,--,--,2259037.43,7137719.39,--,--,--,51254577.55,--,--,694194091.56,--,30000000.0,1326545.84,--,185189112.35,127075000.0,--,--,901991.29,--,14655004.34,18413164.77,9481618.53,--,--,9481618.53,--,--,--,--,--,6305.22,0.0,--,--,--,--,--,--,--,--,--,--,259973742.34,--,--,--,--,--,--,--,2398938.06,180903.51,--,--,--,--,2579841.57,--,--,262553583.91,--,66690000.0,--,--,--,229286758.05,--,--,--,37173484.4,--,98490265.2,--,--,--,--,431640507.65,--,431640507.65,--,--,694194091.56,20200825
