报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,433795223.63,45009257.27,--,322854354.34,--,322854354.34,93383293.75,17222240.84,16674334.48,--,--,--,--,418018815.06,--,--,--,--,--,5862623.97,0.0,--,--,--,--,--,--,--,1352820143.34,--,--,--,--,--,--,--,38300000.0,--,--,--,278411045.99,14392345.88,558483304.85,558483304.85,--,82514013.68,82514013.68,--,--,--,127499277.87,--,48986961.22,7130241.89,85465548.36,211963818.52,--,--,1494437994.39,--,--,2847258137.73,--,77600571.07,--,--,408928034.67,243731412.09,--,--,12271200.72,--,8689373.85,17677285.58,34239008.5,--,2406660.0,--,--,39078314.67,--,--,--,1151872.84,0.0,--,--,--,--,--,--,--,--,--,--,599635661.9,--,100000000.0,--,--,--,--,--,--,4619716.33,8491151.72,--,--,--,145044563.76,--,--,744680225.66,--,1059988922.0,--,--,--,494858386.34,--,3921973.49,--,115110245.99,--,249288396.05,--,--,--,--,1923167923.87,179409988.2,2102577912.07,--,--,2847258137.73,20221028
20220630,--,506871099.63,43788623.64,--,323098677.67,--,323098677.67,113616621.89,12905991.09,15096192.08,--,--,15096192.08,--,403057428.11,--,--,--,--,--,9263221.68,0.0,--,--,--,--,--,--,--,1427697855.79,--,--,--,--,--,--,--,38300000.0,--,--,--,296023140.79,14957402.45,578784692.28,578784692.28,--,76049689.89,76049689.89,--,--,--,128738209.49,--,48986961.22,8064037.74,85014372.5,159623028.88,--,--,1480496821.02,--,--,2908194676.81,--,147745259.67,--,--,412686869.96,245592280.49,--,--,7078661.85,--,8239303.67,16519671.53,23834288.14,0.0,348660.0,23485628.14,--,90873953.32,--,--,--,1173004.03,0.0,--,--,--,--,--,--,--,--,--,--,708151012.17,--,50000000.0,--,--,--,--,--,--,4658358.86,8491151.72,--,--,--,96773866.18,--,--,804924878.35,--,1059988922.0,--,--,--,494858386.34,--,2105181.91,--,115110245.99,--,251364408.75,--,--,--,--,1923427144.99,179842653.47,2103269798.46,--,--,2908194676.81,20220819
20220331,--,406326295.08,39316763.27,--,296103001.02,--,296103001.02,143771574.18,9918774.83,17999135.42,--,--,--,--,377567073.45,--,--,--,--,--,11819485.07,0.0,--,--,--,--,--,--,--,1302822102.32,--,--,--,--,--,--,--,38300000.0,--,--,--,297907437.3,15527289.17,582435483.33,582435483.33,--,81982370.57,81982370.57,--,--,--,130044113.66,--,48986961.22,9361069.08,85484386.48,158320486.89,--,--,1498876774.59,--,--,2801698876.91,--,88811100.96,--,--,423892541.38,266003655.54,--,143177.4,2144111.05,--,7311350.02,12346013.59,27015647.73,--,348660.0,--,--,89768966.9,--,--,--,251555.69,0.0,--,--,--,--,--,--,--,--,--,--,651684464.72,--,--,--,--,--,--,--,--,4636071.12,5071151.72,--,--,--,45268971.14,--,--,696953435.86,--,1059988922.0,--,--,--,494858386.34,--,246272.37,--,115110245.99,--,248816987.65,--,--,--,--,1919020814.35,185724626.7,2104745441.05,--,--,2801698876.91,20220430
20211231,--,346863856.47,33961095.44,--,373834798.35,--,373834798.35,144354235.03,14167669.49,9984984.45,--,--,9984984.45,--,423121091.61,--,--,--,--,--,17254134.83,0.0,--,--,--,--,--,--,--,1363541865.67,--,--,--,--,--,--,--,38300000.0,--,--,--,290933015.25,16097175.88,593353645.57,593353645.57,--,83004375.91,83004375.91,--,--,--,131266879.53,--,48986961.22,10221091.25,85063430.16,155901887.42,--,--,1508514957.24,--,--,2872056822.91,--,85834474.84,--,--,431532924.37,231010877.86,--,--,6382183.4,--,19937490.74,8661154.47,22223971.92,--,348660.0,21875311.92,--,64688033.63,--,--,--,905634.27,0.0,--,--,--,--,--,--,--,--,--,--,640165867.64,--,80000000.0,--,--,--,--,--,--,4732916.26,3391151.72,--,--,--,124039995.07,--,--,764205862.71,--,1059988922.0,--,--,--,494858386.34,--,242002.43,--,115110245.99,--,251707165.73,--,--,--,--,1921906722.49,185944237.71,2107850960.2,--,--,2872056822.91,20220430
20210930,--,509054297.25,33552028.73,--,283252294.82,--,283252294.82,164713869.1,18986737.51,16683371.11,--,--,--,--,433555893.51,--,--,--,--,--,18252779.7,0.0,--,--,--,--,--,--,--,1478051271.73,--,--,--,--,--,--,--,34300000.0,--,--,--,291158000.89,16667062.47,604265703.21,604265703.21,--,71976137.49,71976137.49,--,--,--,132392925.96,--,48986961.22,9802283.79,84144641.14,3319243.0,--,--,1343193242.04,--,--,2821244513.77,--,103601944.03,--,--,366121988.19,215374921.48,--,--,4829703.52,--,11009971.41,4025948.51,22642395.82,--,348660.0,--,--,2656527.76,--,--,--,559850.71,0.0,--,--,--,--,--,--,--,--,--,--,515448329.95,--,125000000.0,--,--,--,--,--,160283.17,3601338.89,3677727.92,--,--,--,179449512.15,--,--,694897842.1,--,1059988922.0,--,--,--,494750361.95,--,-1522959.33,--,115110245.99,--,270167638.73,--,--,--,--,1938494209.34,187852462.33,2126346671.67,--,--,2821244513.77,20211029
20210630,--,475667450.88,34306140.83,--,317150092.78,--,317150092.78,178719394.74,9378962.96,18329554.34,--,--,18329554.34,--,429208812.82,--,--,--,--,--,16542631.58,0.0,--,--,--,--,--,--,--,1479303040.93,--,--,--,--,--,--,--,34300000.0,--,--,--,287083622.71,17236949.19,613284918.01,613284918.01,0.0,64195540.85,64195540.85,0.0,--,--,133537531.14,--,48986961.22,11078840.19,84241154.33,6361428.0,--,--,1349914726.94,--,--,2829217767.87,--,53883944.6,--,--,408730136.67,246813551.26,--,--,6432906.84,--,9238969.81,7560982.98,19254087.63,0.0,348660.0,18905427.63,--,2657472.16,--,--,--,918672.57,0.0,--,--,--,--,--,--,--,--,--,--,508677173.26,--,125000000.0,--,--,--,--,--,160283.17,3647287.1,3677727.92,--,--,--,182819822.18,--,--,691496995.44,--,1060156922.0,--,--,--,495584569.61,865860.96,-1572114.56,--,115110245.99,--,282750265.24,--,--,--,--,1951164027.32,186556745.11,2137720772.43,--,--,2829217767.87,20210827
20210331,--,538099704.08,33583929.63,--,415130832.57,--,415130832.57,140414456.49,10472822.17,18499323.33,--,--,--,--,462365210.65,--,--,--,--,--,16382494.75,0.0,--,--,--,--,--,--,--,1634948773.67,--,--,--,--,--,--,--,34300000.0,--,--,--,280019506.33,17806835.91,593473254.09,593473254.09,--,78463818.52,78463818.52,--,--,--,134724561.52,--,48986961.22,13355387.31,85561433.64,8174139.0,--,--,1333335415.69,--,--,2968284189.36,--,145955064.52,--,--,457203844.01,256958855.29,--,--,9769756.71,--,7121626.78,9854865.96,19728058.96,--,348660.0,--,--,5174777.72,--,--,--,833658.09,0.0,--,--,--,--,--,--,--,--,--,--,655641652.75,--,125000000.0,--,--,--,--,--,5620290.91,3693235.31,3677727.92,--,--,--,176678840.13,--,--,832320492.88,--,1060156922.0,--,--,--,495584569.61,865860.96,-1154705.22,--,115110245.99,--,281155760.6,--,--,--,--,1949986932.02,185976764.46,2135963696.48,--,--,2968284189.36,20210430
20201231,--,548558825.71,36323811.26,--,417110690.03,--,417110690.03,147135058.6,8385052.03,18604445.55,--,--,18604445.55,--,515523595.71,--,--,--,--,--,24622001.07,0.0,--,--,--,--,--,--,--,1716263479.96,--,--,--,--,--,--,--,34300000.0,--,--,--,278244834.24,18376722.62,614740961.13,614740961.13,--,62720736.01,62720736.01,--,--,--,135992966.79,--,48986961.22,14378533.26,86693162.25,10471282.56,--,--,1304906160.08,--,--,3021169640.04,--,234931223.63,--,--,431374549.2,221002667.36,--,--,1129407.85,--,31105815.16,10933302.56,21832127.39,0.0,348660.0,21483467.39,--,5155888.85,--,--,--,357246.24,0.0,--,--,--,--,--,--,--,--,--,--,736819560.88,--,125000000.0,--,--,--,--,--,13294228.09,3739183.5,3677727.92,--,--,--,145711139.51,--,--,882530700.39,--,1060156922.0,--,--,--,495584569.61,865860.96,-1552134.26,--,115110245.99,--,279995785.25,--,--,--,--,1948429527.63,190209412.02,2138638939.65,--,--,3021169640.04,20210430
20200930,--,532275653.85,43350426.99,--,395023182.95,--,395023182.95,119297834.92,17566736.72,31809930.71,--,--,--,--,543072208.79,--,--,--,--,--,25465083.92,0.0,--,--,--,--,--,--,--,1707861058.85,--,--,--,--,--,--,--,32256600.0,--,--,--,264503944.54,18946609.2,558303626.88,558303626.88,--,113462445.16,--,--,--,--,137161496.48,--,48986961.22,15590214.98,84423883.5,14956336.89,--,--,1288592118.85,--,--,2996453177.7,--,230226201.39,--,--,470664722.41,229858178.17,--,9855179.62,34288.85,--,14886273.51,9041807.41,20427165.86,--,1798414.9,--,--,111666.63,--,--,--,71644.05,0.0,--,--,--,--,--,--,--,--,--,--,755318949.73,--,80000000.0,--,--,--,--,--,16777921.64,3283819.95,3964304.12,--,--,--,104026045.71,--,--,859344995.44,--,1060156922.0,--,--,--,495197422.94,865860.96,-646698.57,--,115110245.99,--,278701437.47,--,--,--,--,1947653468.87,189454713.39,2137108182.26,--,--,2996453177.7,20201029
20200630,--,531813763.14,49531484.7,--,473158351.74,--,473158351.74,90987083.32,18547826.32,25130428.27,--,--,25130428.27,--,491847559.75,--,--,--,--,--,17875835.73,0.0,--,--,--,--,--,--,--,1698892332.97,--,--,--,--,--,--,--,32256600.0,--,2000000.0,--,268252958.77,19516495.95,564129806.25,564129806.25,--,107083191.08,107083191.08,--,--,--,142296693.81,--,48986961.22,15792694.08,83759730.61,15371696.25,--,--,1299446828.02,--,--,2998339160.99,--,269771756.97,--,--,440949899.23,258863733.27,--,7513128.68,--,--,11322443.6,10376930.32,19656467.54,--,348660.0,19307807.54,--,111666.65,--,--,--,143288.1,0.0,--,--,--,--,--,--,--,--,--,--,759845581.09,--,80000000.0,--,--,--,--,--,18187477.27,3324705.79,3964304.12,--,--,--,105476487.18,--,--,865322068.27,--,1060156922.0,--,--,--,495197422.94,865860.96,865692.55,--,115110245.99,--,273175295.79,--,--,--,--,1943639718.31,189377374.41,2133017092.72,--,--,2998339160.99,20200807
