报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,13271951152.95,241829612.26,1239062683.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14752843449.05,11564431776.14,922707844.31,1199089521.36,2200721966.0,0.0,--,--,--,--,--,--,--,15886951107.81,--,-1134107658.76,--,66176609.6,454910051.91,651718.89,1380858974.18,737751359.49,--,--,2640348714.07,2665851219.98,402389556.84,95979019.28,470127544.42,--,--,3634347340.52,--,-993998626.45,--,47704506.64,47704506.64,3293695310.38,801160000.0,--,--,--,4142559817.02,2235215309.14,1142777521.74,54941608.48,918808809.14,--,--,4296801640.02,--,-154241823.0,49207827.88,--,--,-2233140280.33,70032215.35,-2163108064.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,10547783948.05,1337313415.23,904335829.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12789433192.82,12052655866.89,921563216.52,838227075.08,1238308371.3,0.0,--,--,--,--,--,--,--,15050754529.79,--,-2261321336.97,--,262169860.03,803301869.43,-4067161.56,466001659.62,785484792.59,--,--,2312891020.11,-724563479.22,118157810.76,-2588661.68,228827780.67,--,--,-380166549.47,--,2693057569.58,--,17916028.0,17916028.0,3028126658.44,7013000.0,--,--,--,3053055686.44,2274738041.32,284729918.19,21294477.09,656120192.09,--,--,3215588151.6,--,-162532465.16,8912204.85,--,--,278115972.3,0.0,278115972.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,10400652854.5,243076344.22,695483418.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11339212617.5,7349866140.13,1411002933.27,583282431.68,1275895213.68,0.0,--,--,--,--,--,--,--,10620046718.76,--,719165898.74,--,204427639.24,470567456.78,5360588.15,229415363.57,506438130.08,--,--,1416209177.82,3495503085.6,157103993.42,12259180.95,137137086.2,--,--,3802003346.17,--,-2385794168.35,--,19530662.0,19530662.0,6442030106.23,574990000.0,--,--,--,7036550768.23,2451584893.41,281604090.45,71510644.99,541921844.68,--,--,3275110828.54,--,3761439939.69,-12902195.51,--,--,2081909474.57,6240617861.59,8322527336.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,14012511356.72,412371128.85,-584707389.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13840175096.19,8059880063.62,1436251391.05,287304085.31,-767900557.25,0.0,--,--,--,--,--,--,--,9015534982.73,--,4824640113.46,--,293571977.07,688403435.41,49847908.8,150838280.53,1605257620.46,--,--,2787919222.27,4859292920.29,153245536.05,37503989.3,697242086.76,--,--,5747284532.4,--,-2959365310.13,--,163480430.22,163480430.22,3195004575.7,6868964.89,--,--,--,3365353970.81,4386395874.61,350888587.61,7689433.81,1921887262.01,--,--,6659171724.23,--,-3293817753.42,27519649.82,--,--,-1401023300.27,-81712587.88,-1482735888.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,11273445149.05,232475178.39,936161583.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12442081911.16,7050387433.47,792752144.84,523243154.68,2417764834.14,0.0,--,--,--,--,--,--,--,10784147567.13,--,1657934344.03,--,193790945.14,315104047.48,12472559.21,513365670.88,--,--,--,1087201870.52,2832301969.21,218555585.4,11783511.04,184378866.0,--,--,3247019931.65,--,-2159818061.13,--,950064279.19,950064279.19,3313985642.04,-48820000.0,--,--,--,4215229921.23,1647642891.1,1362345032.2,53566359.37,67375889.65,--,--,3077363812.95,--,1137866108.28,-16500059.74,--,--,619482331.44,81712587.88,701194919.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,8345333730.92,308093549.83,403773133.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9057200414.65,5323646160.28,761411773.46,453342069.62,711754432.28,0.0,--,--,--,--,--,--,--,7250154435.64,--,1807045979.01,--,22769984.0,575263327.77,5037265.36,139485060.65,--,--,--,742501535.78,3017044276.71,132657583.25,119750499.26,-23704155.99,--,--,3245748203.23,--,-2503246667.45,--,55984755.0,55984755.0,4047750849.45,--,--,--,--,4270670604.45,1772654917.45,242276044.67,29431746.4,63266663.31,--,--,2078197625.43,--,2192472979.02,-19556976.71,--,--,1476715313.87,0.0,1476715313.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,6991077000.27,198747453.97,1283210187.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8473034641.76,6495675946.65,1120090195.64,427066025.95,1632261471.48,0.0,--,--,--,--,--,--,--,9675093639.72,--,-1202058997.96,--,500000.0,12621744.47,4698949.96,257965263.69,54102.0,--,--,275840060.12,1325509134.77,92675005.6,8256282.75,93022272.14,--,--,1519462695.26,--,-1243622635.14,--,159540250.0,159540250.0,3362922021.0,--,--,--,--,3522462271.0,601871238.62,256841323.44,79334083.23,47726579.01,--,--,906439141.07,--,2616023129.93,-7651140.56,--,--,162690356.27,5382753160.28,5545443516.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,11186997221.22,347307464.44,-708521178.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10825783507.6,8393205222.89,994669474.89,512860420.99,-1061080933.94,0.0,--,--,--,--,--,--,--,8839654184.83,--,1986129322.77,--,79603744.93,60732567.08,41220179.01,174498224.21,583784636.38,--,--,939839351.61,2102772724.06,242407468.81,174172401.38,583974825.53,--,--,3103327419.78,--,-2163488068.17,--,33770427.59,33770427.59,2549747407.15,--,--,--,--,2682957524.11,2529597919.65,294398783.75,6172590.82,71976125.84,--,--,2895972829.24,--,-213015305.13,-26503990.15,--,--,-416878040.68,0.0,-416878040.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,9260505679.97,230068458.24,449989492.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9940563631.05,5316877065.89,830363480.95,650594852.05,1298137293.7,0.0,--,--,--,--,--,--,--,8095972692.59,--,1844590938.46,--,377197351.99,29272196.81,245217.63,0.0,227295945.14,--,--,634010711.57,1663327335.61,427594830.18,102763119.42,187785443.9,--,--,2381470729.11,--,-1747460017.54,--,3613897.8,3613897.8,3488428759.73,--,--,--,--,3492042657.53,2636034554.62,216127719.77,55440999.8,9089303.71,--,--,2861251578.1,--,630791079.43,5424983.35,--,--,733346983.7,0.0,733346983.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,7065052203.43,314458527.15,530626560.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7910137291.14,3172783035.28,772615327.65,491305547.94,1186936540.83,0.0,--,--,--,--,--,--,--,5623640451.7,--,2286496839.44,--,245494778.39,35324713.32,413105.04,-115722.6,25773935.15,--,--,306890809.3,2008011397.37,553950083.78,-65141880.42,49959084.78,--,--,2546778685.51,--,-2239887876.21,--,295786125.47,-2719874.53,3163005435.2,--,--,--,--,3458791560.67,1348769231.46,1201850008.95,22989057.97,-72602535.22,--,--,2478016705.19,--,980774855.48,15136305.7,--,--,1042520124.41,0.0,1042520124.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
