报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,679325777.98,679325777.98,0.0,--,--,--,655500439.32,474112579.21,3189606.54,114728608.98,35469941.04,30476182.86,-2476479.31,1169146.52,1401643.17,-3007401.78,2793972.43,0.0,--,--,--,--,--,--,--,8036519.96,3817483.12,--,--,-327236.12,1912242.76,--,--,--,37050919.03,200060.7,279118.29,--,--,--,36971861.44,4620909.82,--,--,--,32350951.62,32350951.62,--,124577.95,32226373.67,7962915.43,40313867.05,124577.95,40189289.1,--,0.0931,0.0931,20221025
20220630,607743085.33,607743085.33,0.0,--,--,--,552195221.67,399607594.2,3268385.96,92379214.08,29341975.13,30319325.05,-2721272.75,663600.28,1195472.78,1247796.13,-1631413.72,0.0,--,--,--,--,--,--,--,7584927.1,2779615.7,--,--,14541.68,114548.62,--,--,--,65657879.17,244788.46,477141.54,--,--,--,65425526.09,3183274.5,--,--,--,62242251.59,62242251.59,--,275367.55,61966884.04,7000083.51,69242335.1,275367.55,68966967.55,--,0.1856,0.1858,20220801
20220331,492667889.98,492667889.98,0.0,--,--,--,497966975.94,346134206.52,3229849.57,90343736.53,31729307.68,25480680.36,1049195.28,421424.92,1050946.17,4023802.72,-738592.2,0.0,--,--,--,--,--,--,--,15155828.76,3146773.36,--,--,60583.33,59078.62,--,--,--,16408388.63,68714.17,241723.33,--,--,--,16235379.47,-3151894.98,--,--,--,19387274.45,19387274.45,--,-68139.96,19455414.41,-970059.24,18417215.21,-68139.96,18485355.17,--,0.062,0.0612,20220425
20211231,926155436.7,926155436.7,0.0,--,--,--,841604216.54,658563839.92,3604389.08,99947850.84,36356431.03,40003053.91,3128651.76,1372701.36,957420.59,5971693.99,-2868171.16,0.0,--,--,--,--,--,--,--,11055082.08,3046496.36,--,--,-353000.0,82456.49,--,--,--,101485777.92,47572.65,167432.44,--,--,--,101365918.13,12057434.28,--,--,--,89308483.85,89308483.85,--,207047.38,89101436.47,-2890627.18,86417856.67,207047.38,86210809.29,--,0.2842,0.2839,20220331
20210930,558270661.15,558270661.15,0.0,--,--,--,594920108.0,448779419.12,3219012.51,85499640.72,33467624.53,23544919.33,409491.79,250869.01,656892.69,567423.78,-392538.39,0.0,--,--,--,--,--,--,--,2858948.72,3424219.05,--,--,331402.78,140658.74,--,--,--,-29719332.17,11703.98,35765.23,--,--,--,-29743393.42,-8616522.03,--,--,--,-21126871.39,-21126871.39,--,-129432.53,-20997438.86,-9395.12,-21136266.51,-129432.53,-21006833.98,--,-0.067,-0.067,20211028
20210630,477198092.05,477198092.05,0.0,--,--,--,511134663.87,377466911.92,2648641.81,78101578.9,27726751.96,24264044.14,926735.14,116240.27,808867.58,6696478.29,-1020293.16,0.0,--,--,--,--,--,--,--,5722254.86,2285283.12,--,--,-1380980.55,104272.18,--,--,--,-21529557.08,91683.02,23779.17,--,--,--,-21461653.23,-8316835.21,--,--,--,-13144818.02,-13144818.02,--,-193581.91,-12951236.11,-1482504.96,-14627322.98,-193581.91,-14433741.07,--,-0.0413,-0.0413,20210828
20210331,366523663.15,366523663.15,0.0,--,--,--,409558445.81,282291908.02,1289603.97,75595916.64,29227784.56,21159009.45,-5776.83,129860.97,944691.78,-2524611.65,-107531.45,0.0,--,--,--,--,--,--,--,8771575.85,1799184.83,--,--,152049.99,217512.7,--,--,--,-34726602.39,24401.55,18653.62,--,--,--,-34720854.46,-9457628.78,--,--,--,-25263225.68,-25263225.68,--,-52371.14,-25210854.54,70032.65,-25193193.03,-52371.14,-25140821.89,--,-0.0804,-0.0804,20210427
20201231,571154741.14,571154741.14,0.0,--,--,--,652325142.61,462126794.71,2062374.93,122515379.57,35059498.98,27189755.36,3371339.06,-544942.91,715397.47,-1157125.91,-26103773.89,0.0,--,--,--,--,--,--,--,6591209.59,2309706.99,0.0,0.0,92502.77,203705.8,--,--,--,-99234176.12,33942.03,142390.23,--,--,--,-99342624.32,-24303144.2,--,--,--,-75039480.12,-75039480.12,0.0,-78971.12,-74960509.0,-5338162.12,-80377642.24,-78971.12,-80298671.12,--,-0.2387,-0.2387,20210410
20200930,328539428.18,328539428.18,0.0,0.0,0.0,0.0,367150399.92,237689524.04,1518019.66,75499952.84,25148624.03,19007454.4,8286824.95,244942.91,1073550.26,-2935437.3,1517291.46,0.0,0.0,0.0,--,--,--,--,--,2530941.3,822589.82,0.0,0.0,336136.12,71081.83,0.0,--,--,-36268368.51,232611.07,526485.83,--,--,--,-36562243.27,-7847992.17,--,--,--,-28714251.1,-28714251.1,0.0,-24118.4,-28690132.7,-7198402.33,-35912653.43,-24118.4,-35888535.03,--,-0.0914,-0.0914,20201020
20200630,349308051.13,349308051.13,0.0,0.0,0.0,0.0,341312581.47,242150023.82,471797.46,54819366.28,27031189.72,18487805.67,-1647601.48,231637.5,1089612.89,-9237507.8,-6342781.09,0.0,0.0,0.0,--,--,--,--,--,5011637.22,1073494.43,0.0,--,0.0,-135832.86,0.0,--,--,-1635520.44,1559738.53,789619.97,--,--,--,-865401.88,-1319063.74,--,--,--,453661.86,453661.86,0.0,-253302.27,706964.13,1008824.22,1462486.08,-253302.27,1715788.35,--,0.0023,0.0023,20200815
