报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,260959903.82,31000000.0,--,853338658.48,18029237.98,835309420.5,21167050.27,33465405.51,18217210.4,--,1311387.11,--,--,541086901.28,--,177214590.96,--,--,--,93910411.87,0.0,--,--,--,--,--,--,--,2030360132.59,--,--,--,--,--,--,--,23773402.0,--,--,--,--,--,611775359.89,611775359.89,--,7660530.29,7660530.29,--,--,--,135891382.79,--,486558382.33,17326005.24,34466235.17,4049000.0,--,--,1321500297.71,--,--,3351860430.3,--,360256300.0,--,--,771011698.5,129189785.45,--,--,156890974.67,--,26056202.48,17908337.46,23830442.76,--,7364947.1,--,--,139460000.0,--,--,--,19301506.98,0.0,--,--,--,--,--,--,--,--,--,--,1514715462.85,--,554131840.0,--,--,--,--,--,37119461.8,199103.8,11339101.7,100000000.0,--,--,702789507.3,--,--,2217504970.15,--,333145932.0,--,--,--,387622456.08,--,--,--,61779202.15,--,187433756.26,--,--,--,--,969981346.49,164374113.66,1134355460.15,--,--,3351860430.3,20221025
20220630,--,239329800.06,59500000.0,--,755192788.87,16003435.32,739189353.55,12412829.14,46449938.82,15940121.66,0.0,939173.49,15000948.17,--,646837249.32,--,167862675.93,0.0,0.0,--,27845891.8,0.0,--,--,--,--,--,--,--,1971371295.6,--,--,--,--,--,--,--,23773402.0,--,--,--,0.0,0.0,624778224.8,624778224.8,--,5722312.06,5722312.06,--,--,--,136992591.0,0.0,486558382.33,19188929.12,34309455.59,0.0,--,--,1331323296.9,--,--,3302694592.5,--,323000000.0,--,--,748591565.74,143878472.73,--,--,206560450.64,--,18997203.88,6834528.1,20393866.35,0.0,7364947.1,13028919.25,--,138210000.0,--,--,--,19267588.54,0.0,--,--,--,--,--,--,--,--,--,--,1481855203.25,--,559131840.0,--,--,--,--,--,36988595.1,200449.1,11679154.15,100000000.0,--,--,708000038.35,--,--,2189855241.6,--,333145932.0,--,--,--,387622456.08,--,--,--,61779202.15,--,171363613.85,--,--,--,--,953911204.08,158928146.82,1112839350.9,--,--,3302694592.5,20220826
20220331,--,227855754.83,89500000.0,--,758435814.58,18766805.59,739669008.99,21029751.92,76581055.59,14085842.88,--,700313.17,--,--,688813205.61,--,165504455.09,--,--,--,31474631.09,0.0,--,--,--,--,--,--,--,2073280511.59,--,--,--,--,--,--,--,23773402.0,--,--,--,--,--,638521662.36,638521662.36,--,2843404.92,2843404.92,--,--,--,138037961.41,--,486558382.33,15616845.16,32364796.89,--,--,--,1337716455.07,--,--,3410996966.66,--,347597800.0,--,--,776357247.59,229653733.5,--,--,315736016.59,--,10371868.5,3773450.3,21299194.7,1433402.78,7364947.1,12500844.82,--,51540000.0,--,--,--,21487126.16,0.0,--,--,--,--,--,--,--,--,--,--,1548162703.84,--,463787440.0,--,--,--,--,--,36677283.87,201794.39,12043053.58,206560000.0,--,--,719269571.84,--,--,2267432275.68,--,333145932.0,--,--,--,387622456.08,--,--,--,61779202.15,--,203142763.26,--,--,--,--,985690353.49,157874337.49,1143564690.98,--,--,3410996966.66,20220429
20211231,--,269789472.75,56000000.0,--,874364829.92,33153676.33,841211153.59,20186920.44,46750193.92,8581610.98,0.0,336735.2,8244875.78,--,846157413.61,--,154062694.25,--,--,--,31158283.47,0.0,--,--,--,--,--,--,--,2307051419.34,--,--,--,--,--,--,--,23773402.0,--,--,--,--,--,618316435.45,618316435.45,--,1347168.24,1347168.24,--,--,--,139150081.08,--,486558382.33,16233234.59,32080823.9,--,--,--,1317459527.59,--,--,3624510946.93,--,324597800.0,--,--,944604620.35,308093076.88,--,--,504593931.77,--,32343421.71,6948333.68,21593235.74,1325833.33,7364947.1,12902455.31,--,51540000.0,--,--,--,28233874.65,0.0,--,--,--,--,--,--,--,--,--,--,1914455217.9,--,296757040.0,--,--,--,--,--,2891144.66,203139.69,12652401.71,256560000.0,--,--,569063726.06,--,--,2483518943.96,--,333145932.0,--,--,--,387622456.08,--,--,--,61779202.15,--,200900407.33,--,--,--,--,983447997.56,157544005.41,1140992002.97,--,--,3624510946.93,20220409
20210930,--,154303985.96,--,--,843886646.87,13106544.45,830780102.42,30680125.89,93955125.45,12840723.79,--,419735.51,--,--,896224013.66,--,169192496.64,--,--,--,113479093.07,0.0,--,--,--,--,--,--,--,2314562211.33,--,--,--,--,--,--,--,23773402.0,--,--,--,69170.3,--,637314832.39,637314832.39,--,2710520.09,2710520.09,--,--,--,142323466.21,--,486558382.33,13248969.6,35498515.53,--,--,--,1341497258.45,--,--,3656059469.78,--,513648208.94,--,--,776002566.54,163941937.44,--,--,522704840.17,--,18490117.79,4519874.16,20988209.6,--,--,--,--,180000000.0,--,--,--,16360386.73,0.0,--,--,--,--,--,--,--,--,--,--,2052714203.93,--,127080000.0,--,--,--,--,--,2324956.16,204484.99,13016301.14,380000000.0,--,--,522625742.29,--,--,2575339946.22,--,333145932.0,--,--,--,387622456.08,--,--,--,61779202.15,--,135238048.96,--,--,--,--,917785639.19,162933884.37,1080719523.56,--,--,3656059469.78,20211029
20210630,--,252053807.29,15000000.0,--,813405132.21,17396887.29,796008244.92,21548345.43,107672124.76,11890518.74,0.0,72201.51,11818317.23,--,937245614.38,--,162815078.7,--,--,--,35580263.95,0.0,--,--,--,--,--,--,--,2357210885.46,--,--,--,--,--,--,--,23773402.0,--,--,--,136182.47,--,650965005.65,650965005.65,0.0,2853091.7,2853091.7,0.0,--,--,143262819.49,--,486558382.33,11766213.42,34087448.7,--,--,--,1353402545.76,--,--,3710613431.22,--,541693805.53,--,--,795867861.09,208355402.32,--,--,545126848.34,--,14180608.02,5403875.57,17389567.07,--,--,17389567.07,--,180000000.0,--,--,--,20159471.18,0.0,--,--,--,--,--,--,--,--,--,--,2119822036.8,--,127080000.0,--,--,--,--,--,2273463.36,205830.28,13380200.57,380000000.0,--,--,522939494.21,--,--,2642761531.01,--,333145932.0,--,--,--,387622456.08,--,--,--,61779202.15,--,130221324.94,--,--,--,--,912768915.17,155082985.04,1067851900.21,--,--,3710613431.22,20210821
20210331,--,242815835.72,15000000.0,--,769360766.21,8304701.2,761056065.01,30508824.06,117761694.9,14771601.02,--,859425.1,--,--,882877576.31,--,131749039.08,--,--,--,87660481.87,0.0,--,--,--,--,--,--,--,2292505819.17,--,--,--,--,--,--,--,23773402.0,--,--,--,320588.8,--,652660188.21,652660188.21,--,10667749.68,10667749.68,--,--,--,144357040.07,--,486558382.33,9738656.03,32498223.56,3358885.0,--,--,1363933115.68,--,--,3656438934.85,--,465400000.0,--,--,840351641.17,301481113.16,--,--,545257446.16,--,6956049.62,9496255.19,11310606.69,--,--,--,--,45000000.0,--,--,--,22807731.38,0.0,--,--,--,--,--,--,--,--,--,--,1946579730.21,--,282080000.0,--,--,--,--,--,2201965.14,207175.58,13744100.0,380000000.0,--,--,678233240.72,--,--,2624812970.93,--,333145932.0,--,--,--,387622456.08,--,--,--,61779202.15,--,102288065.95,--,--,--,--,884835656.18,146790307.74,1031625963.92,--,--,3656438934.85,20210427
20201231,--,260920494.61,65000000.0,--,767369481.33,24346059.62,743023421.71,34743936.6,105626637.2,19880717.14,0.0,2181862.94,17698854.2,--,954106665.59,--,140412446.35,--,--,--,116095432.3,0.0,--,--,--,--,--,--,--,2464155811.12,--,--,--,--,--,--,--,22093000.0,--,--,--,320588.8,--,665859244.62,665859244.62,--,6719217.72,6719217.72,--,--,--,145496388.77,--,486558382.33,10347203.66,31895075.95,4184391.0,--,--,1373473492.85,--,--,3837629303.97,--,483996867.2,--,--,918851083.7,305015171.07,--,--,608343270.68,--,28559557.77,8459015.62,6926905.0,--,--,6926905.0,--,45000000.0,--,--,--,26359758.68,0.0,--,--,--,--,--,--,--,--,--,--,2126496458.65,--,282080000.0,--,--,--,--,--,1967196.91,208520.88,14435264.39,410000000.0,--,--,708690982.18,--,--,2835187440.83,--,333145932.0,--,--,--,387622456.08,--,--,--,61779202.15,--,79054760.98,--,--,--,--,861602351.21,140839511.93,1002441863.14,--,--,3837629303.97,20210410
20200930,--,331438304.91,--,--,715018730.79,5190174.57,709828556.22,10020210.48,144660145.02,22694094.17,--,1592491.41,--,--,1031313199.22,--,104057286.72,--,--,--,68159342.88,0.0,--,--,--,--,--,--,--,2427361314.19,--,--,--,--,--,--,--,22093000.0,--,--,--,1200000.0,--,676913371.13,676913371.13,--,3269046.69,3269046.69,--,--,--,144849728.03,--,1016693231.15,9014434.35,26293940.9,7412605.0,--,--,1907739357.25,--,--,4335100671.44,--,392546480.0,--,--,972620256.99,412124115.62,--,--,651555835.86,--,23782408.38,8650102.08,20402094.53,--,--,--,--,30000000.0,--,--,--,155309740.1,0.0,--,--,--,--,--,--,--,--,--,--,2254866917.94,--,170000000.0,--,--,--,--,--,1637711.39,12460749.96,14799163.82,410000000.0,--,--,608897625.17,--,--,2863764543.11,--,333145932.0,--,--,--,387622456.08,--,--,299220.54,61779202.15,--,512035707.88,--,--,--,--,1294882518.65,176453609.68,1471336128.33,--,--,4335100671.44,20201020
20200630,--,324291026.31,--,--,672936884.12,5608219.0,667328665.12,19672077.84,103988091.39,99228049.12,0.0,881260.24,98346788.88,--,925217788.77,--,104057286.72,--,--,--,59488336.82,0.0,--,--,--,--,--,--,--,2308879541.09,--,--,--,--,--,--,--,22093000.0,--,--,--,76822811.05,--,546363860.83,546363860.83,0.0,3065560.74,3065560.74,0.0,--,--,107803416.86,--,623220458.7,7583037.78,29729610.25,--,--,--,1416681756.21,--,--,3725561297.3,--,362546480.0,--,--,892376659.86,351073468.54,--,--,615372099.66,--,15263039.96,6528221.23,18327148.56,--,--,18327148.56,--,30000000.0,--,--,--,1071201.89,0.0,--,--,--,--,--,--,--,--,--,--,1941484851.16,--,170000000.0,--,--,--,--,--,32058242.95,212782.47,5222874.57,262000000.0,--,--,469493899.99,--,--,2410978751.15,--,333145932.0,--,--,--,387622456.08,--,--,77095.31,61779202.15,--,416019157.56,--,--,--,--,1198643843.1,115938703.05,1314582546.15,--,--,3725561297.3,20200828
