报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,51411424.78,51411424.78,0.0,--,--,--,47920293.8,25585541.56,856662.3,9489188.96,6082166.32,6949936.89,-1043202.23,396342.79,1587761.9,73816.6,-88530.13,0.0,--,--,--,--,--,--,--,5568407.85,0.0,0.0,--,6068.79,-1445.64,--,--,--,9049448.45,50002.41,--,--,--,--,9099450.86,78201.05,--,--,--,9021249.81,--,--,212159.21,8809090.6,--,9021249.81,212159.21,8809090.6,--,0.16,0.16,20221025
20220630,49899493.26,49899493.26,0.0,--,--,--,48942723.04,30160906.06,443364.8,7246776.88,6008418.14,5298410.23,-215153.07,596080.1,735586.71,94124.2,-634059.52,0.0,--,--,--,--,--,--,--,194694.13,-78112.68,-78112.68,--,17569.65,1718.36,--,--,--,552704.36,61616.95,--,--,--,--,614321.31,477640.46,--,--,--,136680.85,--,--,-1316085.82,1452766.67,--,136680.85,-1316085.82,1452766.67,--,0.03,0.03,20220812
20220331,44835188.1,44835188.1,0.0,--,--,--,41849203.89,24621331.59,334203.51,6509179.07,5965694.8,4721271.81,-302476.89,131917.87,610384.7,276012.53,791842.53,0.0,--,--,--,--,--,--,--,505894.67,0.0,0.0,--,2776.35,-8273.9,--,--,--,4554236.39,420752.5,0.0,--,--,--,4974988.89,988601.34,--,--,--,3986387.55,--,--,532308.99,3454078.56,--,3986387.55,532308.99,3454078.56,--,0.07,0.07,20220429
20211231,75584099.05,75584099.05,0.0,--,--,--,74387764.93,42550059.81,580466.38,14453379.04,7858804.57,9181898.65,-236843.52,9880.31,640468.54,-194667.76,1503375.04,0.0,--,--,--,--,--,--,--,1505924.06,-264743.1,-264743.1,--,-812013.99,114531.34,--,--,--,3048739.71,17910.1,59900.0,--,--,--,3006749.81,-1113985.17,--,--,--,4120734.98,--,--,1171654.38,2949080.6,--,4120734.98,1171654.38,2949080.6,--,0.07,0.07,20220420
20210930,49462778.79,49462778.79,0.0,--,--,--,48530480.16,28806784.65,522513.9,7783328.24,6255529.46,5565570.08,-403246.17,--,616886.49,160783.09,-65325.1,0.0,--,--,--,--,--,--,--,2513589.47,-230592.05,-230592.05,--,123231.03,173677.29,--,--,--,3607662.36,8573.34,0.0,--,--,--,3616235.7,-45940.85,--,--,--,3662176.55,--,--,-647181.64,4309358.19,--,3662176.55,-647181.64,4309358.19,--,0.09,0.09,20211028
20210630,64079516.66,64079516.66,0.0,--,--,--,52779708.99,33523402.42,853408.7,7658866.7,5664430.81,5265225.82,-185625.46,--,274364.22,-96594.82,-1466770.2,0.0,--,--,--,--,--,--,--,1951803.09,82248.66,82248.66,--,775045.38,0.0,--,--,--,12545539.78,2208669.88,0.0,--,--,--,14754209.66,2335670.39,--,--,--,12418539.27,--,--,-958018.1,13376557.37,--,12418539.27,-958018.1,13376557.37,--,0.27,0.27,20210825
20210331,36478929.02,36478929.02,0.0,--,--,--,35851937.06,22080052.59,385357.02,5483910.42,4119355.8,4044754.99,-261493.76,0.0,205233.92,18094.22,797671.85,0.0,--,--,--,--,--,--,--,941737.22,1485187.34,1485187.34,--,665317.59,-2220.44,--,--,--,4532779.74,0.17,2320.0,--,--,--,4530459.91,960833.93,--,--,--,3569625.98,--,--,-542933.67,4112559.65,--,3569625.98,-542933.67,4112559.65,--,0.09,0.09,20210410
20201231,57014953.47,57014953.47,0.0,--,--,--,60926423.68,31656197.29,593087.27,11663880.12,6941794.88,10231163.79,-159699.67,0.0,196762.29,-1585050.04,-872420.37,0.0,--,--,--,--,--,--,--,1780085.84,-212677.26,-212677.26,--,8345820.03,-286707.63,--,--,--,3257580.36,-209364.17,50001.72,--,--,--,2998214.47,-417745.54,--,--,--,3415960.01,--,--,-874831.48,4290791.49,--,3415960.01,-874831.48,4290791.49,--,0.09,0.09,20210331
20200930,43396154.02,43396154.02,0.0,--,--,--,43059844.16,22479823.92,515758.82,6337903.02,4466286.81,9215291.74,44779.85,--,64128.86,391349.14,399873.83,0.0,--,--,--,--,--,--,--,2061913.08,-104350.09,-104350.09,--,874404.27,22934.32,--,--,--,3982434.41,264172.81,4400.0,--,--,--,4242207.22,1482716.08,--,--,--,2759491.14,--,--,-321231.76,3080722.9,--,2759491.14,-321231.76,3080722.9,--,0.07,0.07,20201029
20200630,46940751.31,46940751.31,0.0,--,--,--,40447159.29,27001180.53,350038.05,5267877.43,3787723.1,4187722.53,-147382.35,--,20820.38,323684.43,-2548273.1,0.0,--,--,--,--,--,--,--,940600.4,730573.76,730573.76,--,665462.31,--,--,--,--,6605639.82,137251.57,0.0,--,--,--,6742891.39,547036.35,--,--,--,6195855.04,--,--,-420590.03,6616445.07,--,6195855.04,-420590.03,6616445.07,--,0.14,0.14,20200822
