报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2181277915.55,16773366.8,18311804.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2216363087.28,1667493537.85,226082437.39,95613202.97,53372522.9,0.0,--,--,--,--,--,--,--,2042561701.11,--,173801386.17,--,823856000.0,2835226.69,329672.53,31470.05,17303200.0,--,--,844355569.27,47605561.49,767674000.0,--,--,--,--,815279561.49,--,29076007.78,--,--,--,278302383.56,--,--,--,--,278302383.56,383302383.56,44620232.45,--,2174200.8,--,--,430096816.81,--,-151794433.25,5104365.27,--,--,56187325.97,308419367.48,364606693.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221018
20220630,--,1314203337.19,15436950.86,16725747.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1346366035.92,1125471214.75,160627753.14,65059933.83,40035001.88,0.0,--,--,--,--,--,--,--,1391193903.6,--,-44827867.68,--,613776000.0,2004547.52,322371.65,--,17303200.0,--,--,633406119.17,10293832.11,573224000.0,--,--,--,--,583517832.11,--,49888287.06,--,--,--,238302383.56,--,--,--,--,238302383.56,248302383.56,12892282.86,--,1094880.05,--,--,262289546.47,--,-23987162.91,1988739.83,--,--,-16938003.7,308419367.48,291481363.78,--,51744404.46,25971119.85,22718005.32,3932233.87,1496207.68,--,--,-201853.6,405735.95,234130.56,18252141.15,-5166353.69,143572.82,-333740.3,-119864565.06,-33459516.59,-12383741.88,--,--,--,--,--,--,--,291481363.78,308419367.48,--,--,--,--,20220816
20220331,--,644161365.22,0.0,3083267.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,647244632.72,565950558.54,94960361.2,22013596.65,13663215.78,0.0,--,--,--,--,--,--,--,696587732.17,--,-49343099.45,--,242000000.0,771547.6,17348.67,--,17303200.0,--,--,260092096.27,5508116.42,292000000.0,--,--,--,--,297508116.42,--,-37416020.15,--,--,--,78302383.56,8000000.0,--,--,--,86302383.56,98302383.56,6461276.57,--,512644.54,--,--,105276304.67,--,-18973921.11,-204830.45,--,--,-105937871.16,308419367.48,202481496.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,3210787709.38,4842170.47,14383422.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3230013302.62,2618339095.57,271151308.87,124043939.79,58054199.7,0.0,--,--,--,--,--,--,--,3071588543.93,--,158424758.69,--,1305000000.0,4436894.42,203619.63,--,--,--,--,1309640514.05,63348453.86,1433532000.0,--,--,--,--,1496880453.86,--,-187239939.81,--,--,--,673150000.0,--,--,--,--,673150000.0,766150097.57,47479603.81,--,4154776.03,--,--,817784477.41,--,-144634477.41,-957608.65,--,--,-174407267.18,482826634.66,308419367.48,--,128479023.86,40052035.29,46683377.42,5461605.02,1769914.37,--,--,-83093.77,2199517.0,-336875.0,43109059.1,-3378170.31,-5681896.06,-466196.56,-84828253.84,5276573.58,-22786834.92,--,--,--,--,--,--,--,308419367.48,482826634.66,--,--,--,--,20220430
20210930,--,2347559369.12,4842170.47,8840723.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2361242263.46,2042765827.18,199257327.66,97747167.01,55524069.8,0.0,--,--,--,--,--,--,--,2395294391.65,--,-34052128.19,--,1105000000.0,3598251.39,201039.66,--,--,--,--,1108799291.05,31612051.8,1222612000.0,--,--,--,--,1254224051.8,--,-145424760.75,--,--,--,353150000.0,--,--,--,--,353150000.0,440150069.16,40170055.64,--,5468793.95,--,--,485788918.75,--,-132638918.75,-101155.65,--,--,-312216963.34,482826634.66,170609671.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,1437885445.16,4487323.41,4704707.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1447077476.37,1204515860.52,138472362.65,62607830.69,28400403.06,0.0,--,--,--,--,--,--,--,1433996456.92,--,13081019.45,--,771000000.0,1967135.36,188467.94,--,--,--,--,773155603.3,19954084.16,972612000.0,--,--,--,--,992566084.16,--,-219410480.86,--,--,--,268150000.0,--,--,--,--,268150000.0,285150062.9,32031832.53,--,4698563.96,--,--,321880459.39,--,-53730459.39,-236781.82,--,--,-260296702.62,482826634.66,222529932.04,--,80483212.62,9346767.48,23441030.73,1811190.53,856058.24,--,--,-83093.77,375602.39,-505774.35,23084899.58,-3614535.21,-800940.99,-148764.07,10412846.14,-145724229.6,12692253.05,--,--,--,--,--,--,--,222529932.04,482826634.66,--,--,--,--,20210830
20210331,--,700761319.35,2569911.91,2660268.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,705991500.12,619526684.23,78909720.46,26050496.63,8896295.42,0.0,--,--,--,--,--,--,--,733383196.74,--,-27391696.62,--,438000000.0,876327.71,18766.61,--,--,--,--,438895094.32,5987621.17,518000000.0,--,--,--,--,523987621.17,--,-85092526.85,--,--,--,100150000.0,--,--,--,--,100150000.0,155150040.69,7408388.6,--,--,--,--,162558429.29,--,-62408429.29,184970.13,--,--,-174707682.63,482826634.66,308118952.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,2396561810.56,3855813.67,13046334.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2413463958.33,1763123129.37,219976716.86,92962768.59,55961100.92,0.0,--,--,--,--,--,--,--,2132023715.74,--,281440242.59,--,3368488333.0,9639862.33,8422728.32,2937794.33,141852.13,--,--,3389630570.11,125178231.48,3185000000.0,--,--,--,--,3310178231.48,--,79452338.63,--,100000.0,100000.0,851000000.0,--,--,--,--,851100000.0,886000304.31,71859797.84,--,--,--,--,957860102.15,--,-106760102.15,-1984927.29,--,--,252147551.78,230679082.88,482826634.66,--,33406133.12,78439615.44,47447680.33,4559620.55,1556282.76,--,--,2476076.99,190613.71,737789.96,50396559.27,5967978.65,-12877642.18,-735473.45,21884731.59,9627277.9,38362997.95,--,--,--,--,--,--,--,482826634.66,230679082.88,--,--,--,--,20210429
20200930,--,1835143580.4,1998130.99,10999008.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1848140719.85,1386506162.29,167907743.73,66341823.13,39362700.18,0.0,--,--,--,--,--,--,--,1660118429.33,--,188022290.52,--,2390658333.0,7484633.67,485818.28,5688536.38,141852.13,--,--,2404459173.46,82652115.51,2355200000.0,--,--,--,--,2437852115.51,--,-33392942.05,--,--,--,563000000.0,--,--,--,--,563000000.0,528000259.53,63055440.23,--,--,--,--,591055699.76,--,-28055699.76,-538549.09,--,--,126035099.62,230679082.88,356714182.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,1126432890.93,303689.03,5383030.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1132119610.65,816796965.09,117582934.47,41170621.54,25399694.35,0.0,--,--,--,--,--,--,--,1000950215.45,--,131169395.2,--,1353558333.0,3924189.04,7939.97,--,--,--,--,1357490462.01,68060083.79,1358500000.0,--,--,--,--,1426560083.79,--,-69069621.78,--,--,--,370000000.0,--,--,--,--,370000000.0,275000170.88,51051421.61,--,--,--,--,326051592.49,--,43948407.51,518033.06,--,--,106566213.99,230679082.88,337245296.87,--,33180487.07,1660161.57,23461487.68,2276820.66,749936.52,--,--,-14949.98,--,-1094970.63,24677861.96,858269.24,-1624100.12,-4228.49,18744006.59,5676664.1,22621949.03,--,--,--,--,--,--,--,337245296.87,230679082.88,--,--,--,--,20200827
