报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1540601087.97,44215066.09,31800072.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1616616226.38,1347726777.02,228459749.0,20555192.09,95361332.32,0.0,--,--,--,--,--,--,--,1692103050.43,--,-75486824.05,--,--,1081974.93,26800.0,--,--,--,--,1108774.93,35347027.05,--,--,--,--,--,35347027.05,--,-34238252.12,--,0.0,--,287542994.17,--,--,--,--,287542994.17,92755100.0,10290273.42,--,26726583.28,--,--,129771956.7,--,157771037.47,11355735.88,--,--,59401697.19,125168002.34,184569699.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,982583851.73,29643209.56,21282950.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1033510012.02,809797206.19,151746430.52,17147759.85,54773768.51,0.0,--,--,--,--,--,--,--,1033465165.07,--,44846.95,--,--,1049971.3,26800.0,--,--,--,--,1076771.3,21955180.83,--,--,--,--,--,21955180.83,--,-20878409.53,--,--,--,174499128.89,--,--,--,--,174499128.89,87425100.0,8515362.57,--,27635102.41,--,--,123575564.98,--,50923563.91,4154090.55,--,--,34244091.88,125168002.34,159412094.22,--,54363521.8,3178086.38,18336017.6,1915993.68,2131106.1,--,--,-204094.52,417953.68,842662.54,5523140.13,-1204788.51,132044.53,--,-149685112.17,-86852210.11,147889187.82,--,--,--,--,--,--,--,159412094.22,125168002.34,--,--,--,--,20220727
20220331,--,515263108.96,18389890.69,2478881.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,536131881.54,415633689.48,69463011.97,5149348.56,33555975.55,0.0,--,--,--,--,--,--,--,523802025.56,--,12329855.98,--,985800.0,26800.0,--,--,--,--,--,1012600.0,8985662.3,--,--,--,--,--,8985662.3,--,-7973062.3,--,--,--,65563200.0,--,--,--,--,65563200.0,5330000.0,1527437.2,--,3986876.65,--,--,10844313.85,--,54718886.15,-856350.23,--,--,58219329.6,125168002.34,183387331.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,1507311576.28,79240095.58,50686494.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1637238166.03,1364782891.6,284181473.36,19943896.9,99591520.85,0.0,--,--,--,--,--,--,--,1768499782.71,--,-131261616.68,--,77683226.38,13322950.35,28211246.58,--,--,--,--,119217423.31,59645093.14,33814310.15,--,--,--,--,93459403.29,--,25758020.02,--,--,--,179541066.67,1048782.17,--,--,--,180589848.84,123241135.02,14081376.8,--,12787059.16,--,--,150109570.98,--,30480277.86,-2412313.98,--,--,-77435632.78,202603635.12,125168002.34,--,17714849.45,14070823.07,35324600.05,3568433.89,3087635.55,--,--,44812.52,473984.4,8691028.37,7975283.02,-13322950.35,-5717899.36,--,-102825579.63,-320798731.18,212731635.34,--,--,--,--,--,--,--,125168002.34,202603635.12,--,--,--,--,20220423
20210930,--,1112601008.25,61430216.34,24563700.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1198594924.97,1067643806.5,205135579.39,13498480.71,32969520.63,0.0,--,--,--,--,--,--,--,1319247387.23,--,-120652462.26,--,47606034.85,42307033.85,142500.0,--,--,--,--,90055568.7,49129253.68,35297811.53,--,--,--,--,84427065.21,--,5628503.49,--,1571840.0,--,179337566.67,--,--,--,--,180909406.67,150869016.53,14430351.6,--,1265244.31,--,--,166564612.44,--,14344794.23,-3994643.52,--,--,-104673808.06,232603635.12,127929827.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,704814736.63,38924129.26,16779835.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,760518701.8,693508686.88,132665868.43,10900898.52,24745711.21,0.0,--,--,--,--,--,--,--,861821165.04,--,-101302463.24,--,47433244.5,6239567.7,142500.0,--,--,--,--,53815312.2,34803752.1,30000000.0,--,--,--,--,64803752.1,--,-10988439.9,--,--,--,153115616.67,--,--,--,--,153115616.67,131611364.53,12656377.27,--,1265244.31,--,--,145532986.11,--,7582630.56,-2586033.95,--,--,-107294306.53,232603635.12,125309328.59,--,4001904.05,3133780.99,14267651.59,1696830.63,3134079.64,--,--,-20044.89,109708.68,8321866.88,8475207.53,-11468268.8,--,--,-134644193.71,-75634678.89,77323693.06,--,--,--,--,--,--,--,125309328.59,232603635.12,--,--,--,--,20210828
20210331,--,392229604.32,26451859.59,9602837.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,428284301.35,351933290.33,66794116.23,5356505.07,30894028.45,0.0,--,--,--,--,--,--,--,454977940.08,--,-26693638.73,--,45056034.85,544655.82,80500.0,--,--,--,--,45681190.67,25307293.9,30000000.0,--,--,--,--,55307293.9,--,-9626103.23,--,--,--,55000000.0,--,--,--,--,55000000.0,56020397.94,1652048.16,--,956002.2,--,--,58628448.3,--,-3628448.3,1767413.67,--,--,-38180776.59,232603635.12,194422858.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,1200769620.69,42479689.45,36000915.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1279250225.18,860475133.66,219011407.94,16252520.36,82465764.14,0.0,--,--,--,--,--,--,--,1178204826.1,--,101045399.08,--,140000000.0,2159608.07,--,--,--,--,--,142159608.07,75726542.2,155235055.02,--,569700.0,--,--,231531297.22,--,-89371689.15,--,--,--,163401000.0,--,--,--,--,163401000.0,183959945.19,19345186.16,--,--,--,--,203305131.35,--,-39904131.35,-12869959.22,--,--,-41100380.64,243704015.76,202603635.12,--,31440655.91,11834313.27,31984006.88,2990164.99,1937452.01,--,--,123217.85,271489.43,-17913722.84,21156367.08,672509.54,-1066202.55,--,-71725807.0,-26711340.68,116934467.42,--,--,--,--,--,--,--,202603635.12,243704015.76,--,--,--,--,20210424
20200930,--,1009294053.59,35961188.71,28376712.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1073631955.11,730718464.43,156073845.6,18399632.63,68469867.47,0.0,--,--,--,--,--,--,--,973661810.13,--,99970144.98,--,110165410.96,1176243.16,--,--,--,--,--,111341654.12,57699981.99,155235848.67,--,1720500.0,--,--,214656330.66,--,-103314676.54,--,--,--,130370000.0,--,--,--,--,130370000.0,143335473.69,12518219.07,--,8762474.49,--,--,164616167.25,--,-34246167.25,-5671374.27,--,--,-43262073.08,243704015.76,200441942.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,650557141.15,7944550.34,21359226.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,679860918.02,462473705.6,101324105.71,11284616.97,44308324.27,0.0,--,--,--,--,--,--,--,619390752.55,--,60470165.47,--,60000000.0,831079.2,--,--,--,--,--,60831079.2,36261121.98,110000000.0,--,1720500.0,--,--,147981621.98,--,-87150542.78,--,--,--,115370000.0,--,--,--,--,115370000.0,77244368.44,11602731.89,--,10085846.08,--,--,98932946.41,--,16437053.59,699830.11,--,--,-9543493.61,243704015.76,234160522.15,--,30037269.02,-1608718.77,15986885.91,1154705.11,151768.28,--,--,-42985.75,-160937.09,3032005.25,3481961.19,878173.57,-210329.05,0.0,-45791352.92,69542325.64,-15980604.92,--,--,--,--,--,--,--,234160522.15,243704015.76,--,--,--,--,20200725
