报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,17949196586.6,17949196586.6,0.0,--,--,--,17570142582.86,17056207776.69,75868172.74,56870817.6,159579060.59,--,221616755.24,238802407.37,-22207531.59,-131294080.35,-163150.46,0.0,--,--,--,--,--,--,--,4244257.84,170985144.46,205247867.46,--,--,-20071936.43,--,--,--,402754238.8,355195.08,4045804.69,--,--,--,399063629.19,158874419.48,--,--,--,240189209.71,240189209.71,--,333901.96,239855307.75,8176.27,240197385.98,333901.96,239863484.02,--,0.12,--,20221031
20220630,12571298953.64,12571298953.64,0.0,--,--,--,11875281759.6,11536245186.6,58324813.71,38229158.98,102473832.71,0.0,140008767.6,146966972.49,15508672.65,-153609643.28,-2237392.53,0.0,--,--,--,--,--,--,--,2217014.77,142271807.74,162007753.21,--,--,-377004.58,--,--,--,684281976.16,349695.08,2183586.1,--,--,--,682448085.14,176188097.42,--,--,--,506259987.72,506259987.72,--,70129970.14,436130017.58,3081.3,506263069.02,70129970.14,436133098.88,--,0.21,--,20220829
20220331,5646749560.12,5646749560.12,0.0,--,--,--,5353414591.03,5202103863.77,16811953.3,13651836.23,48673243.95,--,72173693.78,71476809.21,4867748.44,--,745826.45,0.0,--,--,--,--,--,--,--,301140.48,72342254.93,81834156.0,--,--,-546942.46,--,--,--,366177248.49,147259.33,50477.79,--,--,--,366274030.03,74664042.63,--,--,--,291609987.4,291609987.4,--,54541988.7,237067998.7,--,291609987.4,54541988.7,237067998.7,--,0.12,--,20220428
20211231,18895246751.8,18895246751.8,0.0,--,--,--,17107409461.2,16355598235.71,94661941.26,41561238.84,206628928.31,0.0,408959117.08,440239411.21,34758041.46,-305501132.86,4635300.75,0.0,--,--,--,--,--,--,--,6266429.31,604631483.52,696271684.47,--,--,-5426212.72,--,--,--,2092443158.6,42523.48,13932623.81,--,--,--,2078553058.27,185698843.04,--,--,--,1892854215.23,1892854215.23,--,365522958.04,1527331257.19,-1293040.11,1891561175.12,365563466.3,1525997708.82,--,0.83,--,20220331
20210930,14689397207.74,14689397207.74,0.0,--,--,--,13278714747.57,12696720013.71,75991188.12,31668299.0,147100171.01,--,327235075.73,356410142.28,-33132629.68,--,1077277.59,0.0,--,--,--,--,--,--,--,8532002.28,399983400.68,467411747.28,--,--,219731.77,--,--,--,1820494872.49,38249.88,564015.75,--,--,--,1819969106.62,149855912.87,--,--,--,1670113193.75,1670113193.75,--,332222267.35,1337890926.4,-120839.9,1669992353.85,332093567.19,1337898786.66,--,0.76,--,20211026
20210630,9517743849.15,9517743849.15,0.0,--,--,--,8352517835.52,7975375023.33,51952078.55,34788066.8,100039220.24,0.0,190363446.6,173988005.76,6484540.77,0.0,-1512203.27,0.0,--,--,--,--,--,--,--,7861879.56,167516121.37,212623042.26,--,--,219488.16,--,--,--,1339311299.45,714241.0,261970.75,--,--,--,1339763569.7,117809049.87,--,--,--,1221954519.83,1221954519.83,--,248737789.38,973216730.45,233649.42,1222188169.25,248737789.38,973450379.87,--,0.6,--,20210819
20210331,4638292701.09,4638292701.09,0.0,--,--,--,3951090595.42,3747810500.94,23291133.5,11740986.41,45836354.01,76418.58,122335201.98,122887619.79,6441426.18,--,-4180642.83,0.0,--,--,--,--,--,--,--,1736849.41,101571130.69,116555146.54,--,--,219488.16,--,--,--,786548931.1,692421.63,500000.0,--,--,--,786741352.73,84226176.82,--,--,--,702515175.91,702515175.91,--,182126273.82,520388902.09,-663503.43,701851672.48,181997573.66,519854098.82,--,0.32,--,20210429
20201231,9588322488.87,9588322488.87,0.0,--,--,--,9136410649.11,8511968859.45,54975597.62,36853218.75,143612690.23,0.0,389000283.06,20321873.59,20321873.59,-3310953.69,-12867091.72,0.0,--,--,--,--,--,--,--,16821545.91,-11958638.74,85389157.16,--,--,1663312.52,--,--,--,442260014.04,78557.3,2271597.95,--,--,--,440066973.39,74771570.16,--,--,--,365295403.23,365295403.23,--,167060916.73,198234486.5,1088768.03,366384171.26,167046415.07,199337756.19,--,0.12,--,20210326
20200930,5820043767.26,5820043767.26,0.0,--,--,--,5833609175.24,5551766944.45,20170126.39,43254354.69,90649457.83,308303.7,127459988.18,136480051.85,17134930.3,-23060.99,1771138.33,0.0,--,--,--,--,--,--,--,4557686.19,46544809.82,42830992.24,--,0.0,759915.03,--,--,--,40045080.4,10280.0,100761.74,--,--,--,39954598.66,8825641.46,--,--,--,31128957.2,31128957.2,--,11897355.38,19231601.82,4969368.44,36098325.64,12133663.47,23964662.17,--,0.01,--,20201020
20200630,3441545513.67,3441545513.67,0.0,--,--,--,3603998095.63,3421318300.73,10403309.05,27765961.33,57606213.65,241662.82,86662648.05,89487899.27,9110646.69,-23060.99,758592.5,0.0,--,--,--,--,--,--,--,4397770.1,-4744671.56,-13532916.29,--,--,--,--,--,--,-162063951.91,10280.0,761.74,--,--,--,-162054433.65,-147868.16,--,--,--,-161906565.49,-161906565.49,--,-64818305.13,-97088260.36,4682851.04,-157689762.91,-64581997.04,-93107765.87,--,-0.06,--,20200818
