报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,228315327.4,--,--,254668413.09,--,254668413.09,200000.0,11883269.7,14024041.0,--,--,--,--,50056114.4,--,--,--,--,--,6679586.54,0.0,--,--,--,--,--,--,--,565826752.13,--,--,--,--,--,--,--,--,--,--,--,21445082.46,29853520.4,257577140.76,257577140.76,--,141509.43,--,--,--,--,1730504.11,--,9474380.86,7592972.95,32870517.6,--,--,--,383132774.8,--,--,948959526.93,--,120000000.0,--,--,111658313.98,15377500.0,--,--,14778223.9,--,308453.61,3934409.66,1800405.61,--,--,--,--,399272.87,--,--,--,233481.84,0.0,--,--,--,--,--,--,--,--,--,--,253112561.47,--,--,--,--,--,--,--,--,922166.01,--,--,--,--,16290230.44,--,--,269402791.91,--,253884600.0,--,--,--,234993508.35,--,--,--,31458986.59,--,147162244.62,--,--,--,--,667499339.56,12057395.46,679556735.02,--,--,948959526.93,20221026
20220630,--,205717240.76,--,--,281920024.13,79581.13,281840443.0,5483403.59,9637557.62,15146222.76,--,--,15146222.76,--,49497292.69,--,--,--,--,--,7888776.77,0.0,--,--,--,--,--,--,--,575290518.32,--,--,--,--,--,--,--,--,--,--,--,20556107.46,30445422.25,261793126.73,261793126.73,--,303340.34,303340.34,--,--,--,1743529.12,--,9474380.86,8044939.58,32900841.97,--,--,--,388067162.38,--,--,963357680.7,--,130000000.0,--,--,130377002.95,9272790.0,--,--,3328580.59,--,215207.44,4171093.28,1785340.23,--,--,1785340.23,--,399272.87,--,--,--,397688.69,0.0,--,--,--,--,--,--,--,--,--,--,270674186.05,--,--,--,--,--,--,--,--,922166.01,--,--,--,--,16290230.44,--,--,286964416.49,--,253884600.0,--,--,--,234993508.35,--,--,--,31458986.59,--,143873376.44,--,--,--,--,664210471.38,12182792.83,676393264.21,--,--,963357680.7,20220829
20220331,--,201766900.69,--,--,294608634.97,--,294608634.97,3039800.0,10273394.56,11715086.25,--,--,--,--,49248710.13,--,--,--,--,--,19819744.97,0.0,--,--,--,--,--,--,--,590472271.57,--,--,--,--,--,--,--,--,--,--,--,19422417.68,31195365.12,265364216.66,265364216.66,--,141509.43,--,--,--,--,1756554.13,--,9474380.86,8496906.21,33012614.25,--,--,--,392112881.75,--,--,982585153.32,--,130000000.0,--,--,138424452.33,27812405.8,--,--,4690970.17,--,198756.49,4775221.68,1440773.88,--,--,--,--,399272.87,--,--,--,524107.29,0.0,--,--,--,--,--,--,--,--,--,--,280453554.71,--,--,--,--,--,--,--,--,922166.01,--,--,--,--,16671954.79,--,--,297125509.5,--,253884600.0,--,--,--,234993508.35,--,--,--,31458986.59,--,152322869.3,--,--,--,--,672659964.24,12799679.58,685459643.82,--,--,982585153.32,20220429
20211231,--,217530121.36,--,--,309464696.76,396151.52,309068545.24,11573093.17,8474539.81,11970254.05,--,--,11970254.05,--,48879475.58,--,--,--,--,--,19772570.06,0.0,--,--,--,--,--,--,--,627664750.79,--,--,--,--,--,--,--,--,--,--,--,18607775.24,31630131.55,270864588.73,270864588.73,--,141509.43,141509.43,--,--,--,1776187.06,--,9474380.86,8948872.84,32961490.7,--,--,--,397728222.56,--,--,1025392973.35,--,130000000.0,--,--,177827297.46,35372867.8,--,--,2305616.9,--,1833509.13,3764821.14,3662109.41,--,--,3662109.41,--,399272.87,--,--,--,419571.01,0.0,--,--,--,--,--,--,--,--,--,--,320212197.92,--,--,--,--,--,--,--,--,922166.01,--,--,--,--,16671954.79,--,--,336884152.71,--,253884600.0,--,--,--,234993508.35,--,--,--,31458986.59,--,155303777.01,--,--,--,--,675640871.95,12867948.69,688508820.64,--,--,1025392973.35,20220427
20210930,--,198527488.11,--,--,406971169.12,--,406971169.12,6038000.0,10499086.91,18944583.42,--,--,--,--,55962808.32,--,--,--,--,--,13162691.81,0.0,--,--,--,--,--,--,--,710105827.69,--,--,--,--,--,--,--,--,--,--,--,13460082.18,9310296.4,219755604.38,219755604.38,--,--,--,--,--,--,6634652.29,--,15718519.95,9438159.71,27050108.26,--,--,--,301367423.17,--,--,1011473250.86,--,150000000.0,--,--,175901516.6,32757746.64,--,--,3464698.48,--,200073.81,1010528.6,617512.18,--,--,--,--,--,--,--,--,628253.7,0.0,--,--,--,--,--,--,--,--,--,--,331822583.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,331822583.37,--,253884600.0,--,--,--,234993508.35,--,--,--,31116638.17,--,147638980.49,--,--,--,--,667633727.01,12016940.48,679650667.49,--,--,1011473250.86,20211028
20210630,--,180613701.76,--,--,405147523.98,1000000.0,404147523.98,9330000.0,10615707.4,18344453.63,--,--,18344453.63,--,54764269.5,--,--,--,--,--,13828474.06,0.0,--,--,--,--,--,--,--,692644130.33,--,--,--,--,--,--,--,--,--,--,--,12879161.51,9509968.6,221016132.47,221016132.47,0.0,--,--,--,--,--,6661444.99,--,15718519.95,9877686.26,27080432.63,--,--,--,302743346.41,--,--,995387476.74,--,150000000.0,--,--,159159045.71,17421060.09,--,--,2705361.97,--,220691.45,2567334.55,737681.88,--,--,737681.88,--,--,--,--,--,492302.02,0.0,--,--,--,--,--,--,--,--,--,--,315882417.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,315882417.58,--,253884600.0,--,--,--,234993508.35,--,--,--,31116638.17,--,147391984.75,--,--,--,--,667386731.27,12118327.89,679505059.16,--,--,995387476.74,20210830
20210331,--,163703959.62,--,--,384930075.61,--,384930075.61,16570000.0,10151810.96,19127704.08,--,--,--,--,52617676.17,--,--,--,--,--,15428432.63,0.0,--,--,--,--,--,--,--,662529659.07,--,--,--,--,--,--,--,--,--,--,--,12317268.1,9709640.8,225443176.39,225443176.39,--,--,--,--,--,--,6706573.39,--,15718519.95,10307947.46,27133300.23,--,--,--,307336426.32,--,--,969866085.39,--,145000000.0,--,--,136783170.0,15389625.8,--,--,2787114.3,--,222985.39,2633247.7,1076252.63,--,--,--,--,--,--,--,--,226085.22,0.0,--,--,--,--,--,--,--,--,--,--,288728855.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,288728855.24,--,253884600.0,--,--,--,246368315.73,--,--,--,31116638.17,--,137518294.3,--,--,--,--,668887848.2,12249381.95,681137230.15,--,--,969866085.39,20210427
20201231,--,190606529.02,--,--,375956234.6,1756861.29,374199373.31,20120017.2,10982828.28,19693532.82,--,--,19693532.82,--,58386868.27,--,--,--,--,--,16791987.76,0.0,--,--,--,--,--,--,--,692537997.95,--,--,--,--,--,--,--,--,--,--,--,12117268.1,5144764.56,234336878.39,234336878.39,--,--,--,--,--,--,6746162.09,--,15718519.95,10756739.36,27141081.36,--,--,--,311961413.81,--,--,1004499411.76,--,155000000.0,--,--,163719809.76,3986156.53,--,--,2619707.33,--,1759136.75,817246.89,689279.51,--,--,689279.51,--,--,--,--,--,968644.4,0.0,--,--,--,--,--,--,--,--,--,--,325573824.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,325573824.64,--,253884600.0,--,--,--,234993508.35,--,--,--,31116638.17,--,146649159.25,--,--,--,--,666643905.77,12281681.35,678925587.12,--,--,1004499411.76,20210419
20200930,--,213263431.6,--,--,326922165.36,16464619.0,310457546.36,--,14303334.74,26162070.85,--,--,--,--,323129515.29,--,--,--,--,--,21544226.51,0.0,--,--,--,--,--,--,--,925324744.35,--,--,--,--,--,--,--,--,--,--,--,11640117.96,5257295.42,133168055.52,133168055.52,--,101150.44,101150.44,--,--,--,6802300.17,--,11797861.11,6239861.7,12928463.09,--,--,--,187935105.41,--,--,1113259849.76,--,105000000.0,--,--,208628827.82,67106651.84,--,3532444.22,--,--,240270.73,970132.42,6593929.8,--,--,--,--,60000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,384965604.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,384965604.99,--,253884600.0,--,--,--,234993508.35,--,--,--,31116638.17,--,193103179.49,--,--,--,--,713097926.01,15196318.76,728294244.77,--,--,1113259849.76,20201030
20200630,--,147858767.7,--,--,430520372.93,20020000.0,410500372.93,--,10189863.93,24285585.18,--,--,24285585.18,--,329011383.67,--,3780245.0,--,--,--,21360669.78,0.0,--,--,--,--,--,--,--,967006888.19,--,--,--,--,--,--,--,--,--,--,--,10718959.9,553900.04,136229304.99,136229304.99,0.0,2733729.09,2733729.09,0.0,--,--,6863261.52,--,11797861.11,6632867.34,12928463.09,--,--,--,188458347.08,--,--,1155465235.27,--,105000000.0,--,--,242912788.9,68709947.24,--,3749501.32,90000.23,--,252522.2,1416131.06,1749242.38,--,--,1749242.38,--,62000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,417170186.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,417170186.09,--,253884600.0,--,--,--,234993508.35,--,--,--,31116638.17,--,202343672.92,--,--,--,--,722338419.44,15956629.74,738295049.18,--,--,1155465235.27,20200828
