报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,28345103200.33,28345103200.33,0.0,--,--,--,27547752313.8,26272250077.88,371589636.79,234328213.8,599288387.68,124846827.61,-54550829.96,178894932.92,176068815.57,6925750.07,-86329953.86,0.0,--,--,--,--,--,--,--,73429027.44,33039854.23,-11767831.44,--,-40909279.24,1375875.95,--,--,--,784882161.12,25525222.47,1930396.2,--,--,--,808476987.39,151375225.81,--,--,--,657101761.58,657101761.58,--,--,657101761.58,7156899.85,664258661.43,--,664258661.43,--,0.2373,0.2373,20221029
20220630,19119986795.39,19119986795.39,0.0,--,--,--,18552523451.29,17714013449.35,45136352.51,152233634.35,423492793.71,130957414.12,86689807.25,161120175.61,49710355.13,7022069.38,-39402457.19,0.0,--,--,--,--,--,--,--,55793754.22,15697603.31,-8512089.12,--,-26077241.98,1378001.49,--,--,--,581875073.33,9012648.55,663713.95,--,--,--,590224007.93,107378556.14,--,--,--,482845451.79,482845451.79,--,--,482845451.79,3708849.07,486554300.86,--,486554300.86,--,0.1744,0.1744,20220830
20220331,7509042696.23,7509042696.23,0.0,--,--,--,7300955852.54,6903244078.67,22930446.43,87697241.38,166100511.03,69477523.58,51506051.45,66480464.45,16946281.53,-1353509.53,-30740364.92,0.0,--,--,--,--,--,--,--,19007259.32,-2015867.42,-2015867.42,--,-21133229.56,-38447.02,--,--,--,171812684.56,8095177.48,113828.3,--,--,--,179794033.74,25202238.46,--,--,--,154591795.28,154591795.28,--,--,154591795.28,3853476.46,158445271.74,--,158445271.74,--,0.0558,0.0558,20220429
20211231,32699770691.7,32699770691.7,0.0,--,--,--,31861483069.75,30250391546.52,87544471.99,436116104.32,823626158.85,237012503.38,26792284.69,150533991.42,141350997.99,-23747254.0,-158519838.17,0.0,--,--,--,--,--,--,--,62078270.61,76986357.49,-1460175.21,--,3489891.12,598763.3,--,--,--,799173812.3,5597017.65,14757262.49,--,--,--,790013567.46,137102598.03,--,--,--,652910969.43,652910969.43,--,--,652910969.43,12084417.42,664995386.85,--,664995386.85,--,0.2358,0.2358,20220329
20210930,23108068112.6,23108068112.6,0.0,--,--,--,22421558567.62,21566986893.47,37232399.92,236021184.06,498667930.44,93422282.94,-10772123.21,81715119.14,107744827.92,5908372.02,-102297769.63,0.0,--,--,--,--,--,--,--,50014234.94,68848781.58,-12957043.95,--,2908242.6,154274.13,--,--,--,712045680.62,5389016.4,8486102.55,--,--,--,708948594.47,100898841.54,--,--,--,608049752.93,608049752.93,--,--,608049752.93,15055403.57,623105156.5,--,623105156.5,--,0.2196,0.2196,20211029
20210630,15050656418.52,15050656418.52,0.0,--,--,--,14650419082.91,14079324924.47,36911506.41,179078615.54,346523719.28,55419376.89,-46839059.68,29541446.71,87834620.08,5556736.06,-68300741.37,0.0,--,--,--,--,--,--,--,36990703.94,40326700.03,-10224978.08,--,-3780715.38,82961.3,--,--,--,411112980.19,4428645.58,1610270.29,--,--,--,413931355.48,78129644.0,--,--,--,335801711.48,335801711.48,--,--,335801711.48,6854815.82,342656527.3,--,342656527.3,--,0.1213,0.1213,20210824
20210331,6678605127.69,6678605127.69,0.0,--,--,--,6514887019.0,6215516917.66,19174806.48,109586348.16,174761574.97,27550101.83,-31702730.1,7766503.67,38878326.21,4076555.75,-37862390.39,0.0,--,--,--,--,--,--,--,12762567.17,28289142.79,-5164791.53,--,-12505443.18,135754.95,--,--,--,158614295.78,3083126.84,273678.77,--,--,--,161423743.85,26120740.41,--,--,--,135303003.44,135303003.44,--,--,135303003.44,9093902.23,144396905.67,--,144396905.67,--,0.0489,0.0489,20210430
20201231,33484282902.21,33484282902.21,0.0,--,--,--,32484240780.62,30864835360.76,95372241.69,346306311.7,990519167.1,214360417.23,-27152717.86,73051990.92,153093397.94,-41299454.4,-72235606.47,0.0,--,--,--,--,--,--,--,96435458.68,-16310816.55,-88541990.12,--,11882585.34,3571593.96,--,--,--,982085882.15,10264902.74,12415816.47,--,--,--,979934968.42,202756148.42,--,--,--,777178820.0,777178820.0,--,-197845.69,777376665.69,-48837696.45,728341123.55,-197845.69,728538969.24,--,0.2808,0.2808,20210330
20200930,22648810184.56,22648810184.56,0.0,--,--,--,21933834018.16,20905893280.9,69317428.96,209679404.54,658725483.69,153913559.86,-63695139.79,48971361.0,126579972.42,-119645.24,-18949779.19,0.0,--,--,--,--,--,--,--,60835493.68,-27606371.31,-77883742.24,--,18765426.16,1284527.21,--,--,--,749185817.71,5464606.17,7243970.98,--,--,--,747406452.9,141071943.09,--,--,--,606334509.81,606334509.81,--,-410023.16,606744532.97,-67427208.39,538907301.42,-410023.16,539317324.58,--,0.2191,0.2191,20201030
20200630,13040781887.95,13040781887.95,0.0,--,--,--,12627287335.59,11972585179.33,50670633.36,123490729.23,463892038.08,94375863.08,-77727107.49,23311981.51,98345185.73,-119645.24,-16963746.72,0.0,--,--,--,--,--,--,--,31879462.27,-17089735.69,-45929307.53,--,9265167.0,1164551.88,--,--,--,421630605.86,3172773.65,6585955.22,--,--,--,418217424.29,67812550.61,--,--,--,350404873.68,350404873.68,--,-2763511.01,353168384.69,-72650789.15,277754084.53,-2763511.01,280517595.54,--,0.1276,0.1276,20200825
