报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,17195990.58,217752000.0,--,381112493.35,6310439.18,374802054.17,3781626.8,15690717.39,11695428.01,--,--,--,--,172047911.21,--,--,--,--,--,164976.07,0.0,--,--,--,--,--,--,--,819441143.41,--,--,--,--,--,--,--,9322500.0,--,--,--,27898176.66,--,217065661.64,217065661.64,--,235507.55,--,--,--,--,6774857.29,3773584.8,--,1064690.53,5738226.91,6669949.95,--,--,280215116.51,--,--,1099656259.92,--,500000.0,--,--,270892151.07,68313492.62,--,--,3443613.15,--,15464632.01,4411403.06,4199645.56,--,--,--,--,--,--,--,--,500000.0,0.0,--,--,--,--,--,--,--,--,--,--,299411444.85,--,--,--,--,--,--,--,--,702000.0,--,--,--,--,1727109.13,--,--,301138553.98,--,150000000.0,--,--,--,287254269.2,--,--,--,53649567.47,--,300861730.53,--,--,--,--,791765567.2,6752138.74,798517705.94,--,--,1099656259.92,20221028
20220630,--,11237949.32,248678483.79,--,322593659.63,8581399.06,314012260.57,3100000.0,13747499.99,12627296.16,--,--,12627296.16,--,154556588.19,--,--,--,--,--,120697.92,0.0,--,--,--,--,--,--,--,766662175.0,--,--,--,--,--,--,--,9322500.0,--,--,--,26949199.36,--,215222738.38,215222738.38,--,--,--,--,--,--,6909777.03,--,--,1061521.49,5820894.36,1688438.5,--,--,268912030.29,--,--,1035574205.29,--,3909750.0,--,--,236075016.63,69832805.86,--,--,1513297.33,--,7472110.45,4190729.29,4232839.35,--,--,4232839.35,--,--,--,--,--,500000.0,0.0,--,--,--,--,--,--,--,--,--,--,257893743.05,--,--,--,--,--,--,--,--,702000.0,--,--,--,--,1727109.13,--,--,259620852.18,--,150000000.0,--,--,--,287254269.2,--,--,--,53649567.47,--,281976218.33,--,--,--,--,772880055.0,3073298.11,775953353.11,--,--,1035574205.29,20220728
20220331,--,14209287.24,239218684.72,--,278247768.26,2894327.0,275353441.26,6200000.0,12751539.58,13924187.06,--,--,--,--,144791301.5,--,--,--,--,--,1186107.59,0.0,--,--,--,--,--,--,--,710528875.95,--,--,--,--,--,--,--,24322500.0,--,--,--,27224154.38,--,217098911.97,217098911.97,--,--,--,--,--,--,6971559.1,--,--,973846.15,5738226.91,1813928.95,--,--,286662174.84,--,--,997191050.79,--,--,--,--,206373331.08,55368071.04,--,--,3145897.84,--,576897.49,2960526.7,3917562.34,--,--,--,--,1060000.0,--,--,--,3132609.2,0.0,--,--,--,--,--,--,--,--,--,--,221166824.65,--,--,--,--,--,--,--,--,702000.0,--,--,--,--,1727109.13,--,--,222893933.78,--,150000000.0,--,--,--,287254269.2,--,--,--,53649567.47,--,280777610.57,--,--,--,--,771681447.24,2615669.77,774297117.01,--,--,997191050.79,20220429
20211231,--,17863279.44,271369863.27,--,287283316.0,17002754.36,270280561.64,22253725.2,11644655.04,5574414.36,--,--,5574414.36,--,114130161.24,--,--,--,--,--,177241.79,0.0,--,--,--,--,--,--,--,730296656.34,--,--,--,--,--,--,--,23400000.0,--,--,--,27592539.02,--,219972706.22,219972706.22,--,--,--,--,--,--,7125015.97,--,--,1026462.07,5820894.36,1447610.3,--,--,289153599.07,--,--,1019450255.41,--,2900000.0,--,--,205642033.24,43965555.39,--,--,1350693.99,--,15808604.61,8774980.42,3760793.46,--,--,3760793.46,--,1324737.74,--,--,--,3201810.56,0.0,--,--,--,--,--,--,--,--,--,--,242763654.02,--,--,--,--,--,--,--,--,702000.0,--,--,--,--,1802481.45,--,--,244566135.47,--,150000000.0,--,--,--,287254269.2,--,--,--,53649567.47,--,281515530.84,--,--,--,--,772419367.51,2464752.43,774884119.94,--,--,1019450255.41,20220429
20210930,--,37252765.17,187932000.0,--,348771793.86,15418737.45,333353056.41,17392801.44,5302009.71,16290495.32,4990869.73,--,--,--,116343129.49,--,--,--,--,--,4525517.42,0.0,--,--,--,--,--,--,--,733810512.41,--,--,--,--,--,--,--,20000000.0,--,--,--,28721152.34,--,204129976.8,204129976.8,--,7738770.17,7738770.17,--,--,--,5951942.35,--,--,1317523.97,5061776.84,4448368.5,--,--,277369510.97,--,--,1011180023.38,--,5396313.0,--,--,214125907.2,55901769.16,--,1175369.27,6693316.36,--,9869201.43,4980976.54,4699273.17,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,246940356.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,246940356.97,--,150000000.0,--,--,--,287254269.2,--,--,--,51470932.12,--,274143366.5,--,--,--,--,762868567.82,1371098.59,764239666.41,--,--,1011180023.38,20211029
20210630,--,56496100.3,187927000.0,--,310357818.04,6241401.34,304116416.7,7948140.35,8727332.41,13401851.61,4990869.73,--,8410981.88,--,99458597.85,--,--,--,--,--,4254603.9,0.0,--,--,--,--,--,--,--,688571444.46,--,--,--,--,--,--,--,5000000.0,--,--,--,29466475.96,--,199525410.45,199525410.45,--,23473543.51,23473543.51,--,--,--,6074510.27,--,--,1133845.25,5061776.84,2513062.0,--,--,272248624.28,--,--,960820068.74,--,100000.0,--,--,191250993.15,46248641.95,--,--,4153571.36,--,814501.7,1195877.55,6433352.27,--,--,6433352.27,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,203948296.03,--,--,--,--,--,--,--,--,4904976.0,--,--,--,--,4904976.0,--,--,208853272.03,--,150000000.0,--,--,--,287254269.2,--,--,--,51470932.12,--,262223727.02,--,--,--,--,750948928.34,1017868.37,751966796.71,--,--,960820068.74,20210729
20210331,--,62603843.7,219196840.0,--,278303950.49,13027654.57,265276295.92,1420000.0,7804855.63,11863346.71,4990869.73,--,--,--,89652720.47,--,--,--,--,--,6093050.66,0.0,--,--,--,--,--,--,--,676938607.66,--,--,--,--,--,--,--,5000000.0,--,--,--,29871818.42,--,196818509.89,196818509.89,--,18882020.64,18882020.64,--,--,--,6197078.19,--,--,1126985.25,5061776.84,3069675.0,--,--,266027864.23,--,--,942966471.89,--,4597774.66,--,--,167996889.82,48271085.18,--,1146178.92,3989061.34,--,679461.57,765682.36,6260975.41,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,185436024.08,--,--,--,--,--,--,--,--,4904976.0,--,--,--,--,4904976.0,--,--,190341000.08,--,150000000.0,--,--,--,287254269.2,--,--,--,51470932.12,--,262803913.54,--,--,--,--,751529114.86,1096356.95,752625471.81,--,--,942966471.89,20210420
20201231,--,125586799.08,252866840.0,--,267686722.95,14298119.2,253388603.75,10891004.83,3746617.37,9478454.62,4990869.73,0.0,4487584.89,--,75713073.23,--,--,--,--,--,4346018.12,0.0,--,--,--,--,--,--,--,750315530.2,--,--,--,--,--,--,--,5500000.0,--,--,--,29226454.21,--,191729151.49,191729151.49,--,6210193.27,6210193.27,--,--,--,6319646.11,--,--,1126985.25,5061776.84,3664015.0,--,--,248838222.17,--,--,999153752.37,--,8361812.29,--,--,205127989.36,73128366.17,--,2705934.92,2768954.61,--,12283520.29,2430156.17,6007811.22,--,--,6007811.22,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,239686178.86,--,--,--,--,--,--,--,--,4904976.0,--,--,--,--,4904976.0,--,--,244591154.86,--,150000000.0,--,--,--,287254269.2,--,--,--,51470932.12,--,264628029.2,--,--,--,--,753353230.52,1209366.99,754562597.51,--,--,999153752.37,20210420
20200930,--,96687188.24,238264840.0,--,286262982.59,--,286262982.59,7078974.99,5879694.02,9716464.79,4990869.73,--,--,--,81275485.32,--,--,--,--,--,1560497.29,0.0,--,--,--,--,--,--,--,726726127.24,--,--,--,--,--,--,--,5715597.0,--,--,--,34904866.41,--,15950233.4,15950233.4,--,140821315.18,140821315.18,--,--,--,6451950.0,--,--,1378108.29,4202137.08,9166857.0,--,--,218591064.36,--,--,945317191.6,--,--,--,--,177081330.45,61959464.2,--,--,405694.0,--,8376528.85,2628720.03,4003471.11,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,192495744.44,--,--,--,--,--,--,--,--,2872848.0,--,--,--,--,2872848.0,--,--,195368592.44,--,150000000.0,--,--,--,287254269.2,--,--,--,49160383.12,--,261984151.31,--,--,--,--,748398803.63,1549795.53,749948599.16,--,--,945317191.6,20201030
20200630,--,129759152.14,198289840.0,--,264341606.98,17724663.95,246616943.03,6300000.0,7366124.84,6767225.32,2963186.88,--,3804038.44,--,78794581.31,--,--,--,--,--,2035498.82,0.0,--,--,--,--,--,--,--,693654029.41,--,--,--,--,--,--,--,2715597.0,--,--,--,40407827.08,--,15203709.71,15203709.71,--,123043919.41,123043919.41,--,--,--,6564781.95,--,--,1347108.29,4202137.08,8713155.0,--,--,202198235.52,--,--,895852264.93,--,--,--,--,140372720.15,34839899.2,--,2392542.1,--,--,190772.03,2038729.15,6802116.1,--,5250000.0,1552116.1,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,151796879.53,--,--,--,--,--,--,--,--,2872848.0,--,--,--,--,2872848.0,--,--,154669727.53,--,150000000.0,--,--,--,287254269.2,--,--,--,49160383.12,--,253132376.48,--,--,--,--,739547028.8,1635508.6,741182537.4,--,--,895852264.93,20200729
