报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1772400703.72,--,--,259285949.21,85977.39,259199971.82,--,266210257.6,57347139.42,--,--,--,--,1510417934.07,--,--,--,--,--,12501331.92,0.0,--,--,--,--,--,--,--,3878163315.94,--,--,--,--,--,--,--,3700000.0,--,--,--,223523141.56,42323148.95,4521073124.6,4521073124.6,--,16473342.76,16473342.76,--,--,--,343554578.39,--,18279747.2,695682318.31,20217608.32,11775828.12,--,--,8593582745.62,--,--,12471746061.56,--,1341285967.33,--,--,2341933563.37,204324517.94,--,3277376.82,2265734225.27,--,46877044.54,48407719.46,324519490.89,--,903803.18,--,--,530563688.2,--,--,--,215024313.02,0.0,--,--,--,--,--,--,--,--,--,--,7117623388.9,--,--,--,--,--,--,--,--,55291745.47,4300967.96,--,--,--,2336311784.74,--,--,9453935173.64,--,681021500.0,--,--,--,1005005053.16,170072653.04,-137775.0,--,442261226.61,--,999616649.13,--,--,--,--,2957694000.86,60116887.06,3017810887.92,--,--,12471746061.56,20221029
20220630,--,1653905688.24,--,--,219784636.68,615977.39,219168659.29,--,261619577.77,44887568.35,--,--,44887568.35,--,1371287963.78,--,--,--,--,--,20699289.37,0.0,--,--,--,--,--,--,--,3572184724.19,--,--,--,--,--,--,--,3700000.0,--,--,--,219610247.0,42698222.84,4538318473.83,4538318473.83,--,21290570.16,21290570.16,--,--,--,346438794.65,--,18279747.2,678025156.45,20217608.32,14691903.11,--,--,8700263667.25,--,--,12272448391.44,--,1391798970.63,--,--,2124236056.12,186399398.08,--,5604167.39,2068221147.15,--,47108003.34,45238376.4,333104999.47,0.0,903803.18,332201196.29,--,524036879.94,--,--,--,213440948.97,0.0,--,--,--,--,--,--,--,--,--,--,6752789549.41,--,--,--,--,--,--,--,--,55291745.47,4662453.53,--,--,--,2421882409.69,--,--,9174671959.1,--,681021500.0,--,--,--,1005005053.16,170072653.04,-137775.0,--,442261226.61,--,1076059078.87,--,--,--,--,3034136430.6,63640001.74,3097776432.34,--,--,12272448391.44,20220827
20220331,--,1676844541.0,--,--,229431615.16,--,229431615.16,--,323628727.67,34142685.66,--,--,--,--,1472073275.05,--,--,--,--,--,52132293.15,0.0,--,--,--,--,--,--,--,3788253137.69,--,--,--,--,--,--,--,3700000.0,--,--,--,212710078.61,43073296.73,4583373251.33,4583373251.33,--,25338943.3,25338943.3,--,--,--,349323010.91,--,18279747.2,691286873.75,20217608.32,14937488.0,--,--,8893570367.03,--,--,12681823504.72,--,1508127142.54,--,--,2146353819.43,211362316.96,--,2007956.47,2254338957.35,--,37188339.18,24721237.36,333439874.56,--,903803.18,--,--,515532042.74,--,--,--,237545970.24,0.0,--,--,--,--,--,--,--,--,--,--,7059255339.87,--,--,--,--,--,--,--,--,55291745.47,4678001.6,--,--,--,2485929168.34,--,--,9545184508.21,--,681021500.0,--,--,--,1005005053.16,170072653.04,-137775.0,--,442261226.61,--,1117921164.25,--,--,--,--,3075998515.98,60640480.53,3136638996.51,--,--,12681823504.72,20220429
20211231,--,1162582681.36,--,--,150379587.06,--,150379587.06,--,230308411.27,40726686.73,--,--,40726686.73,--,1746903806.25,--,--,--,--,--,61988000.14,0.0,--,--,--,--,--,--,--,3392889172.81,--,--,--,--,--,--,--,3700000.0,--,--,--,211734860.73,43448370.62,4629661201.98,4629661201.98,--,23664442.33,23664442.33,--,--,--,352207227.17,--,18279747.2,707369200.69,20217608.32,10432999.7,--,--,9068424535.0,--,--,12461313707.81,--,1098127142.54,--,--,2392849459.31,220341627.95,--,6512826.22,2036713662.49,--,58602559.7,56365409.72,328733166.82,0.0,903803.18,327829363.64,--,547504990.31,--,--,--,211286266.73,0.0,--,--,--,--,--,--,--,--,--,--,6736695483.84,--,--,--,--,--,--,--,--,55291745.47,5385424.67,--,--,--,2583390711.31,--,--,9320086195.15,--,681021500.0,--,--,--,1005005053.16,170072653.04,-137775.0,--,442261226.61,--,1115721898.71,--,--,--,--,3073799250.44,67428262.22,3141227512.66,--,--,12461313707.81,20220326
20210930,--,1935849733.04,--,--,198248547.44,--,198248547.44,--,202756494.91,53375428.62,--,--,--,--,1521949752.63,--,--,--,--,--,25092633.71,0.0,--,--,--,--,--,--,--,3937272590.35,--,--,--,--,--,--,--,3700000.0,--,--,--,206920496.29,43823444.51,4367595152.69,4367595152.69,--,242914677.09,242914677.09,--,--,--,355598309.69,--,18279747.2,673528167.16,21133910.78,9565642.93,--,--,8599735596.46,--,--,12537008186.81,--,1555000000.0,--,--,2333278718.59,182122248.95,--,1616535.03,2110823764.97,--,50789684.19,60943667.17,302158854.1,--,903803.18,--,--,482848320.89,--,--,--,223133244.39,0.0,--,--,--,--,--,--,--,--,--,--,7120592789.33,--,--,--,--,--,--,--,--,47813884.72,5606910.24,--,--,--,2278031596.31,--,--,9398624385.64,--,681021500.0,--,--,--,1007712113.5,170072653.04,-137775.0,--,442261226.61,--,1113486033.95,--,--,--,--,3074270446.02,64113355.15,3138383801.17,--,--,12537008186.81,20211029
20210630,--,1560200734.42,--,--,172896790.4,--,172896790.4,--,169403236.25,49235794.18,--,--,49235794.18,--,1439989091.53,--,--,--,--,--,32661000.45,0.0,--,--,--,--,--,--,--,3424386647.23,--,--,--,--,--,--,--,3700000.0,--,--,--,219359780.4,44198518.4,4404064468.6,4404064468.6,0.0,225534615.63,225534615.63,0.0,--,--,358482525.95,--,18279747.2,667787809.37,21009943.99,9930905.32,--,--,8736476394.29,--,--,12160863041.52,--,1336000000.0,--,--,2246054340.07,304212277.21,--,1414375.26,1947939612.02,--,50784884.05,43850430.35,317739375.94,0.0,903803.18,316835572.76,--,489306335.48,--,--,--,204752689.11,0.0,--,--,--,--,--,--,--,--,--,--,6637842042.28,--,--,--,--,--,--,--,--,47813884.72,6108395.82,--,--,--,2361340746.02,--,--,8999182788.3,--,681021500.0,--,--,--,1007712113.5,170072653.04,-137775.0,--,442261226.61,--,1145925895.91,--,--,--,--,3106710307.98,54969945.24,3161680253.22,--,--,12160863041.52,20210828
20210331,--,1163308631.22,--,--,165300959.62,132669.8,165168289.82,--,215620307.12,37533962.84,--,--,--,--,1686075447.44,--,--,--,--,--,24760836.26,0.0,--,--,--,--,--,--,--,3292600144.5,--,--,--,--,--,--,--,3700000.0,--,--,--,235464214.71,44573592.29,4452157170.9,4452157170.9,--,225009620.07,225009620.07,--,--,--,361366742.21,--,18279747.2,693004499.0,21133910.78,10677840.53,--,--,8822188290.15,--,--,12114788434.65,--,755000000.0,--,--,2639851324.16,358288197.05,--,2440621.92,1956619303.46,--,51254315.55,77511030.6,394190214.83,--,890867.18,--,--,--,--,--,--,211801714.61,0.0,--,--,--,--,--,--,--,--,--,--,6088668525.13,--,--,--,--,--,--,--,--,47813884.72,6731366.97,--,--,--,2836784103.65,--,--,8925452628.78,--,681021500.0,--,--,--,1007712113.5,170072653.04,-137775.0,--,442261226.61,--,1173436173.1,--,--,--,--,3134220585.17,55115220.7,3189335805.87,--,--,12114788434.65,20210428
20201231,--,1364781128.94,--,--,121900109.64,--,121900109.64,--,237837451.19,35493921.17,--,--,35493921.17,--,1764838451.64,--,--,--,--,--,32645889.14,0.0,--,--,--,--,--,--,--,3557496951.72,--,--,--,--,--,--,--,3700000.0,--,--,--,236092399.57,44948666.18,4429593045.23,4429593045.23,--,197262236.61,197262236.61,--,--,--,364250958.47,--,18279747.2,673954768.43,21133910.78,10574273.41,--,--,5999790005.88,--,--,9557286957.6,--,995000000.0,--,--,2543893300.4,314888053.95,--,2910027.91,1788266598.35,--,52496955.09,98198934.02,367548827.24,32108837.51,890867.18,334549122.55,--,--,--,--,--,190143912.9,0.0,--,--,--,--,--,--,--,--,--,--,6038458555.91,--,--,--,--,--,--,--,--,47813884.72,6831366.97,--,--,--,54645251.69,--,--,6093103807.6,--,681021500.0,--,--,--,1092148453.37,170072653.04,-137775.0,--,442261226.61,--,1171006056.4,--,--,--,--,3216226808.34,247956341.66,3464183150.0,--,--,9557286957.6,20210325
20200930,--,1791759237.29,--,--,186350022.87,921000.0,185429022.87,--,241017067.84,44209987.97,--,--,--,--,1625726749.8,--,--,--,--,--,39350959.02,0.0,--,--,--,--,--,--,--,3928414024.79,--,--,--,--,--,--,--,3850000.0,--,--,--,267879820.77,45323740.07,4372048333.63,4372048333.63,--,231054689.29,231054689.29,--,--,--,367642040.99,--,19921412.59,606789861.06,4148185.63,8486959.7,--,--,5927145043.73,--,--,9855559068.52,--,1148000000.0,--,--,2557012065.74,278066744.49,--,2085208573.31,--,--,42433064.96,55116173.12,483231349.45,--,890867.18,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,6371001226.58,--,--,--,--,--,--,--,--,1901750.32,7454338.13,--,--,--,9356088.45,--,--,6380357315.03,--,681021500.0,--,--,--,1080510318.19,170072653.04,--,--,424543677.11,--,1212809709.86,--,--,--,--,3228812552.12,246389201.37,3475201753.49,--,--,9855559068.52,20201029
20200630,--,1460758032.18,--,--,170912633.87,1842945.64,169069688.23,--,262962205.06,49567648.44,--,--,49567648.44,--,1534627893.36,--,--,--,--,--,51749384.56,0.0,--,--,--,--,--,--,--,3530577797.47,--,--,--,--,--,--,--,3850000.0,--,--,--,270260047.64,45698813.96,4402742881.27,4402742881.27,0.0,183948915.28,183948915.28,0.0,--,--,370526257.25,--,19921412.59,582659177.66,4148185.63,9470346.12,--,--,5893226037.4,--,--,9423803834.87,--,1180000000.0,--,--,2478065658.49,221289139.22,--,1890254954.52,--,--,41965957.39,44938936.94,418227195.39,--,877931.18,417349264.21,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,6053452702.73,--,--,--,--,--,--,--,--,1901750.32,7554338.13,--,--,--,9456088.45,--,--,6062908791.18,--,681021500.0,--,--,--,1080510318.19,170072653.04,--,--,424543677.11,--,1105820143.05,--,--,--,--,3121822985.31,239072058.38,3360895043.69,--,--,9423803834.87,20200828
20200331,--,2838471277.05,--,--,305193472.85,1308491.07,303884981.78,--,283065587.54,41936481.99,--,--,--,--,1734740481.46,--,--,--,--,--,27551453.54,0.0,--,--,--,--,--,--,--,5230958754.43,--,--,--,--,--,--,--,3850000.0,--,--,--,273801843.23,46073887.85,4423839921.63,4423839921.63,--,173396348.31,173396348.31,--,--,--,373908305.09,--,19921412.59,586372576.57,4030899.1,8179575.12,--,--,5913374769.49,--,--,11144333523.92,--,1420000000.0,--,--,3310782612.26,314839516.47,--,2395148563.12,--,--,72411664.97,163512460.69,516419226.95,--,877931.18,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,7878274527.99,--,--,--,--,--,--,--,--,1901750.32,8177309.28,--,--,--,10079059.6,--,--,7888353587.59,--,681021500.0,--,--,--,1080510318.19,170072653.04,--,--,424543677.11,--,1008005596.18,--,--,--,--,3024008438.44,231971497.89,3255979936.33,--,--,11144333523.92,20200429
20191231,--,998185104.21,--,--,123781772.0,1380719.07,122401052.93,--,298123306.05,38126997.74,--,--,38126997.74,--,1770980674.29,--,--,--,--,--,42806839.68,0.0,--,--,--,--,--,--,--,3272004693.97,--,--,--,--,--,--,--,3850000.0,--,--,--,275999008.64,46448961.74,4463180875.44,4463180875.44,--,129597011.45,129597011.45,--,--,--,376294689.77,--,19921412.59,602430533.23,4030899.1,16508537.41,--,--,5938261929.37,--,--,9210266623.34,--,784840000.0,--,--,2651729636.63,354089866.78,--,1628826731.89,--,--,42070395.83,98110341.45,420613699.52,0.0,877931.18,419735768.34,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5626190805.32,--,--,--,--,--,--,--,--,1901750.32,8277309.28,--,--,--,10179059.6,--,--,5636369864.92,--,681021500.0,--,--,--,1080510318.19,9877619.36,--,--,424543677.11,--,1178393206.08,--,--,--,--,3354591082.02,219305676.4,3573896758.42,--,--,9210266623.34,20200429
20190930,--,1457113043.38,--,--,152314244.07,1032228.0,151282016.07,--,345386655.09,56570551.8,--,--,--,--,1225816310.87,--,--,--,--,--,24388983.6,0.0,--,--,--,--,--,--,--,3261589788.81,--,--,--,--,--,--,--,--,--,3900000.0,--,264605138.38,46824035.63,4386680574.24,4386680574.24,--,135262084.98,135262084.98,--,--,--,379580762.28,--,31653058.57,488017669.57,5363741.67,5483455.7,--,--,5747370521.02,--,--,9008960309.83,--,819840000.0,--,--,2110418453.83,237457795.32,--,1911023470.14,--,--,39718139.69,70700831.4,431328466.66,--,877931.18,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5383029361.72,--,--,--,--,--,--,--,--,--,9423251.59,--,--,--,9423251.59,--,--,5392452613.31,--,681021500.0,--,--,--,1080510318.19,--,--,--,403311605.13,--,1230725851.73,--,--,--,--,3395569275.05,220938421.47,3616507696.52,--,--,9008960309.83,20191030
20190630,--,2398428477.91,--,--,157576914.35,930000.0,156646914.35,--,311297921.24,59912593.99,--,--,59912593.99,--,1050853556.88,--,--,--,--,--,21627741.72,0.0,--,--,--,--,--,--,--,3999697206.09,--,--,--,--,--,--,--,--,--,64692351.23,--,268228464.2,47199109.52,3400629377.85,3400629377.85,--,72196879.55,72196879.55,--,--,--,382462376.31,--,31653058.57,449871676.01,5363741.67,164335762.05,--,--,4886632796.96,--,--,8886330003.05,--,1199840000.0,--,--,1836811154.03,234775991.57,--,1665110711.15,--,--,39390810.07,81032933.24,431681824.16,--,877931.18,430803892.98,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5253867432.65,--,--,--,--,--,--,--,--,--,9523251.59,--,--,--,9523251.59,--,--,5263390684.24,--,681021500.0,--,--,--,1080510318.19,--,--,--,403311605.13,--,1229613557.26,--,--,--,--,3394456980.58,228482338.23,3622939318.81,--,--,8886330003.05,20190828
20190331,--,1673598774.17,--,--,122888578.71,720000.0,122168578.71,--,346628198.36,74920924.97,--,--,--,--,1188218641.25,--,--,--,--,--,12320394.67,0.0,--,--,--,--,--,--,--,3418575512.13,--,--,--,--,--,--,--,--,--,55900000.0,--,260338381.59,47574183.41,3426840361.34,3426840361.34,--,53024605.7,53024605.7,--,--,--,385343990.34,--,31653058.57,460797698.16,4441440.29,165251169.69,--,--,4891164889.09,--,--,8309740401.22,--,303477500.0,--,--,2029587665.2,--,--,1758560114.61,--,--,40409536.91,118271488.67,400690046.73,--,864995.18,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4650996352.12,--,--,--,--,--,--,--,--,--,9623251.59,--,--,--,9623251.59,--,--,4660619603.71,--,681021500.0,--,--,--,1080510318.19,--,--,--,403311605.13,--,1249996659.49,--,--,--,--,3414840082.81,234280714.7,3649120797.51,--,--,8309740401.22,20190427
20181231,--,1278036973.91,--,--,80866873.71,769178.55,80097695.16,--,365160417.4,61818344.55,--,--,61818344.55,--,1343933959.26,--,--,--,--,--,17601716.36,0.0,--,--,--,--,--,--,--,3147418285.19,--,--,--,--,--,--,55900000.0,--,--,--,--,262662593.16,47949257.3,3432795116.25,3432795116.25,--,33229859.61,33229859.61,--,--,--,388225604.37,--,31653058.57,436174213.49,4441440.29,163511514.36,--,--,4856542657.4,--,--,8003960942.59,--,283477500.0,--,--,1979727722.98,246291393.76,--,1456168780.9,--,--,41957501.9,254800727.31,350937404.62,--,864995.18,350072409.44,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4367069637.71,--,--,--,--,--,--,--,--,--,9723251.59,--,--,--,9723251.59,--,--,4376792889.3,--,681021500.0,--,--,--,1080510318.19,--,--,--,403311605.13,--,1223371014.54,--,--,--,--,3388214437.86,238953615.43,3627168053.29,--,--,8003960942.59,20190328
