报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,248282335.62,10158699.85,4696973.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,263138009.31,178398794.74,22989664.28,10169231.21,10802541.52,0.0,--,--,--,--,--,--,--,222360231.75,--,40777777.56,--,65000000.0,276575.63,0.0,--,--,--,--,65276575.63,4117420.0,30000000.0,--,--,--,--,34117420.0,--,31159155.63,--,--,--,80479000.0,-3819317.75,--,--,--,76659682.25,88514048.44,2928478.51,--,24769926.39,--,--,116212453.34,--,-39552771.09,-360747.5,--,--,32023414.6,0.0,32023414.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,261670752.37,--,7020234.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,284240384.29,156107137.95,24684339.01,12556691.19,32050741.78,0.0,--,--,--,--,--,--,--,225398909.93,--,58841474.36,--,125000000.0,8012484.32,--,--,--,--,--,133013484.32,357185.0,135000000.0,--,--,--,--,135357185.0,--,-2343700.68,--,--,--,43000000.0,10029462.94,--,--,--,53029462.94,148000000.0,3623189.35,--,5600000.0,--,--,157223189.35,--,-104193726.41,3062481.18,--,--,-44633471.55,0.0,-44633471.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,268680277.93,--,2454412.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,271134689.95,233184841.46,40541376.75,4170117.43,12072456.78,0.0,--,--,--,--,--,--,--,289968792.42,--,-18834102.47,--,195797834.0,332256.21,--,--,--,--,--,196130090.21,343533.0,53500000.0,--,--,--,--,53843533.0,--,142286557.21,--,--,--,37000000.0,10037449.62,--,--,--,47037449.62,123000000.0,4569601.11,--,20527100.0,--,--,148096701.11,--,-101059251.49,22023.31,--,--,22415226.56,114538396.07,136953622.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,316317527.48,-1137666.79,23024235.84,378144.14,--,--,--,--,378144.14,--,--,--,--,--,-1287082.0,--,337295158.67,333238412.93,31175378.37,1410983.5,47677153.88,0.0,--,--,--,--,--,-1287082.0,--,413501928.68,--,-76206770.01,--,273300000.0,15650935.62,1875600.0,--,--,--,--,465245669.95,-184985.81,410139776.19,--,-45301330.61,--,--,364653459.77,--,100592210.18,--,0.0,0.0,-22410416.7,73975465.42,--,--,--,51565048.72,-112134380.06,12233320.29,--,95787462.66,--,--,-4113597.11,--,55678645.83,-21705.9,--,--,80042380.1,0.0,80042380.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,3177072895.86,4621116.58,1680756057.13,2552177.94,--,--,--,--,2552177.94,--,--,--,--,--,5837739.59,--,4870839987.1,3135798326.55,34225433.73,17068503.4,1769956447.72,0.0,--,--,--,--,--,5837739.59,--,4957048711.4,--,-86208724.3,--,4850000.0,-147605.13,0.0,--,--,--,--,4702394.87,10143801.51,7200223.81,--,--,--,--,65832649.74,--,-61130254.87,--,0.0,0.0,1846097533.36,33720994.18,--,--,--,1879818527.54,1867566540.98,10815185.3,--,20465074.94,--,--,1898846801.22,--,-19028273.68,-32776.07,--,--,-166400028.92,0.0,-166400028.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,2766553624.04,21675636.57,3040870499.18,1764723.87,--,--,--,--,1764723.87,--,--,--,--,--,--,--,5834216115.47,2677143606.66,32809592.7,16066332.87,3107521070.92,-13979032.62,--,--,--,--,--,--,--,5819561570.53,--,14654544.94,--,65970000.0,134544.19,0.0,--,--,--,--,66104544.19,29560138.46,60880000.0,--,--,--,--,90440138.46,--,-24335594.27,--,--,--,1137904886.91,24898462.78,--,--,--,1174803349.69,1011855768.38,14516661.95,--,25353291.51,--,--,1051725721.84,--,123077627.85,-49138.14,--,--,113347440.38,0.0,113347440.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,1958774893.46,13923498.56,5577435.31,1792223.68,--,--,--,--,1792223.68,--,--,--,--,--,--,--,1980068051.01,1928644649.19,51327650.27,17623294.12,33928656.82,13979032.62,13979032.62,--,--,--,--,--,--,2045503283.02,--,-65435232.01,--,119060000.0,62737.46,2833850.0,--,--,--,--,121956587.46,10027240.06,123990000.0,--,--,--,--,134017240.06,--,-12060652.6,--,--,--,248855906.44,32560597.37,--,--,--,281416503.81,306854284.26,10157272.59,--,9685107.0,--,--,326696663.85,--,-45280160.04,-42201.15,--,--,-122818245.8,210366850.31,87548604.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,2066437438.63,37047703.64,1581165133.23,2001661.28,--,--,--,--,2001661.28,--,--,--,--,--,699832.74,--,3687351769.52,2117945506.25,29177742.28,17065485.1,1544536732.78,0.0,--,--,--,--,--,699832.74,--,3708725466.41,--,-21373696.89,--,332851516.79,1598719.75,2884.16,--,2947480.97,--,--,337400601.67,37546161.03,318330000.0,--,5266664.01,--,--,361142825.04,--,-23742223.37,--,--,--,61594675.0,179184801.74,--,--,--,240779476.74,-69655938.8,14106296.26,--,217794388.76,--,--,162244746.22,--,78534730.52,-1798472.03,--,--,31620338.23,0.0,31620338.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,2528087990.72,6900932.71,1172685038.65,2535229.28,--,--,--,--,2535229.28,--,--,--,--,--,1489708.99,--,3711698900.35,2422174336.63,24471653.12,20947824.15,1215173758.6,0.0,--,--,--,--,--,1489708.99,--,3682767572.5,--,28931327.85,--,30118483.21,328172.86,0.0,--,0.0,--,--,30446656.07,12324739.0,31058995.0,--,96676.6,--,--,43480410.6,--,-13033754.53,--,--,--,214000000.0,31754735.03,--,--,--,245754735.03,173311670.8,9693209.97,--,54155147.75,--,--,237160028.52,--,8594706.51,-2929278.27,--,--,21563001.56,0.0,21563001.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,1761448391.38,8155939.65,1937987794.58,2273286.44,--,--,--,--,2273286.44,--,--,--,--,--,-889012.37,--,3708976399.68,1889205602.99,30624061.06,47905701.32,1911011100.15,0.0,--,--,--,--,--,-889012.37,--,3878746465.52,--,-169770065.84,--,366422231.65,16706268.35,190600.0,--,--,--,--,385919100.0,9569812.69,309131005.0,--,2363948.2,--,--,321064765.89,--,64854334.11,--,--,--,314740110.0,13073053.52,--,--,--,327813163.52,294182997.64,57977590.83,--,42833048.4,--,--,394993636.87,--,-67180473.35,114690.38,--,--,-171981514.7,0.0,-171981514.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
