报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,149667035.01,149667035.01,0.0,--,--,--,159892829.61,118333301.34,632045.95,1778152.56,24352017.19,12026750.49,2770562.08,2414380.08,1436261.54,--,-12421018.16,0.0,--,--,--,--,--,--,--,2293692.08,2377260.15,191783.37,--,0.0,-235.0,--,--,--,-17976095.53,621.59,352.72,--,--,--,-17975826.66,11037764.05,--,--,--,-29013590.71,-29013590.71,--,-2496884.36,-26516706.35,5940365.33,-23073225.38,-2496884.36,-20576341.02,--,-0.0279,-0.0279,20221029
20220630,176416740.48,176416740.48,0.0,--,--,--,245400957.51,182296790.11,939310.59,6198374.28,34479256.96,21459292.53,27933.04,2616458.77,867532.34,--,-18685324.32,0.0,--,--,--,--,--,--,--,1330319.72,54970.72,-1459184.74,--,--,95542.21,--,--,--,-91088708.7,413.1,105575.91,--,--,--,-91193871.51,-22723190.92,--,--,--,-68470680.59,-68470680.59,--,-3348971.66,-65121708.93,2261834.32,-66208846.27,-3348971.66,-62859874.61,--,-0.0683,-0.0683,20220829
20220331,190033952.09,190033952.09,0.0,--,--,--,165943871.72,114226002.2,1089369.62,1777867.51,24887792.26,22212715.99,1750124.14,2788933.56,1129341.73,--,-10997459.79,0.0,--,--,--,--,--,--,--,2495980.69,-393240.71,-414540.36,--,--,-95790.61,--,--,--,15099569.95,321.0,7416.69,--,--,--,15092474.26,1479079.31,--,--,--,13613394.95,13613394.95,--,-2905081.03,16518475.98,-456229.38,13157165.57,-2905081.03,16062246.6,--,0.0173,0.0173,20220427
20211231,240328976.32,240328976.32,0.0,--,--,--,248788693.73,151396935.12,1754802.6,7074265.79,59232468.39,29003288.95,326932.88,1852082.31,3076463.07,-81434503.5,3618799.98,0.0,--,--,--,--,--,--,--,2869659.72,6398610.49,3735267.67,--,--,15884.62,--,--,--,-149314396.15,493072.28,15782.93,--,--,--,-148837106.8,13600554.94,--,--,--,-162437661.74,-162437661.74,--,-1885938.03,-160551723.71,-482678.44,-162920340.18,-1885938.03,-161034402.15,--,-0.1732,-0.1732,20220427
20210930,222495666.64,222495666.64,0.0,--,--,--,186140925.63,115459536.35,879885.82,4192536.27,37478873.73,25969371.32,2160722.14,2592823.79,491493.7,0.0,-6906531.98,0.0,--,--,--,--,--,--,--,995022.0,432358.14,-2244971.08,--,--,0.0,--,--,--,30875589.17,452.54,1848.58,--,--,--,30874193.13,1027101.07,--,--,--,29847092.06,29847092.06,--,-70065.45,29917157.51,110910.48,29958002.54,-70065.45,30028067.99,--,0.0284,0.0284,20211027
20210630,182722691.99,182722691.99,0.0,--,--,--,124805274.03,67476587.74,737705.97,10140349.21,37343893.87,7064062.91,2042674.33,2726256.17,898438.14,0.0,-4461334.49,0.0,--,--,--,--,--,--,--,438693.67,6136138.42,6005840.32,--,--,0.0,--,--,--,60030915.56,12.92,15599.68,--,--,--,60015328.8,-3150365.36,--,--,--,63165694.16,63165694.16,--,907440.3,62258253.86,-1865962.52,61299731.64,907440.3,60392291.34,--,0.0594,0.0594,20210804
20210331,287285166.91,287285166.91,0.0,--,--,--,131443057.36,77633227.48,1318535.08,4177113.68,21088763.5,20816845.3,6408572.32,5866130.03,1474531.15,980800.0,-801279.18,0.0,--,--,--,--,--,--,--,1898573.06,-1883803.76,-1883803.76,--,--,2152.97,--,--,--,156038552.64,57772.65,127573.6,--,--,--,155968751.69,6410942.81,--,--,--,149557808.88,149557808.88,--,-329558.03,149887366.91,631320.2,150189129.08,-329558.03,150518687.11,--,0.174,0.174,20210427
20201231,145588858.96,145588858.96,0.0,--,--,--,140472726.97,66982527.75,2031821.91,7358586.52,31051727.76,24843492.03,8204571.0,5997334.55,-391482.41,-46112943.21,-16195102.1,0.0,--,--,--,--,--,--,--,2611819.72,-13573226.57,2567599.12,--,--,-99871.95,--,--,--,-30983452.83,-996294.89,1275312.03,--,--,--,-33255059.75,-7162562.78,--,--,--,-26092496.97,-26092496.97,--,711380.54,-26803877.51,-2463174.53,-28555671.5,711380.54,-29267052.04,--,-0.0284,-0.0284,20210427
20200930,138902445.07,138902445.07,0.0,--,--,--,93112250.08,43291225.64,575397.45,3954075.03,26332464.0,14279857.53,4679230.43,5391023.98,141373.21,0.0,-8963925.04,0.0,--,--,--,--,--,--,--,159022.8,-1897254.14,-2102339.36,--,--,-1616.25,--,--,--,35086422.36,121394.94,-5.56,--,--,--,35207822.86,2229721.81,--,--,--,32978101.05,32978101.05,--,312048.62,32666052.43,-4338994.09,28639106.96,312048.62,28327058.34,--,0.04,0.04,20201026
20200630,128298131.32,128298131.32,0.0,--,--,--,90919790.98,38341849.74,1121874.51,3540113.84,15686926.02,23883661.26,8345365.61,9324531.95,413451.42,--,-5787002.55,0.0,--,--,--,--,--,--,--,2206290.95,91125.55,-1097069.15,--,--,--,--,--,--,31102433.58,-92388.49,300444.18,--,--,--,30709600.91,-5444210.79,--,--,--,36153811.7,36153811.7,--,298440.94,35855370.76,-951621.61,35202190.09,298440.94,34903749.15,--,0.04,0.04,20200827
