报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,318821475.4,318821475.4,0.0,--,--,--,291507046.4,255348318.03,2078017.58,3071128.28,14805599.95,11507831.16,4696151.4,7584560.69,284128.95,-4994593.34,3558449.03,0.0,--,--,--,--,--,--,--,5232619.66,-1222631.59,--,--,0.0,14789.86,--,--,--,29903062.62,10743.64,16541.31,--,--,--,29897264.95,5488432.73,--,--,--,24408832.22,24408832.22,--,8717.77,24400114.45,--,24408832.22,8717.77,24400114.45,--,0.14,0.14,20221028
20220630,351449521.88,351449521.88,0.0,--,--,--,320273747.76,276111121.71,2290318.23,2442473.36,19221443.97,12670174.3,7538216.19,8654461.1,286057.6,-3517835.19,-5123300.58,0.0,--,--,--,--,--,--,--,2800809.61,-572908.26,--,--,0.0,-63898.59,--,--,--,24698641.11,--,15583.02,--,--,--,27046647.18,4170071.41,--,--,--,22876575.77,22876575.77,--,-163189.08,23039764.85,--,22876575.77,-163189.08,23039764.85,--,0.13,0.13,20220810
20220331,308320415.11,308320415.11,0.0,--,--,--,287536833.61,245053757.4,2292671.2,2591842.77,17334734.27,9958646.01,10305181.96,8257150.14,244007.95,-2438172.36,-327411.19,0.0,--,--,--,--,--,--,--,2437528.7,138649.76,--,--,-1438998.0,-100898.02,--,--,--,19054280.39,--,11954.52,--,--,--,19042325.87,2788352.31,--,--,--,16253973.56,16253973.56,--,-271240.81,16525214.37,--,16253973.56,-271240.81,16525214.37,--,0.09,0.09,20220428
20211231,352450935.36,352450935.36,0.0,--,--,--,328549380.61,302825299.3,3250241.2,-14912626.18,15558642.25,10771875.32,11055948.72,8459500.7,261954.81,-5656183.82,-1339959.04,0.0,--,--,--,--,--,--,--,2130373.14,1210205.65,--,--,-921815.0,799672.06,--,--,--,20123847.74,1917500.0,105617.75,--,--,--,21935729.99,2481296.92,--,--,--,19454433.07,19454433.07,--,-558527.66,20012960.73,--,19454433.07,-558527.66,20012960.73,--,0.12,0.12,20220413
20210930,260765649.65,260765649.65,0.0,--,--,--,243415942.57,186747333.87,1797717.67,21531749.89,14742423.98,9492480.1,9104237.06,8247327.6,238393.8,-3165312.48,1863801.41,0.0,--,--,--,--,--,--,--,3407456.64,-59549.81,--,--,-80138.0,-15963.89,--,--,--,19300000.95,0.0,57694.65,--,--,--,19242306.3,1008779.88,--,--,--,18233526.42,18233526.42,--,-66238.63,18299765.05,--,18233526.42,-66238.63,18299765.05,--,0.1,0.1,20211029
20210630,306870964.38,306870964.38,0.0,--,--,--,273093334.84,242563727.35,2042082.43,-2946060.09,15186951.96,8235411.64,8011221.55,7901419.19,352862.79,-3469183.65,469995.77,0.0,--,--,--,--,--,--,--,1017440.0,-15164.44,--,--,-256355.0,-204042.7,--,--,--,31320319.52,33914.55,14247.96,--,--,--,31339986.11,7178480.61,--,--,--,24161505.5,24161505.5,--,-223733.23,24385238.73,--,24161505.5,-223733.23,24385238.73,--,0.14,0.14,20210830
20210331,298369889.67,298369889.67,0.0,--,--,--,262962938.78,219895277.17,1861249.1,9082920.01,15367701.61,8921783.32,7834007.57,6927276.6,785697.35,-2584404.06,-1255911.93,0.0,--,--,--,--,--,--,--,1409896.66,-481204.81,--,--,2930121.0,-44578.9,--,--,--,35380868.85,0.92,2597.7,--,--,--,35378272.07,6447326.9,--,--,--,28930945.17,28930945.17,--,-203209.22,29134154.39,--,28930945.17,-203209.22,29134154.39,--,0.16,0.16,20210426
20201231,332253923.08,332253923.08,0.0,--,--,--,285883718.82,240524764.77,2310611.73,10320230.24,16971159.73,8178410.15,7578542.2,7546361.54,2104099.89,-3022226.76,-2706549.94,0.0,--,--,--,--,--,--,--,7518173.71,-319563.46,--,--,-129445.0,-7439.78,--,--,--,47703153.03,111355.88,54841.63,--,--,--,47759667.28,8818400.1,--,--,--,38941267.18,38941267.18,--,-117338.68,39058605.86,--,38941267.18,-117338.68,39058605.86,--,0.22,0.22,20210413
20200930,259023780.35,259023780.35,0.0,--,--,--,229462054.15,193746239.54,1317884.44,8222516.98,12530610.69,7820574.42,5824228.08,7102691.85,1271230.63,-2115949.32,-1685442.7,0.0,--,--,--,--,--,--,--,1117310.97,-800909.09,--,--,615905.0,-5434.72,--,--,--,26687206.34,0.0,94622.44,--,--,--,26592583.9,4631544.41,--,--,--,21961039.49,21961039.49,--,-208433.56,22169473.05,--,21961039.49,-208433.56,22169473.05,--,0.08,0.08,20201027
20200630,203447571.55,203447571.55,0.0,--,--,--,190428190.77,157841651.3,1403929.41,7235101.13,11483123.0,6663249.89,5801136.04,8854193.08,1266746.95,-1596483.02,-2160369.41,0.0,--,--,--,--,--,--,--,3189404.35,-665414.45,--,--,-870190.0,--,--,--,--,10995082.28,--,19565.73,--,--,--,10978780.85,1439181.43,--,--,--,9539599.42,9539599.42,--,142103.62,9397495.8,--,9539599.42,142103.62,9397495.8,--,0.08,0.08,20200811
20200331,172864517.9,172864517.9,0.0,--,--,--,157694499.82,128131929.14,1342262.48,5724244.44,11851591.14,5384803.09,5259669.53,4897214.87,336839.13,-3097621.39,877267.72,0.0,--,--,--,--,--,--,--,1401146.93,-81260.61,--,--,-53465.0,--,--,--,--,14216085.73,--,861327.99,--,--,--,13354757.74,2815166.21,--,--,--,10539591.53,10539591.53,--,-321699.44,10861290.97,--,10539591.53,-321699.44,10861290.97,--,0.08,0.08,20200428
20191231,216442985.58,216442985.58,0.0,--,--,--,200158121.8,165321646.51,853781.84,9021404.91,11648022.71,8648122.39,4665143.44,3090831.99,283384.69,-2775841.68,-1054677.58,0.0,--,--,--,--,--,--,--,945121.86,-1715695.9,--,--,549254.6,-57327.43,--,--,--,12175697.65,3800.0,227813.22,--,--,--,11951684.43,639594.72,--,--,--,11312089.71,11312089.71,--,-662351.44,11974441.15,--,11312089.71,-662351.44,11974441.15,--,-0.07,-0.07,20200330
20190930,200002160.45,200002160.45,0.0,--,--,--,179510072.21,148811703.1,2101907.11,7939826.08,11612170.85,6365744.5,2678720.57,4768379.77,366580.66,-3268023.3,403803.04,0.0,--,--,--,--,--,--,--,3122240.22,1311387.27,--,--,-1102987.2,85507.39,--,--,--,21044015.66,503.11,2769.88,--,--,--,21041748.89,4206200.36,--,--,--,16835548.53,16835548.53,--,76947.89,16758600.64,--,16835548.53,76947.89,16758600.64,--,0.13,0.13,20191029
20190630,229812147.03,229812147.03,0.0,--,--,--,197442039.96,170642051.36,2638214.33,8110035.56,13371521.9,6194234.0,-936655.95,2083081.64,234549.51,-3660420.92,-4111000.7,0.0,--,--,--,--,--,--,--,1526992.58,-600256.89,--,--,-1233801.0,--,--,--,--,26859564.15,--,--,--,--,--,26674933.56,4772568.31,--,--,--,21902365.25,21902365.25,--,-34789.24,21937154.49,--,21902365.25,-34789.24,21937154.49,--,0.17,0.17,20190806
