报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1635328536.22,68706221.55,90258116.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1794292874.0,1189747984.47,522504599.68,104142559.04,183582291.56,0.0,--,--,--,--,--,--,--,1999977434.75,--,-205684560.75,--,605000000.0,2922044.99,313131.51,1611739.98,--,--,--,609846916.48,75948530.24,620009058.0,--,0.0,--,--,695957588.24,--,-86110671.76,--,49848547.26,49848547.26,131976121.67,37500000.0,--,--,--,219324668.93,275521989.82,12554377.41,0.0,14573441.09,--,--,302649808.32,--,-83325139.39,1957427.33,--,--,-373162944.57,638893325.58,265730381.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1059232143.12,46528080.13,62062611.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1167822834.99,797546623.64,375531924.6,53492168.33,129903500.66,0.0,--,--,--,--,--,--,--,1356474217.23,--,-188651382.24,--,395000000.0,1841656.64,133151.59,1611739.98,--,--,--,398586548.21,60133450.54,391020000.0,--,0.0,--,--,451153450.54,--,-52566902.33,--,49848547.26,49848547.26,68379644.44,0.0,--,--,--,118228191.7,142028792.97,8290338.03,--,11643650.99,--,--,161962781.99,--,-43734590.29,881048.6,--,--,-284071826.26,638893325.58,354821499.32,--,-68518807.54,33348591.58,15873432.62,8899702.51,1101044.4,--,--,-58692.24,141832.12,-423479.22,8172097.57,7448939.29,-9639279.3,-657952.68,37363127.02,85349195.25,-318343613.77,--,--,--,--,--,--,--,354821499.32,638893325.58,--,--,--,--,20220830
20220331,--,543018090.26,24781335.46,21012853.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,588812279.17,413916920.8,177263247.15,31333149.74,63178898.11,0.0,--,--,--,--,--,--,--,685692215.8,--,-96879936.63,--,235000000.0,1008337.91,123643.59,1611739.98,--,--,--,237743721.48,20667861.64,235000000.0,--,--,--,--,255667861.64,--,-17924140.16,--,1241527.26,1241527.26,--,--,--,--,--,1241527.26,24801050.8,3323914.08,--,2491534.86,--,--,30616499.74,--,-29374972.48,89597.36,--,--,-144089451.91,638893325.58,494803873.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,2912710780.59,59720203.82,173847999.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3146278983.52,1948349596.27,636957486.5,86205408.85,293340496.76,0.0,--,--,--,--,--,--,--,2964852988.38,--,181425995.14,--,770526000.0,2818757.2,596536.76,--,290779.7,--,--,774232073.66,52787505.03,796206000.0,--,25167704.45,--,--,874161209.48,--,-99929135.82,--,793650.0,793650.0,390736508.3,30661401.0,--,--,--,422191559.3,631168115.28,27373215.79,--,104073984.67,--,--,762615315.74,--,-340423756.44,-449784.22,--,--,-259376681.34,898270006.92,638893325.58,--,31737978.66,11948841.11,38058738.11,18941606.3,2672690.08,--,--,-372131.93,1006410.89,-481327.54,26675497.25,-59793252.58,-8043058.22,-5619960.32,-58290690.63,116724416.4,32814144.16,--,--,5642395.26,--,--,--,--,638893325.58,898270006.92,--,--,--,--,20220415
20210930,--,1921893122.54,45136817.28,52816234.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2019846174.07,1402739755.18,495399026.85,62254960.34,252063728.72,0.0,--,--,--,--,--,--,--,2212457471.09,--,-192611297.02,--,605526000.0,2103327.9,560279.23,0.0,--,--,--,608189607.13,40615142.28,586206000.0,--,30167704.45,--,--,656988846.73,--,-48799239.6,--,793650.0,793650.0,286243408.42,6945000.0,--,--,--,293982058.42,501023676.54,21334611.46,0.0,54429201.44,--,--,576787489.44,--,-282805431.02,-382505.6,--,--,-524598473.24,898270006.92,373671533.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,1221500211.95,28754240.12,77562749.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1327817201.5,930005798.58,354657124.7,41294913.93,145384235.19,0.0,--,--,--,--,--,--,--,1471342072.4,--,-143524870.9,--,455526000.0,1466565.33,409529.23,--,--,--,--,457402094.56,31862556.06,416206000.0,--,8172303.14,--,--,456240859.2,--,1161235.36,--,793650.0,793650.0,93974087.5,6945000.0,--,--,--,101712737.5,293282428.81,11898728.01,--,44935516.61,--,--,350116673.43,--,-248403935.93,-382505.6,--,--,-391150077.07,898270006.92,507119929.85,--,-47349687.19,32657298.6,19609489.81,10865261.0,987094.77,--,--,-13574.66,208903.89,-3686175.0,14167959.17,4196500.2,-12965994.24,-747147.83,-55445749.32,107023619.37,-220775593.31,--,--,3551694.32,--,--,--,--,507119929.85,898270006.92,--,--,--,--,20210828
20210331,--,680281976.02,18308497.01,8341038.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,706931511.71,485366720.37,210727062.24,28147918.16,75292243.48,0.0,--,--,--,--,--,--,--,799533944.25,--,-92602432.54,--,70000000.0,489060.28,366317.23,--,--,--,--,70855377.51,22600246.55,95076000.0,--,--,--,--,117676246.55,--,-46820869.04,--,--,--,55000000.0,--,--,--,--,55000000.0,161473494.17,5854264.17,--,850000.0,--,--,168177758.34,--,-113177758.34,-341091.19,--,--,-252942151.11,898270006.92,645327855.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,2754451118.71,48837132.63,165335180.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2968623432.02,1993246170.59,688456250.69,69956102.16,418492465.25,0.0,--,--,--,--,--,--,--,3170150988.69,--,-201527556.67,--,280000000.0,3654813.47,307449.51,--,--,--,--,283962262.98,84763063.95,324744500.0,--,--,--,--,409507563.95,--,-125545300.97,--,8000000.0,8000000.0,577996254.62,--,--,--,--,585996254.62,476214123.1,24116013.34,--,104538872.28,--,--,604869008.72,--,-18872754.1,-3848595.59,--,--,-349794207.33,1248064214.25,898270006.92,--,-1115805734.04,786835783.09,44056961.83,42378964.6,2391264.99,--,--,-59482.64,347682.1,3550394.0,25070334.18,-3151562.7,-47666516.99,-29687892.5,-28507860.19,177218781.82,-222581601.59,--,--,8159532.92,--,--,--,--,898270006.92,1248064214.25,--,--,--,--,20210421
20200930,--,1688331293.09,40997166.28,106103952.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1835432411.66,1485640237.7,491000629.11,54612832.57,253362045.06,0.0,--,--,--,--,--,--,--,2284615744.44,--,-449183332.78,--,--,--,141252.87,--,60000000.0,--,--,60141252.87,117925709.97,3544500.0,--,--,--,--,121470209.97,--,-61328957.1,--,8000000.0,8000000.0,483829250.0,84928532.4,--,--,--,576757782.4,275369814.94,18355457.97,--,270730000.86,--,--,564455273.77,--,12302508.63,-618473.58,--,--,-498828254.83,1248064214.25,749235959.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,978547374.43,32360632.35,89366853.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1100274860.18,992592505.06,345057891.86,41829093.5,133122859.29,0.0,--,--,--,--,--,--,--,1512602349.71,--,-412327489.53,--,--,--,141202.93,--,60000000.0,--,--,60141202.93,68981534.28,--,--,--,--,--,68981534.28,--,-8840331.35,--,6000000.0,6000000.0,271100000.0,55865587.96,--,--,--,332965587.96,113626226.08,12314442.8,--,262551740.3,--,--,388492409.18,--,-55526821.22,927058.36,--,--,-475767583.74,1248064214.25,772296630.51,--,-62827243.59,13799725.91,17627182.94,20938510.33,1121343.95,--,--,38390.06,63996.83,--,12219541.84,5055691.12,-13926640.7,804398.4,-115044541.83,-61944550.14,-253535140.07,--,--,12311845.36,--,--,--,--,772296630.51,1248064214.25,--,--,--,--,20200828
