报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,202717487.19,4542610.28,6212101.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,213472199.31,89038940.65,69650121.55,12416574.37,17724955.82,0.0,--,--,--,--,--,--,--,188830592.39,--,24641606.92,--,591600.0,--,--,--,--,--,--,591600.0,8215081.9,--,--,--,--,--,8215081.9,--,-7623481.9,--,15121930.24,--,--,3000000.0,--,--,--,18121930.24,45233380.0,1428337.86,--,760000.0,--,--,47421717.86,--,-29299787.62,2230170.59,--,--,-10051492.01,77142212.05,67090720.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,130436787.44,4523641.71,5156071.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,140116500.88,56452247.16,46447667.22,7724276.35,12732592.96,0.0,--,--,--,--,--,--,--,123356783.69,--,16759717.19,--,591600.0,--,--,--,--,--,--,591600.0,5684297.41,--,--,--,--,--,5684297.41,--,-5092697.41,--,6381930.24,--,--,--,--,--,--,6381930.24,41866690.0,1428337.86,--,760000.0,--,--,44055027.86,--,-37673097.62,1362239.61,--,--,-24643838.23,77142212.05,52498373.82,--,27515294.44,814304.11,7286998.5,1442022.33,572965.44,--,--,156424.33,--,--,-949186.91,-2138836.55,252231.02,--,1415542.88,-18105542.05,-1824968.28,--,--,--,--,--,--,--,52498373.82,77142212.05,--,--,--,--,20220827
20220331,--,57386196.42,--,1466957.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,58853153.58,28327278.05,25118136.02,3710986.2,7340257.07,0.0,--,--,--,--,--,--,--,64496657.34,--,-5643503.76,--,--,--,--,--,--,--,--,--,3982421.17,--,--,--,--,--,3982421.17,--,-3982421.17,--,6381930.24,--,--,--,--,--,--,6381930.24,24500000.0,1282426.75,--,--,--,--,25782426.75,--,-19400496.51,-48358.89,--,--,-29074780.33,77142212.05,48067431.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,260706601.79,--,9558147.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,270264749.17,136432718.05,85521961.69,24500802.95,34738968.06,0.0,--,--,--,--,--,--,--,281194450.75,--,-10929701.58,--,10055000.0,--,26680.0,--,--,--,--,10081680.0,12698327.38,--,--,--,--,--,12698327.38,--,-2616647.38,--,147126025.2,--,--,6500000.0,--,--,--,153626025.2,47455900.0,13896280.55,--,72392258.04,--,--,133744438.59,--,19881586.61,-741531.09,--,--,5593706.56,71548505.49,77142212.05,--,409390637.42,5288997.95,15496295.61,3044569.05,179130.6,--,--,-3531707.62,--,--,32347079.27,-535329551.69,1331401.05,--,-27621904.45,20782614.86,-22473839.77,--,--,--,--,--,--,--,77142212.05,71548505.49,--,--,--,--,20220326
20210930,--,186311964.38,--,5740379.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,192052344.29,103006659.72,62318532.97,15198419.27,21291788.93,0.0,--,--,--,--,--,--,--,201815400.89,--,-9763056.6,--,55000.0,--,26680.0,--,--,--,--,81680.0,8036750.02,--,--,--,--,--,8036750.02,--,-7955070.02,--,--,--,--,11500000.0,--,--,--,11500000.0,10000000.0,1360999.3,--,--,--,--,11360999.3,--,139000.7,-119064.92,--,--,-17698190.84,71548505.49,53850314.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,123104705.31,--,3540959.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,126645664.98,66758202.24,41886267.33,12599168.94,15509090.69,0.0,--,--,--,--,--,--,--,136752729.2,--,-10107064.22,--,55000.0,--,26680.0,--,--,--,--,81680.0,5223002.05,--,--,--,--,--,5223002.05,--,-5141322.05,--,--,--,--,6500000.0,--,--,--,6500000.0,10000000.0,1116660.42,--,--,--,--,11116660.42,--,-4616660.42,-224029.51,--,--,-20089076.2,71548505.49,51459429.29,--,-94554467.2,87717246.41,7690099.66,1285082.92,--,--,--,49475.19,--,--,17119200.67,--,104056.24,--,-19636226.03,2379795.1,-12261327.18,--,--,--,--,--,--,--,51459429.29,71548505.49,--,--,--,--,20210831
20210331,--,47478189.83,--,2448831.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,49927021.11,31951339.91,23195956.15,6567307.34,7799343.47,0.0,--,--,--,--,--,--,--,69513946.87,--,-19586925.76,--,--,--,800.0,--,--,--,--,800.0,3132817.59,--,--,--,--,--,3132817.59,--,-3132017.59,--,--,--,--,6500000.0,--,--,--,6500000.0,--,731118.75,--,--,--,--,731118.75,--,5768881.25,231236.5,--,--,-16718825.6,71548505.49,54829679.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,232297705.97,--,8136382.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,240434088.24,92794081.33,62154747.16,25111546.17,21175193.97,0.0,--,--,--,--,--,--,--,201235568.63,--,39198519.61,--,--,--,10978530.62,--,--,--,--,10978530.62,4517430.07,--,--,2518.68,--,--,4519948.75,--,6458581.87,--,--,--,--,31740000.0,--,--,--,31740000.0,500001.0,8550404.69,--,11460000.0,--,--,20510405.69,--,11229594.31,-1212879.08,--,--,55673816.71,15874688.78,71548505.49,--,-1075151788.01,13059979.08,16032865.51,3215493.04,--,--,--,-257909.07,--,--,31379716.68,-150660.32,-2051545.22,--,33342200.63,-2978726.92,-13871340.6,--,--,--,--,--,--,--,71548505.49,15874688.78,--,--,--,--,20210430
20200930,--,155310378.47,--,4260719.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,159571097.96,64033511.56,47089599.34,19691886.1,17943390.48,0.0,--,--,--,--,--,--,--,148758387.48,--,10812710.48,--,--,--,10749802.06,--,--,--,--,10749802.06,2996262.68,--,--,--,--,--,2996262.68,--,7753539.38,--,--,--,--,27240000.0,--,--,--,27240000.0,500000.0,7618431.84,--,11460000.0,--,--,19578431.84,--,7661568.16,-445911.25,--,--,25781906.77,15874688.78,41656595.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,109996905.98,--,2584134.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,112581040.87,41732756.79,33019410.77,15052709.32,13463975.17,0.0,--,--,--,--,--,--,--,103268852.05,--,9312188.82,--,--,--,6749802.06,--,--,--,--,6749802.06,1582604.51,--,--,--,--,--,1582604.51,--,5167197.55,--,--,--,--,21740000.0,--,--,--,21740000.0,--,4655143.65,--,9460000.0,--,--,14115143.65,--,7624856.35,73752.15,--,--,22177994.87,15874688.78,38052683.65,--,-29349189.38,869005.21,7981980.28,1345367.87,--,--,--,141825.58,--,--,13522880.85,--,21914.83,--,9272232.32,2116892.17,3389279.09,--,--,--,--,--,--,--,38052683.65,15874688.78,--,--,--,--,20200814
