报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,371372795.83,371372795.83,0.0,--,--,--,370506127.13,309920423.79,3786434.44,13948215.79,29073976.57,12730554.26,1046522.28,0.0,0.0,--,1878048.84,0.0,--,--,--,--,--,--,--,4679249.9,--,--,--,--,-12408.84,--,--,--,7411558.6,278214.32,495325.81,--,--,--,7194447.11,847548.36,--,--,--,6346898.75,6346898.75,--,1777411.5,4569487.25,--,6346898.75,1777411.5,4569487.25,--,0.0072,0.0072,20221029
20220630,275524439.12,275524439.12,0.0,--,--,--,297616802.15,248015098.88,2543813.88,13643709.79,23577349.02,8829181.53,1007649.05,2521407.0,1901817.34,--,11615032.01,0.0,--,--,--,--,--,--,--,4498242.74,--,--,--,--,-771.3,--,--,--,-5979859.58,245773.74,427665.44,--,--,--,-6161751.28,63801.69,--,--,--,-6225552.97,-6225552.97,--,4408354.18,-10633907.15,--,-6225552.97,4408354.18,-10633907.15,--,-0.0167,-0.0167,20220827
20220331,235392891.11,235392891.11,0.0,--,--,--,247905638.73,189859135.16,2988863.67,16957234.12,26093628.55,9655709.59,2351067.64,2766133.69,956545.77,--,1035892.26,0.0,--,--,--,--,--,--,--,1479322.99,--,--,--,--,234839.18,--,--,--,-9762693.19,48706.63,143.08,--,--,--,-9714129.64,953045.29,--,--,--,-10667174.93,-10667174.93,--,447163.6,-11114338.53,--,-10667174.93,447163.6,-11114338.53,--,-0.0174,-0.0174,20220429
20211231,440191741.27,440191741.27,0.0,--,--,--,566332169.45,473097551.21,4690852.82,10288232.29,35112496.24,38098775.82,5044261.07,3346055.36,-1027862.62,--,-57507192.52,0.0,--,--,--,--,--,--,--,7606913.45,--,--,--,--,-321024.99,--,--,--,-213589237.83,345706.6,1504068.93,--,--,--,-214747600.16,-14315819.04,--,--,--,-200431781.12,-200431781.12,--,-11273317.01,-189158464.11,--,-205531781.12,-11273317.01,-194258464.11,--,-0.2922,-0.2922,20220429
20210930,271656208.79,271656208.79,0.0,--,--,--,353671437.44,297913740.61,2621052.21,20710181.76,24415746.87,7027906.87,982809.12,1938468.7,1301616.58,--,-6236980.85,0.0,--,--,--,--,--,--,--,1738300.04,--,--,--,--,0.0,--,--,--,-86513909.46,1068229.52,464393.24,--,--,--,-85910073.18,-326693.69,--,--,--,-85583379.49,-85583379.49,--,-12612776.44,-72970603.05,--,-85583379.49,-12612776.44,-72970603.05,--,-0.1144,-0.1144,20211030
20210630,309582003.39,309582003.39,0.0,--,--,--,295688102.18,254467818.53,3757222.68,9799020.54,18169816.54,8999847.39,494376.5,2779923.96,2583442.97,--,-2549193.17,0.0,--,--,--,--,--,--,--,2460622.5,--,--,--,--,1384491.63,--,--,--,14606386.68,433472.43,348181.47,--,--,--,14691677.64,-71162.66,--,--,--,14762840.3,14762840.3,--,1669397.23,13093443.07,--,14762840.3,1669397.23,13093443.07,--,0.0206,0.0206,20210821
20210331,204568687.98,204568687.98,0.0,--,--,--,219412314.94,167445463.15,2424108.48,18054191.93,21643580.49,7082852.91,2762117.98,3189076.24,485961.47,583435.49,113749.12,0.0,--,--,--,--,--,--,--,5252216.85,--,--,--,--,191703.44,--,--,--,-8702522.06,1252072.33,839825.79,--,--,--,-8290275.52,415512.97,--,--,--,-8705788.49,-8705788.49,--,200929.54,-8906718.03,--,-8705788.49,200929.54,-8906718.03,--,-0.014,-0.014,20210429
20201231,480744282.55,480744282.55,0.0,--,--,--,466625748.08,393967473.17,8254948.0,14350745.3,17398030.15,33655477.0,-1000925.54,3946801.32,5104513.59,-7517539.4,4039793.49,0.0,--,--,--,--,--,--,--,9773536.51,--,--,--,--,13584402.5,--,--,--,34934481.0,-6008169.92,253575.52,--,--,--,28672735.56,2591557.69,--,--,--,26081177.87,26081177.87,--,-149455.14,26230633.01,--,26081177.87,-149455.14,26230633.01,--,0.0378,0.0378,20210429
20200930,275264148.22,275264148.22,0.0,--,--,--,281776849.88,225795055.45,3512563.1,13941942.17,23798220.52,11888366.8,2840701.84,4508813.92,910026.91,-89004.01,-4404551.65,0.0,--,--,--,--,--,--,--,14406939.35,--,--,--,--,-2036.18,--,--,--,3398645.85,7018746.69,10997.84,--,--,--,10406394.7,-675607.2,--,--,--,11082001.9,11082001.9,--,3914416.7,7167585.2,--,11082001.9,3914416.7,7167585.2,--,0.0113,0.0113,20201030
20200630,297494252.64,297494252.64,0.0,--,--,--,293029840.9,244403384.77,2652484.62,14544929.13,23641888.18,8402692.58,-615538.38,2472550.68,3188914.43,-140000.0,1615064.26,0.0,--,--,--,--,--,--,--,6858372.74,--,--,--,--,--,--,--,--,12813643.06,258529.21,762003.31,--,--,--,12310168.96,1504648.08,--,--,--,10805520.88,10805520.88,--,928427.42,9877093.46,--,10805520.88,928427.42,9877093.46,--,0.0154,0.0154,20200822
