报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,794272379.04,794272379.04,0.0,--,--,--,720460721.29,633437197.54,2489830.67,32086084.21,16174479.43,32576074.39,3697055.05,47879.77,904836.2,-4039249.27,1445680.69,0.0,--,--,--,--,--,--,--,9777365.92,883150.77,--,--,-73768.69,-134910.59,--,--,--,81669926.58,1107.78,926763.91,--,--,--,80744270.45,8383821.21,--,--,--,72360449.24,72360449.24,--,--,72360449.24,-95200.0,72265249.24,--,72265249.24,--,0.2746,0.2748,20221025
20220630,769303131.49,769303131.49,0.0,--,--,--,697898666.66,603263485.67,3356483.28,25841079.43,18284744.18,37250710.7,9902163.4,44757.67,958281.5,-7189101.79,1279400.26,0.0,--,--,--,--,--,--,--,12368554.57,--,--,--,-461150.68,-166216.94,--,--,--,78399159.12,-151302.76,46682.93,--,--,--,78201173.43,9627454.61,--,--,--,68573718.82,68573718.82,--,--,68573718.82,-691373.0,67882345.82,--,67882345.82,--,0.2554,0.2652,20220730
20220331,777128389.53,777128389.53,0.0,--,--,--,687904008.71,610700693.66,2331763.56,24884372.51,18121720.49,34108753.28,-2243294.79,49042.13,1692732.22,-3392074.74,-13402490.07,0.0,--,--,--,--,--,--,--,7518122.45,--,--,--,478684.93,-3119.95,--,--,--,80423503.44,219026.53,363390.88,--,--,--,80279139.09,9935259.82,--,--,--,70343879.27,70343879.27,--,--,70343879.27,8959000.0,79302879.27,--,79302879.27,--,0.26,0.25,20220412
20211231,677875851.98,677875851.98,0.0,--,--,--,653410144.49,566687971.3,4374905.28,16893893.41,21085187.27,45923755.93,-1555568.7,--,1851362.47,-7467084.15,11797247.14,0.0,--,--,--,--,--,--,--,5034914.68,4077353.42,--,--,--,-441549.03,--,--,--,36375685.44,-3242.94,135274.32,--,--,--,36237168.18,1897940.36,--,--,--,34339227.82,34339227.82,--,--,34339227.82,5509487.81,39848715.63,--,39848715.63,--,0.13,0.13,20220412
20210930,616144911.34,616144911.34,0.0,--,--,--,561342483.09,484304592.79,3096317.27,27221976.68,14723967.79,32757762.31,-762133.75,--,475907.46,-1359406.41,-2384204.83,0.0,--,--,--,--,--,--,--,6318436.7,4180142.33,--,--,1457232.89,--,--,--,--,63014628.93,5543.96,2266942.09,--,--,--,60753230.8,5745145.21,--,--,--,55008085.59,55008085.59,--,--,55008085.59,3291847.52,58299933.11,--,58299933.11,--,0.2084,0.2017,20211019
20210630,554255116.72,554255116.72,0.0,--,--,--,509607497.32,434494628.54,3530652.48,27618442.63,16616811.98,28384488.81,-1037527.12,--,819443.18,-3254059.37,-5512544.42,0.0,--,--,--,--,--,--,--,5515838.83,5421999.62,--,--,-2911444.23,--,--,--,--,43907409.83,51187.98,537025.42,--,--,--,43421572.39,1408255.3,--,--,--,42013317.09,42013317.09,--,--,42013317.09,--,47785977.18,--,47785977.18,--,0.1616,0.1583,20210812
20210331,549825690.75,549825690.75,0.0,--,--,--,490777087.43,421568272.77,3166141.95,25881179.77,15234139.73,25865454.18,-938100.97,--,1422143.0,-1436470.44,-9053404.53,0.0,--,--,--,--,--,--,--,7556843.09,487671.23,--,--,2545115.45,--,--,--,--,59148358.12,13042.62,790005.58,--,--,--,58371395.16,9034609.98,--,--,--,49336785.18,49336785.18,--,--,49336785.18,--,49336785.18,--,49336785.18,--,0.18,0.18,20210424
20201231,497343735.92,497343735.92,0.0,--,--,--,521722155.12,406214549.75,3400772.8,49385405.87,25351003.89,41231175.63,-3860752.82,--,2143335.2,-10408718.46,25772213.86,0.0,--,--,--,--,--,--,--,11954252.8,4288979.45,--,--,--,-223672.59,--,--,--,6535927.64,-716407.39,34555.11,--,--,--,5784965.14,-2392150.39,--,--,--,8177115.53,8177115.53,--,--,8177115.53,--,8177115.53,--,8177115.53,--,0.0286,0.0286,20210327
20200930,499669004.52,499669004.52,0.0,--,--,--,459720608.45,389305177.92,3338106.27,27331264.27,12867722.59,30672103.32,-3793765.92,--,927748.3,0.0,-1185067.89,0.0,--,--,--,--,--,--,--,3346273.04,3494165.63,--,--,--,0.0,--,--,--,45603766.85,773064.51,682518.08,--,--,--,45694313.28,7257241.55,--,--,--,38437071.73,38437071.73,--,--,38437071.73,--,38437071.73,--,38437071.73,--,0.1437,0.1437,20201012
20200630,449272373.13,449272373.13,0.0,--,--,--,416186555.94,349392183.36,2648462.68,28409681.03,13026882.64,23725885.34,-1016539.11,--,1206843.1,-326321.41,-9714128.06,0.0,--,--,--,--,--,--,--,4271014.19,2761734.5,--,--,--,--,--,--,--,30039142.98,50432.31,-102262.46,--,--,--,30191837.75,5578361.83,--,--,--,24613475.92,24613475.92,--,--,24613475.92,--,24613475.92,--,24613475.92,--,0.0877,0.0877,20200827
20200331,459977595.75,459977595.75,0.0,--,--,--,408494239.64,361475552.39,3428073.17,15330368.86,10207474.11,21210136.9,-3157365.79,--,4220961.09,-332710.56,-7986705.98,0.0,--,--,--,--,--,--,--,1106276.98,2657430.13,--,--,--,--,--,--,--,46927646.68,25527.88,1836595.65,--,--,--,45116578.91,6165258.03,--,--,--,38951320.88,38951320.88,--,--,38951320.88,--,38951320.88,--,38951320.88,--,0.15,0.15,20200424
