报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,2398516501.96,--,--,246234211.78,1898392.36,244335819.42,--,382762713.72,236143680.76,--,1186055.61,--,--,10923963227.95,--,26051228.04,--,21530811.54,--,533832700.88,0.0,--,--,--,--,--,--,--,14769035076.63,--,--,--,--,--,--,--,359552141.98,--,83940111.44,12459962.15,792615774.19,1700381260.95,202937099.95,202937099.95,--,95567489.36,95567489.36,--,--,--,263881866.55,--,60046756.0,261216281.04,491891594.69,20087597.18,--,--,5501530346.29,--,--,20270565422.92,--,--,--,--,1440633279.92,--,--,50568892.21,3050897973.65,--,36682059.13,408302507.75,352391329.27,14211291.88,4950000.0,333230037.39,--,3366100026.35,--,--,--,1531908058.83,0.0,--,--,--,--,--,--,--,--,--,--,10237484127.11,--,525040622.53,1047174243.51,17362112.34,--,--,--,--,21106317.75,92326525.13,--,--,--,2760674308.79,--,--,12998158435.9,--,1118585045.0,--,--,--,2650102226.04,--,27302320.33,--,227861239.75,--,2899498089.82,--,--,--,--,6923348920.94,349058066.08,7272406987.02,--,--,20270565422.92,20221029
20220630,--,4550200970.98,--,--,237021602.61,900000.0,236121602.61,--,334380215.74,235037261.76,0.0,1435621.96,233601639.8,--,10205503203.47,--,28786935.42,--,37287.3,--,489538433.42,0.0,--,--,--,--,--,--,--,16080505910.7,--,--,--,--,--,--,--,359552141.98,--,83940111.44,32935009.87,796994039.21,1713876454.58,199468485.73,199468485.73,--,80049943.06,80049943.06,--,--,--,267738229.45,--,60046756.0,271780095.2,505168482.48,20592417.93,--,--,5625167686.07,--,--,21705673596.77,--,--,--,--,1458309759.22,--,--,51023740.47,2983581279.35,--,35275252.08,600521397.4,355950283.28,13177743.38,4950000.0,337822539.9,--,2834397151.08,--,--,--,1529976744.64,0.0,--,--,--,--,--,--,--,--,--,--,9849035607.52,--,510984245.09,2728347022.27,16298960.65,0.0,16298960.65,--,--,21293817.75,92576525.13,--,--,--,4465817683.47,--,--,14314853290.99,--,1118585045.0,--,--,--,2652988570.54,--,27302320.33,--,227861239.75,--,3015793128.06,--,--,--,--,7042530303.68,348290002.1,7390820305.78,--,--,21705673596.77,20220830
20220331,--,3552416892.14,--,--,251267753.12,1485000.0,249782753.12,--,312945773.9,229237311.48,--,732897.79,--,--,10709645499.31,--,29729753.39,--,36887.49,--,657486175.32,0.0,--,--,--,--,--,--,--,15742766046.15,--,--,--,--,--,--,--,351379429.58,--,84310255.25,31819950.48,789978034.18,1626421071.34,202149694.16,202149694.16,--,77086038.09,77086038.09,--,--,--,271604385.87,--,60046756.0,281905944.44,509917897.49,55293970.4,--,--,5649529158.36,--,--,21392295204.51,--,--,--,--,1316786550.83,--,--,72838140.43,4066429702.13,--,33801818.53,467545063.58,358379157.9,12155429.1,4950000.0,341273728.8,--,2709623868.5,--,--,--,1635555982.38,0.0,--,--,--,--,--,--,--,--,--,--,10660960284.28,--,620959929.52,1677059126.66,16124032.04,--,--,--,--,19404893.76,93497084.7,--,--,--,3571008663.29,--,--,14231968947.57,--,1118585045.0,--,--,--,2652988570.54,--,21172786.04,--,227861239.75,--,2788435856.95,--,--,--,--,6809043498.28,351282758.66,7160326256.94,--,--,21392295204.51,20220430
20211231,--,4097418040.31,--,--,248545700.12,8432063.38,240113636.74,--,225121720.88,222444762.63,0.0,416076.62,222028686.01,--,10443328538.64,--,12883581.35,--,--,--,625405215.78,0.0,--,--,--,--,--,--,--,15875147559.71,--,--,--,--,--,--,--,351379429.58,--,84310255.25,31419343.59,786445805.15,1567010073.01,185573684.47,185573684.47,--,74883461.46,74883461.46,--,--,--,275157149.45,--,60046756.0,281661410.26,480273294.64,38971740.51,--,--,5601473904.29,--,--,21476621464.0,--,--,--,--,1483779674.45,15980000.0,--,79882305.96,3637847281.45,--,34901601.81,800230801.77,333837576.14,11144349.05,0.0,322693227.09,--,1748064604.25,--,--,--,1592910900.87,0.0,--,--,--,--,--,--,--,--,--,--,9711454746.7,--,725327090.11,2463566252.55,16111232.72,0.0,16111232.72,--,--,19592393.76,93747084.7,--,--,--,4515906159.56,--,--,14227360906.26,--,1118585045.0,--,--,--,2652988570.54,--,21172786.04,--,227861239.75,--,2872853347.26,--,--,--,--,6893460988.59,355799569.15,7249260557.74,--,--,21476621464.0,20220420
20210930,--,2965923997.61,--,--,139809791.5,1945201.93,137864589.57,--,302491547.0,329416218.21,--,332286.09,--,--,10069236916.6,--,15259028.57,--,--,--,407007324.44,0.0,--,--,--,--,--,--,--,14229144823.93,--,--,--,--,--,--,--,298566982.63,--,48383661.72,31229308.0,778865689.83,1679773295.46,184304353.29,184304353.29,--,103261625.23,103261625.23,--,--,--,205311956.93,--,29824156.0,221255248.92,451891940.16,4541442.08,--,--,5518466627.12,--,--,19747611451.05,--,--,--,--,1331637721.53,--,--,67265454.09,2637555741.84,--,30912805.62,258158455.47,380721975.71,10110800.55,--,--,--,1077121553.39,--,--,--,1498919088.15,0.0,--,--,--,--,--,--,--,--,--,--,7282292795.8,--,826105799.78,3106111809.29,15719517.29,--,--,--,--,4838793.03,85425056.84,--,--,--,5602883775.04,--,--,12885176570.84,--,1118585045.0,--,--,--,2650550797.73,--,-7749049.16,--,210951246.18,--,2599298315.4,--,--,--,--,6571636355.15,290798525.06,6862434880.21,--,--,19747611451.05,20211030
20210630,--,2254343459.17,--,--,144819374.38,1945201.93,142874172.45,--,246300553.61,328606113.09,0.0,254943.88,328351169.21,--,9717661883.69,--,11838936.54,--,--,--,369127378.86,0.0,--,--,--,--,--,--,--,13072697699.34,--,--,--,--,--,--,--,298566982.63,--,33383661.72,24989802.28,776145723.6,1475491439.03,294915706.19,294915706.19,0.0,121111654.08,121111654.08,0.0,--,--,208653480.49,--,29824156.0,206388520.91,410016334.54,2110998.59,--,--,5419667646.15,--,--,18492365345.49,--,--,--,--,1193567541.06,--,--,62148898.9,1332455845.44,--,29090384.46,268509513.63,364253075.81,9077252.05,0.0,355175823.76,--,616724131.49,--,--,--,1379793790.7,0.0,--,--,--,--,--,--,--,--,--,--,5246543181.49,--,1339345952.63,3099334807.29,30268340.2,15300000.0,14968340.2,--,--,5026293.03,87517081.77,--,--,--,6175103955.43,--,--,11421647136.92,--,1118585045.0,--,--,--,2652811686.16,--,-7749049.16,--,210951246.18,--,2804429963.55,--,--,--,--,6779028891.73,291689316.84,7070718208.57,--,--,18492365345.49,20210828
20210331,--,3250981792.81,--,--,139304323.58,1080000.0,138224323.58,--,172528884.56,395895226.34,--,3580515.42,--,--,9385727081.36,--,8534634.98,--,--,--,287934780.28,0.0,--,--,--,--,--,--,--,13640906723.91,--,--,--,--,--,--,--,287642241.28,--,34494072.43,--,769654610.33,1461899086.01,183940763.1,183940763.1,--,231916530.89,231916530.89,--,--,--,211995004.06,--,29824156.0,216255196.81,530543583.89,1855161.25,--,--,5559032196.68,--,--,19199938920.59,--,1452805416.65,--,--,1153021858.21,--,--,62583121.8,62989433.43,--,27488328.26,897528611.09,364570851.27,8054937.77,--,--,--,487947461.8,--,--,--,1273093381.57,0.0,--,--,--,--,--,--,--,--,--,--,5782028464.08,--,1272646811.78,3170988619.41,35605271.39,--,--,--,--,4665166.72,90109106.7,--,--,--,6256328618.75,--,--,12038357082.83,--,1118585045.0,--,--,--,2652811686.16,--,-15942605.18,--,210951246.18,--,2907474946.98,--,--,--,--,6873880319.14,287701518.62,7161581837.76,--,--,19199938920.59,20210430
20201231,--,3848159522.51,--,--,516309825.87,2350000.0,513959825.87,--,169697280.95,324527355.6,35106772.08,1196762.66,288223820.86,--,8925432213.7,--,6032314.09,--,--,--,196630593.0,0.0,--,--,--,--,--,--,--,13986789105.72,--,--,--,--,--,--,--,287642241.28,--,34494072.43,--,674134070.88,1472995429.56,185759123.77,185759123.77,--,218430449.65,218430449.65,--,--,--,215336527.63,--,29824156.0,200026005.67,503648142.39,1140292.71,--,--,3823430511.97,--,--,17810219617.69,--,1452805416.65,--,--,1476535734.56,--,--,62364901.38,70705426.78,--,26130607.42,974154981.36,370646840.05,7043857.72,0.0,363602982.33,--,1097818917.48,--,--,--,713753473.32,0.0,--,--,--,--,--,--,--,--,--,--,6244916299.0,--,1080313835.63,3086365862.72,35594611.77,22092452.83,13502158.94,--,--,4852666.72,92701131.63,--,--,--,4299828108.47,--,--,10544744407.47,--,1118585045.0,--,--,--,2652811686.16,--,-15942605.18,--,210951246.18,--,3014790272.34,--,--,--,--,6981195644.5,284279565.72,7265475210.22,--,--,17810219617.69,20210423
20200930,--,3066761101.19,1457000.0,--,57789396.55,5161962.42,52627434.13,--,256979519.93,265095933.68,--,433125.0,--,--,8750534573.19,--,992788383.99,--,--,--,227315821.04,0.0,--,--,--,--,--,--,--,13618721729.57,--,--,--,--,--,--,--,305069976.29,--,--,--,481681171.81,1473823968.08,182387448.06,182387448.06,--,192726813.88,192726813.88,--,--,--,196371722.02,--,--,131268897.27,531419502.76,468219.25,--,--,3495217719.42,--,--,17113939448.99,--,1450000000.0,--,--,1012116755.22,--,--,7770201.63,264520660.83,--,22682745.4,890517299.42,438288556.64,62324822.04,--,--,--,611497153.54,--,--,--,763364876.25,0.0,--,--,--,--,--,--,--,--,--,--,5460758248.93,--,1317378229.13,3079836450.58,35178855.57,--,--,--,--,1938001.84,111473847.58,--,--,--,4545805384.7,--,--,10006563633.63,--,1118585045.0,--,--,--,2649301960.37,--,-23829071.9,--,194053233.13,--,2943358825.08,--,--,--,--,6881469991.68,225905823.68,7107375815.36,--,--,17113939448.99,20201030
20200630,--,2943468598.91,1353150.0,--,142429407.06,3791962.42,138637444.64,--,348709489.25,339395304.35,0.0,537187.5,338858116.85,--,8463859380.22,--,748458985.92,--,--,--,230554310.3,0.0,--,--,--,--,--,--,--,13218228626.01,--,--,--,--,--,--,--,305069976.29,--,--,--,295725906.87,1526938382.25,178337296.32,178337296.32,0.0,167373937.46,167373937.46,0.0,--,--,195521300.28,--,--,130241007.65,400859441.26,263931.88,--,--,3200331180.26,--,--,16418559806.27,--,1450000000.0,--,--,920180713.25,2673576.19,--,7265856.15,232965174.14,--,21236679.41,576652591.02,425138938.68,72431764.65,760000.0,351947174.03,--,2236143804.63,--,--,--,777262801.48,0.0,--,--,--,--,--,--,--,--,--,--,6646846558.76,--,1149669347.21,1426424872.94,21168165.34,8092452.83,13075712.51,--,--,863589.54,111664847.58,--,--,--,2709790822.61,--,--,9356637381.37,--,1118585045.0,--,--,--,2649301960.37,--,-23829071.9,--,194053233.13,--,2895476396.46,--,--,--,--,6833587563.06,228334861.84,7061922424.9,--,--,16418559806.27,20200828
