报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20190630,42323421.16,42323421.16,0.0,--,--,--,35606511.81,17891312.22,22167.43,828327.79,15082473.54,330614.91,1451615.92,2014958.42,568500.0,--,--,0.0,--,--,--,--,--,--,--,262662.46,-7.84,-7.84,--,--,-1037.18,--,--,--,6998973.56,2086565.81,--,--,--,--,9033496.76,--,--,--,--,9027006.59,9027006.59,--,2680101.64,6346904.95,--,9027006.59,2680101.64,6346904.95,--,0.1016,0.1016,20190817
20190331,48377599.48,48377599.48,0.0,--,--,--,39609639.53,20298930.52,29939.41,812196.12,16294434.19,383598.04,1790541.25,2132687.25,342560.67,--,--,0.0,--,--,--,--,--,--,--,193439.58,-7.7,-7.7,--,--,-48871.41,--,--,--,8912520.42,25567.0,--,--,--,--,8938087.42,--,--,--,--,8938087.42,8938087.42,--,1825342.22,7112745.2,--,8938087.42,1825342.22,7112745.2,--,0.1139,0.1139,20190430
20181231,50256406.14,50256406.14,0.0,--,--,--,53988144.6,21801852.76,57666.1,3853964.72,18300215.02,584475.02,1554227.66,2167935.51,623204.19,7835743.32,--,0.0,--,--,--,--,--,--,--,1511265.67,-7.49,-7.49,--,--,-1441.98,--,--,--,-2221922.26,453375.0,9416.72,--,--,--,-1777963.98,2230.46,--,--,--,-1780194.44,-1780194.44,--,1966594.11,-3746788.55,--,-1780194.44,1966594.11,-3746788.55,--,-0.06,-0.06,20190405
20180930,42204260.43,42204260.43,0.0,--,--,--,32191159.71,14226472.99,76101.0,2145323.88,13236506.5,618296.94,1888458.4,2242595.57,351152.66,0.0,--,0.0,--,--,--,--,--,--,--,699080.62,-7.48,-7.48,--,--,-50091.29,--,--,--,10662082.57,1180.0,105.0,--,--,--,10663157.57,0.0,--,--,--,10663157.57,10663157.57,--,2925984.25,7737173.32,--,10663157.57,2925984.25,7737173.32,--,0.1239,0.1239,20181027
20180630,44174199.04,44174199.04,0.0,--,--,--,43794913.04,22996637.74,22147.35,2487125.33,15384982.68,1376647.4,1807746.0,2250749.74,487495.42,--,--,0.0,--,--,--,--,--,--,--,297470.8,-7.48,-7.48,--,--,--,--,--,--,648163.45,9627.7,100738.27,--,--,--,557052.88,--,--,--,--,563389.39,563389.39,--,1080075.67,-516686.28,--,563389.39,1080075.67,-516686.28,--,-0.0082,-0.0082,20180818
20180331,42615718.67,42615718.67,0.0,--,--,--,42579459.15,20787060.44,47766.17,3032126.36,15173118.59,1477078.31,2062309.28,2254999.75,158696.76,--,--,0.0,--,--,--,--,--,--,--,59080.62,29.88,29.88,--,--,--,--,--,--,95370.02,10160.0,2246.78,--,--,--,103283.24,--,--,--,--,103283.24,103283.24,--,411657.6,-308374.36,--,103283.24,411657.6,-308374.36,--,-0.005,-0.005,20180428
20171231,38957392.49,38957392.49,0.0,--,--,--,41662120.96,19168156.23,13085.82,3844482.77,15576435.04,2006360.22,1935876.35,2292286.55,358834.67,-882275.47,--,0.0,--,--,--,--,--,--,--,--,71.56,71.56,--,--,--,--,--,--,9968193.46,-14440817.75,49115.23,--,--,--,-4521739.52,-16815.14,--,--,--,-4504924.38,-4504924.38,--,1127292.82,-5632217.2,--,-4504924.38,1127292.82,-5632217.2,--,-0.0905,-0.0905,20180331
20170930,33764817.48,33764817.48,0.0,--,--,--,36731454.8,15893082.96,5326.26,2903981.1,15246751.46,--,2269562.0,--,--,0.0,--,0.0,--,--,--,--,--,--,--,--,72.38,72.38,--,--,--,--,--,--,-2966564.94,15511392.45,251292.02,251292.02,--,--,12293535.49,0.0,--,--,--,12293535.49,12293535.49,--,793643.26,11499892.23,--,12293535.49,793643.26,11499892.23,--,0.1845,0.1845,20171028
20170630,40897849.66,40897849.66,0.0,--,--,--,38849959.03,17654165.41,13582.22,3687188.2,15565393.73,--,2345758.97,--,--,--,--,0.0,--,--,--,--,--,--,--,--,-167.69,-167.69,--,--,--,--,--,--,2047722.94,139296.0,33230.43,9790.02,--,--,2153788.51,--,--,--,--,2152716.96,2152716.96,--,867032.73,1285684.23,--,2152716.96,867032.73,1285684.23,--,0.02,0.02,20170812
20170331,40539719.94,40539719.94,0.0,--,--,--,42942328.33,21096359.42,6074.2,4612785.17,15147816.09,--,2079293.45,--,--,--,--,0.0,--,--,--,--,--,--,--,--,70.51,70.51,--,--,--,--,--,--,-2402537.88,114700.45,213467.76,213464.15,--,--,-2501305.19,--,--,--,--,-2501305.19,-2501305.19,--,257527.57,-2758832.76,--,-2501305.19,257527.57,-2758832.76,--,-0.044,-0.044,20170427
