报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,310590912.09,5723266.29,28459704.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,344773883.12,192031556.77,60763608.84,10807307.7,52522302.13,0.0,0.0,0.0,0.0,0.0,0.0,--,--,316124775.44,--,28649107.68,--,150000000.0,1852837.07,1678.65,0.0,0.0,--,--,151854515.72,24081976.65,120000000.0,0.0,0.0,--,--,144081976.65,--,7772539.07,--,0.0,--,15000000.0,0.0,--,--,--,15000000.0,58370420.96,11743303.38,--,-697393.11,--,--,69416331.23,--,-54416331.23,58654.43,--,--,-17936030.05,411196.41,-17524833.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,224693983.52,5943145.47,10378577.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,241015705.99,96654307.74,57926006.76,22214138.05,32580435.1,0.0,--,--,--,--,--,--,--,209374887.65,--,31640818.34,--,40000000.0,340042.68,105175.34,--,--,--,--,40445218.02,24622915.68,20000000.0,--,--,--,--,44622915.68,--,-4177697.66,--,1050000.0,1050000.0,138916149.85,--,--,--,--,139966149.85,75000000.0,18807012.04,--,3488567.94,--,--,97295579.98,--,42670569.87,-233614.54,--,--,69900076.01,-14288269.07,55611806.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,206502520.32,3083014.68,12940226.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,222525761.97,167821839.97,64799802.38,29282393.26,31786776.05,0.0,--,--,--,--,--,--,--,293690811.66,--,-71165049.69,--,20000000.0,127726.03,42640.98,--,--,--,--,20170367.01,35322631.62,190000000.0,--,--,--,--,225322631.62,--,-205152264.61,--,100000.0,100000.0,3388013.11,--,--,--,--,3488013.11,5000000.0,1103254.99,--,2603208.55,--,--,8706463.54,--,-5218450.43,-37873.94,--,--,-281573638.67,467884703.96,186311065.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,369512381.21,3059448.88,993696.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,373565527.01,216167626.65,52468146.54,9942408.79,1801512.89,0.0,--,--,--,--,--,--,--,280379694.87,--,93185832.14,--,70000000.0,2150044.9,674372.17,--,--,--,--,674372.17,46548746.84,--,--,--,--,--,46548746.84,--,-45874374.67,--,269999995.98,--,60013707.0,--,--,--,--,330013702.98,27925780.56,1113250.92,--,10994531.83,--,--,40033563.31,--,289980139.67,-93122.92,--,--,337198474.22,0.0,337198474.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20210930,--,224790712.45,1654927.59,13293612.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,239739252.54,132784767.2,46431266.45,9938841.18,50361329.92,0.0,0.0,0.0,0.0,0.0,0.0,--,--,239516204.75,--,223047.79,--,0.0,0.0,6900.0,0.0,0.0,--,--,6900.0,47528408.73,0.0,0.0,0.0,--,--,47528408.73,--,-47521508.73,--,0.0,--,67460158.0,0.0,--,--,--,67460158.0,44958995.71,1432096.74,--,13629994.67,--,--,60021087.12,--,7439070.88,6579.42,--,--,-39852810.64,0.0,-39852810.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,176631772.74,1442805.53,17057487.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,195132065.48,96185019.78,46579927.53,8639087.34,37556721.28,0.0,--,--,--,--,--,--,--,188960755.93,--,6171309.55,--,--,--,14500.0,--,0.0,--,--,14500.0,32015934.73,--,--,-3040000.0,--,--,28975934.73,--,-28961434.73,--,0.0,0.0,79862393.0,--,--,--,--,79862393.0,41115223.73,41559311.78,--,0.0,--,--,82674535.51,--,-2812142.51,46380.25,--,--,-25555887.44,0.0,-25555887.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,214744720.45,1146153.48,13264086.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,229154960.29,149841843.81,56115472.51,21078013.47,26674557.21,0.0,--,--,--,--,--,--,--,253709887.0,--,-24554926.71,--,--,--,6000.0,--,72150044.9,--,--,72156044.9,28777754.32,--,--,3040000.0,--,--,31817754.32,--,40338290.58,--,90000.0,90000.0,62000000.0,--,--,--,--,62090000.0,123000000.0,1511599.79,--,700000.0,--,--,125211599.79,--,-63121599.79,-160665.02,--,--,-47498900.94,229305232.06,181806331.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,457837607.95,1902959.36,5206485.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,464947052.78,348201709.02,36026591.72,15631967.02,25356235.1,0.0,--,--,--,--,--,--,--,425216502.86,--,39730549.92,--,--,--,115298.41,--,11853892.72,--,--,11969191.13,18587495.31,--,--,80000000.0,--,--,98587495.31,--,-86618304.18,--,--,--,28000000.0,--,--,--,--,28440000.0,29001076.26,1626032.83,--,660377.36,--,--,31287486.45,--,-2847486.45,-699546.71,--,--,-50434787.42,0.0,-50434787.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210417
20200930,--,80396606.24,1705379.32,6992614.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,89094599.7,28155814.41,41479581.5,11553896.53,15064666.73,0.0,--,--,--,--,--,--,--,96253959.17,--,-7159359.47,--,--,--,41531.59,--,96901684.26,--,--,96943215.85,6145613.97,--,--,-10000000.0,--,--,-3854386.03,--,100797601.88,--,--,--,3343926.76,--,--,--,--,3343926.76,6342850.5,653147.37,--,9656615.0,--,--,16652612.87,--,-13308686.11,615893.62,--,--,80945449.92,0.0,80945449.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,282484070.11,212889.57,7056422.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,289753382.64,159645777.18,39214509.5,16655698.08,24656851.87,0.0,--,--,--,--,--,--,--,240172836.63,--,49580546.01,--,--,--,--,--,25220547.94,--,--,25543922.19,55371437.36,--,--,10000000.0,--,--,65371437.36,--,-39827515.17,--,--,--,16000000.0,--,--,--,--,16000000.0,1971100.45,42671830.6,--,0.0,--,--,44642931.05,--,-28642931.05,570906.9,--,--,-18318993.31,0.0,-18318993.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200822
