报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,263617832.39,263617832.39,0.0,--,--,--,249900060.79,219844642.51,1368365.09,6894891.85,14635327.44,16797544.1,-9640710.2,938526.52,2657386.89,-3193801.42,1218710.79,0.0,--,--,--,--,--,--,--,1141883.49,139012.15,--,--,-25730760.04,--,--,--,--,-12488424.52,279089.32,3010001.09,--,--,--,-15219336.29,-3446857.95,--,--,--,-11772478.34,-11772478.34,--,-1232650.37,-10539827.97,--,-11772478.34,-1232650.37,-10539827.97,--,-0.1153,-0.1168,20221025
20220630,332188503.27,332188503.27,0.0,--,--,--,298219008.88,269723049.38,1233599.36,5952826.89,15171543.66,16353481.6,-10215492.01,889483.64,2038973.34,-1918346.81,-1532573.92,0.0,--,--,--,--,--,--,--,1115353.26,10916877.58,--,--,10911131.27,--,--,--,--,53461935.77,230710.66,90062.03,--,--,--,53602584.4,6392647.74,--,--,--,47209936.66,47209936.66,--,-1251889.11,48461825.77,--,47209936.66,-1251889.11,48461825.77,--,0.2154,0.2154,20220829
20220331,294955615.35,294955615.35,0.0,--,--,--,278834665.39,242845307.42,1414959.4,4548725.91,14945683.12,15177754.78,-97765.24,259688.13,1834930.71,-988600.35,2388659.49,0.0,--,--,--,--,--,--,--,358201.02,1051083.89,--,--,-1949912.98,--,--,--,--,16980381.03,274442.61,3601.38,--,--,--,17251222.26,2139180.43,--,--,--,15112041.83,15112041.83,--,-835546.83,15947588.66,--,15112041.83,-835546.83,15947588.66,--,0.0709,0.0709,20220425
20211231,378276362.18,378276362.18,0.0,--,--,--,354815654.29,304488001.69,2837625.51,10019798.05,18193654.04,16231339.3,3045235.7,854546.91,2013397.78,-2397592.58,287529.76,0.0,--,--,--,--,--,--,--,927605.92,1940460.71,--,--,-2036168.88,--,--,--,--,22320503.94,641338.91,423367.32,--,--,--,22538475.53,1836631.46,--,--,--,20701844.07,20701844.07,--,--,20701844.07,--,20701844.07,--,20701844.07,--,0.229,0.2312,20220425
20210930,396871977.97,396871977.97,0.0,--,--,--,354760831.87,319088375.76,1957268.65,4405840.27,15936001.66,14801822.49,-1428476.96,108541.07,1487921.46,-463955.38,-1544526.93,0.0,--,--,--,--,--,--,--,1454257.68,-182987.71,--,--,892976.77,--,--,--,--,42266910.53,100716.75,28174.34,--,--,--,42339452.94,4310328.45,--,--,--,38029124.49,38029124.49,--,--,38029124.49,--,38029124.49,--,38029124.49,--,0.0651,0.0629,20211025
20210630,372132358.42,372132358.42,0.0,--,--,--,342067517.14,301029057.09,1700197.76,5335361.89,16439013.37,13760982.61,3802904.42,81413.63,290473.42,-1306083.51,-4237520.52,0.0,--,--,--,--,--,--,--,711071.45,318794.46,--,--,-1141081.84,--,--,--,--,24410021.32,199436.37,116363.91,--,--,--,24493093.78,1695059.0,--,--,--,22798034.78,22798034.78,--,--,22798034.78,--,22798034.78,--,22798034.78,--,0.1013,0.1013,20210827
20210331,287257790.07,287257790.07,0.0,--,--,--,263586631.55,238134734.22,859981.55,3650676.16,9140009.91,11957606.48,-156376.77,112385.77,348400.3,-416123.12,-667633.37,0.0,--,--,--,--,--,--,--,1089000.89,1407975.16,--,--,-1310216.35,--,--,--,--,23774161.73,70687.41,229756.98,--,--,--,23615092.16,2594065.78,--,--,--,21021026.38,21021026.38,--,--,21021026.38,--,21021026.38,--,21021026.38,--,0.0934,0.0934,20210423
20201231,315658194.26,315658194.26,0.0,--,--,--,297561680.1,253495354.61,2706398.46,6666825.17,12504529.29,15804130.17,6384442.4,--,408039.99,-1429417.49,-996112.12,0.0,--,--,--,--,--,--,--,2375998.52,3216663.77,--,--,1933953.33,18507.7,--,--,--,23216107.87,411074.79,138450.01,--,--,--,23488732.65,2328195.58,--,--,--,21160537.07,21160537.07,--,--,21160537.07,--,21160537.07,--,21160537.07,--,0.3035,0.3035,20210423
20200930,291371341.51,291371341.51,0.0,--,--,--,258734071.03,228073354.66,1003830.3,3653274.09,9383929.35,12125959.35,4493723.28,254659.74,467191.24,-124492.87,-2702478.62,0.0,--,--,--,--,--,--,--,2572561.08,2213819.66,--,--,5713282.6,-43287.72,--,--,--,40266674.61,65635.99,1131000.0,--,--,--,39201310.6,5422484.59,--,--,--,33778826.01,33778826.01,--,--,33778826.01,--,33778826.01,--,33778826.01,--,0.083,0.083,20201031
20200630,220943516.15,220943516.15,0.0,--,--,--,188361916.04,165696612.03,1545371.66,3051239.0,7544992.4,10788712.63,-265011.68,231795.86,387668.86,-891094.76,-2235417.54,0.0,--,--,--,--,--,--,--,776823.54,388219.6,--,--,894375.32,--,--,--,--,31497249.7,257190.26,250680.59,--,--,--,31503759.37,4029531.55,--,--,--,27474227.82,27474227.82,--,--,27474227.82,--,27474227.82,--,27474227.82,--,0.1934,0.1934,20200817
