报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,146786805.23,--,--,723412101.68,173744590.0,549667511.68,105384847.53,10781097.73,8278953.99,--,--,--,--,404238049.95,--,--,--,--,--,61586719.5,0.0,--,--,--,--,--,--,--,1460468575.61,--,--,--,--,--,--,--,--,--,4248000.0,2345659.24,--,--,458595172.86,458595172.86,--,39993419.29,39993419.29,--,--,--,94366742.62,--,--,24383519.53,49256426.15,22779260.05,--,--,745194596.66,--,--,2205663172.27,--,446000000.0,--,--,407459259.24,147687000.0,--,--,14070575.65,--,20626340.56,20996745.91,3535451.37,--,--,--,--,15320252.47,--,--,--,17279550.82,0.0,--,--,--,--,--,--,--,--,--,--,945288176.02,--,26891322.05,--,--,--,--,--,--,1107723.89,44150692.49,--,--,--,108416807.34,--,--,1053704983.36,--,720000000.0,--,--,--,60724090.63,--,-7049358.94,--,42912415.63,--,317322130.9,--,--,--,--,1133909278.22,18048910.69,1151958188.91,--,--,2205663172.27,20221028
20220630,--,148793433.67,0.0,0.0,754186264.06,157501722.35,596684541.71,125721793.34,12160569.56,7600418.07,0.0,0.0,7600418.07,0.0,390192860.37,--,0.0,0.0,0.0,--,59675753.73,0.0,0.0,0.0,0.0,0.0,0.0,--,--,1498331092.8,--,0.0,--,--,0.0,0.0,--,0.0,--,5016000.0,2401773.12,0.0,0.0,448392506.59,448392506.59,--,38247204.83,38247204.83,--,0.0,0.0,96181808.83,0.0,0.0,24027308.66,45431170.16,21159054.62,--,--,732038720.44,--,--,2230369813.24,--,495702123.81,0.0,0.0,388841725.07,134544000.0,--,0.0,12199817.56,0.0,19126809.35,19883282.63,2628496.15,0.0,0.0,2628496.15,0.0,15145665.93,--,--,--,17686166.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,971214086.69,--,22247522.05,0.0,0.0,--,--,0.0,0.0,1311761.87,44911911.49,0.0,--,--,106939437.2,--,--,1078153523.89,--,720000000.0,0.0,0.0,0.0,60724090.63,0.0,-7019927.41,0.0,42912415.63,0.0,317011997.55,--,--,--,--,1133628576.4,18587712.95,1152216289.35,--,--,2230369813.24,20220819
20220331,--,149469893.73,--,--,672656409.91,83131887.24,589524522.67,76439250.49,10537088.65,6659691.55,--,--,--,--,401266769.34,--,--,--,--,--,68429293.78,0.0,--,--,--,--,--,--,--,1385458397.45,--,--,--,--,--,--,--,--,--,5152000.0,2624404.89,--,--,450591733.29,450591733.29,--,36699787.79,36699787.79,--,--,--,97443724.41,--,--,25193228.96,48337488.15,4487804.16,--,--,728862258.74,--,--,2114320656.19,--,453000186.47,--,--,337548911.83,100945000.0,--,--,12780173.87,--,22430117.2,12126115.23,1849076.73,--,--,--,--,14114881.38,--,--,--,28659630.57,0.0,--,--,--,--,--,--,--,--,--,--,882509093.28,--,11131511.0,--,--,--,--,--,--,1355069.16,40829105.03,--,--,--,98746685.59,--,--,981255778.87,--,720000000.0,--,--,--,60724090.63,--,-7318958.94,--,42912415.63,--,298082900.95,--,--,--,--,1114400448.27,18664429.05,1133064877.32,--,--,2114320656.19,20220429
20211231,--,176676606.28,--,--,647576083.77,37478896.23,610097187.54,64736407.97,8795703.83,5918721.57,--,--,5918721.57,--,413901992.56,--,--,--,--,--,61868562.59,0.0,--,--,--,--,--,--,--,1379474078.57,--,--,--,--,--,--,--,--,--,5400000.0,2719897.77,--,--,452514922.56,452514922.56,--,37670068.89,37670068.89,--,--,--,97390972.8,--,--,25712547.09,50593876.67,7363580.22,--,--,742418671.94,--,--,2121892750.51,--,463675397.86,--,--,342015774.39,74905000.0,--,--,12195758.17,--,39430146.91,15748451.86,1730064.72,--,--,1730064.72,--,17116616.49,--,--,--,14000140.89,0.0,--,--,--,--,--,--,--,--,--,--,905912351.29,--,11131511.0,--,--,--,--,--,--,1425983.69,40392614.82,--,--,--,99702801.04,--,--,1005615152.33,--,720000000.0,--,--,--,60724090.63,--,-6990904.39,--,42912415.63,--,280965623.51,--,--,--,--,1097611225.38,18666372.8,1116277598.18,--,--,2121892750.51,20220429
20210930,--,165342847.67,--,--,599878621.63,106050605.06,493828016.57,114135299.82,14284796.97,5930784.4,--,--,--,--,408095916.36,--,--,--,--,--,52530479.29,0.0,--,--,--,--,--,--,--,1360198746.14,--,--,--,--,--,--,--,--,--,3278796.31,2718404.7,--,--,457877130.16,457877130.16,--,9945862.73,9945862.73,--,--,--,98592515.3,--,--,25182586.38,43945376.44,4706863.74,--,--,689579904.58,--,--,2049778650.72,--,442992413.62,--,--,334464913.42,84304000.0,--,--,11673383.94,--,18124151.64,7297742.48,1795215.81,--,--,--,--,14754673.99,--,--,--,14617727.53,0.0,--,--,--,--,--,--,--,--,--,--,845720222.43,--,--,--,--,--,--,--,--,909242.12,37873150.34,--,--,--,66339270.03,--,--,912059492.46,--,720000000.0,--,--,--,60724090.63,--,282091.17,--,42401500.88,--,295655685.65,--,--,--,--,1119063368.33,18655789.93,1137719158.26,--,--,2049778650.72,20211029
20210630,--,147460292.7,--,--,709332749.8,92760942.15,616571807.65,100391761.73,15523012.84,5888415.39,--,--,5888415.39,--,372669361.18,--,--,--,--,--,50610569.15,0.0,--,--,--,--,--,--,--,1401876162.79,--,--,--,--,--,--,--,--,--,3278796.31,2718404.7,--,--,465786157.64,465786157.64,0.0,15917282.81,15917282.81,0.0,--,--,93062873.77,--,--,25758783.24,42040586.56,6039122.01,--,--,701093598.52,--,--,2102969761.31,--,447255747.45,--,--,369151412.13,100667000.0,--,--,11394472.05,--,21833702.39,13109156.81,1790311.96,--,--,1790311.96,--,16084482.48,--,--,--,17177369.25,0.0,--,--,--,--,--,--,--,--,--,--,897796654.52,--,--,--,--,--,--,--,--,922149.88,37474341.67,--,--,--,68222400.16,--,--,966019054.68,--,720000000.0,--,--,--,60724090.63,--,336771.94,--,42401500.88,--,294731061.85,--,--,--,--,1118193425.3,18757281.33,1136950706.63,--,--,2102969761.31,20210827
20210331,--,170439803.57,--,--,619040050.88,67482240.81,551557810.07,109960022.43,11884952.92,5497130.03,--,--,--,--,395975958.45,--,--,--,--,--,55355550.0,0.0,--,--,--,--,--,--,--,1368153468.28,--,--,--,--,--,--,--,--,--,3278796.31,2718404.7,--,--,476398373.25,476398373.25,--,6354282.26,6354282.26,--,--,--,94150095.85,--,--,26623124.6,43565532.4,5426318.67,--,--,709305047.13,--,--,2077458515.41,--,429963042.63,--,--,363810194.43,89626000.0,--,--,15390965.76,--,34712015.03,9271438.97,2169900.0,--,--,--,--,11421403.65,--,--,--,20942172.98,0.0,--,--,--,--,--,--,--,--,--,--,887681133.45,--,--,--,--,--,--,--,--,934922.25,35913625.75,--,--,--,75423093.81,--,--,963104227.26,--,720000000.0,--,--,--,60724090.63,--,1003548.1,--,42401500.88,--,271350039.39,--,--,--,--,1095479179.0,18875109.15,1114354288.15,--,--,2077458515.41,20210429
20201231,--,197865925.55,--,--,568891466.74,76143369.15,492748097.59,77492670.77,6187689.84,9244800.76,--,--,9244800.76,--,392225111.59,--,--,--,--,--,55442812.56,0.0,--,--,--,--,--,--,--,1307350477.81,--,--,--,--,--,--,--,--,--,3278796.31,--,--,--,484854389.49,484854389.49,--,5657477.99,5657477.99,--,--,--,95176320.41,--,--,27727647.46,45972125.56,3777612.61,--,--,666444369.83,--,--,1973794847.64,--,436253650.23,--,--,336091044.95,69580000.0,--,--,13853355.84,--,34248678.62,9458881.41,2001076.18,--,--,2001076.18,--,--,--,--,--,13863934.57,0.0,--,--,--,--,--,--,--,--,--,--,845770621.8,--,--,--,--,--,--,--,--,966718.98,36384109.92,--,--,--,37350828.9,--,--,883121450.7,--,720000000.0,--,--,--,60724090.63,--,1307477.35,--,42401500.88,--,247342298.34,--,--,--,--,1071775367.2,18898029.74,1090673396.94,--,--,1973794847.64,20210429
20200930,--,184794237.46,--,--,583729154.74,99207923.06,484521231.68,101403359.64,15296655.31,8690320.51,--,--,--,--,326464264.04,--,--,--,--,--,43458455.0,0.0,--,--,--,--,--,--,--,1263836446.7,--,--,--,--,--,--,--,--,--,500000.0,--,--,--,480850070.7,480850070.7,--,10920842.66,10920842.66,--,--,--,94001873.27,--,--,25922957.69,41890088.62,12807998.13,--,--,666893831.07,--,--,1930730277.77,--,425095594.29,--,--,333086921.16,66737000.0,--,--,13949857.18,--,19676303.27,9682503.92,2524335.79,--,--,--,--,--,--,--,--,11625462.21,0.0,--,--,--,--,--,--,--,--,--,--,815640977.82,--,--,--,--,--,--,--,--,272019.9,27248733.96,--,--,--,27520753.86,--,--,843161731.68,--,720000000.0,--,--,--,60724090.63,--,1391518.11,--,41893188.72,--,244954288.4,--,--,--,--,1068963085.86,18605460.23,1087568546.09,--,--,1930730277.77,20201028
20200630,--,132864240.91,--,--,609629399.59,74711157.03,534918242.56,121537450.46,12681537.47,10504764.44,--,--,10504764.44,--,279801316.48,--,--,--,--,--,44722493.57,0.0,--,--,--,--,--,--,--,1211741202.92,--,--,--,--,--,--,--,--,--,500000.0,--,--,--,492844197.45,492844197.45,0.0,8256620.64,8256620.64,0.0,--,--,94893530.85,--,--,27253896.88,41767897.71,11660384.59,--,--,677176528.12,--,--,1888917731.04,--,416378580.42,--,--,302733563.3,57270000.0,--,--,13901198.25,--,20640680.0,12424177.43,2073636.57,--,--,2073636.57,--,--,--,--,--,17715953.47,0.0,--,--,--,--,--,--,--,--,--,--,785867789.44,--,--,--,--,--,--,--,--,288443.91,27572627.67,--,--,--,27861071.58,--,--,813728861.02,--,720000000.0,--,--,--,60724090.63,--,2165446.26,--,41893188.72,--,231884715.1,--,--,--,--,1056667440.71,18521429.31,1075188870.02,--,--,1888917731.04,20200828
