报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,5576068.06,--,--,15088512.62,--,15088512.62,--,10423351.8,39435084.68,--,--,--,--,191357657.08,--,688993.92,--,4199838.87,--,153951804.76,0.0,--,--,--,--,--,--,--,420721311.79,--,--,--,--,--,--,--,2734409.28,--,--,--,49515612.02,622534993.38,494732572.47,494732572.47,--,46074633.46,46074633.46,--,--,--,63991861.87,--,--,--,33630278.9,10092961.55,--,--,1337157868.78,--,--,1757879180.57,--,281594872.32,--,--,141798611.36,--,--,3359925.62,96963367.08,--,17144630.28,2435707.06,318921495.06,--,--,--,--,66262017.08,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,928480625.86,--,--,--,--,--,--,1549733.41,30893550.62,2506659.92,--,164878732.87,--,--,210787442.27,--,--,1139268068.13,--,929017761.0,--,--,--,51259534.18,--,-33872888.41,--,77898985.76,--,-434243983.72,--,--,--,--,590059408.81,28551703.63,618611112.44,--,--,1757879180.57,20221026
20220630,--,37039234.97,--,--,12636700.83,--,12636700.83,--,7078329.89,38320667.07,--,--,38320667.07,--,196937860.0,--,1219842.31,--,4136972.22,--,144985305.44,0.0,--,--,--,--,--,--,--,442354912.73,--,--,--,--,--,--,--,2342609.14,--,--,--,46231374.94,630197257.36,442045534.97,442045534.97,--,87511155.02,87511155.02,--,--,--,64618492.42,--,--,--,31866876.99,9177670.75,--,--,1318708399.94,--,--,1761063312.67,--,291722647.32,--,--,144723994.84,--,--,708612.58,87404629.31,--,16536181.59,2034698.69,307134027.21,110720054.79,0.0,196413972.42,--,65655589.55,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,915920381.09,--,--,--,--,--,--,1456999.47,30043007.74,2577442.05,--,151786741.5,--,--,188786069.58,--,--,1104706450.67,--,929017761.0,--,--,--,51259534.18,--,-44999101.39,--,77898985.76,--,-395653567.55,--,--,--,--,617523612.0,38833250.0,656356862.0,--,--,1761063312.67,20220825
20220331,--,102008287.24,--,--,9949292.53,--,9949292.53,--,3276338.72,45392564.64,--,--,--,--,189853284.32,--,1877785.7,--,4074788.89,--,24397460.08,0.0,--,--,--,--,--,--,--,380829802.12,--,--,--,--,--,--,--,3050941.77,--,--,--,42625046.37,626378367.07,430715025.36,430715025.36,--,101158128.57,101158128.57,--,--,--,67063354.69,--,--,--,31843279.16,126491760.68,--,--,1437156183.85,--,--,1817985985.97,--,291743117.86,--,--,147786526.33,--,--,1135307.04,80972084.05,--,15230975.26,1571250.22,351651455.18,--,--,--,--,68754194.34,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,958844910.28,--,--,--,--,--,--,2940187.01,26634028.57,3114514.92,--,135190240.73,--,--,169307461.82,--,--,1128152372.1,--,929017761.0,--,--,--,51259534.18,--,-38662938.67,--,77898985.76,--,-378047612.19,--,--,--,--,641465730.08,48367883.79,689833613.87,--,--,1817985985.97,20220429
20211231,--,10169290.45,--,--,4982210.81,--,4982210.81,--,15612051.1,39411484.35,--,--,39411484.35,--,180454315.85,--,5873761.45,80503641.09,4013288.89,--,31907315.9,0.0,--,--,--,--,--,--,--,372927359.89,--,--,--,--,--,--,--,3753452.39,--,--,--,42125448.9,633962190.94,429876408.26,429876408.26,--,85106184.84,85106184.84,--,--,--,68396015.55,--,--,--,31118613.94,9852483.82,--,--,1315097665.01,--,--,1688025024.9,--,92191998.89,--,--,149149790.24,--,--,1628669.92,58266883.22,--,20901283.55,1948700.17,427508649.93,126299508.04,0.0,301209141.89,49340252.36,452025562.2,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1252961790.48,--,--,--,--,--,--,1351796.32,26150702.71,2719006.33,--,--,--,--,33528232.62,--,--,1286490023.1,--,929017761.0,--,--,--,51259534.18,--,-41201573.81,13921.38,77898985.76,--,-642365025.62,--,--,--,--,374623602.89,26911398.91,401535001.8,--,--,1688025024.9,20220429
20210930,--,54065023.75,--,--,1299244.0,--,1299244.0,--,34322837.02,42352538.1,--,--,--,--,221305830.09,--,2457009.96,--,6115555.56,--,39784226.27,0.0,--,--,--,--,--,--,--,401702264.75,--,--,--,--,--,--,--,3813898.63,--,--,--,44817832.86,641546014.81,460742171.56,460742171.56,--,85293838.86,85293838.86,--,--,--,140894377.95,--,--,--,28612675.36,--,--,--,1416794483.35,--,--,1818496748.1,--,92174544.44,--,--,124558331.35,--,--,2027277.86,87036863.45,--,22362219.3,28998722.66,440090703.49,--,--,--,--,446882603.8,--,--,--,2315095.84,0.0,--,--,--,--,--,--,--,--,--,--,1246446362.19,--,--,--,--,--,--,1406023.09,33284275.23,2803497.73,--,--,--,--,37894797.51,--,--,1284341159.7,--,929017761.0,--,--,--,51259534.18,--,-13170727.52,13921.38,77898985.76,--,-547874210.77,--,--,--,--,497145264.03,37010324.37,534155588.4,--,--,1818496748.1,20211028
20210630,--,73658866.25,--,--,1903227.28,--,1903227.28,--,65824482.37,35277090.63,--,--,35277090.63,--,607193449.76,--,3061664.49,--,6050288.87,--,72712575.11,0.0,--,--,--,--,--,--,--,865681644.76,--,--,--,--,--,--,--,6251643.37,--,--,--,46348972.78,649129838.67,491256952.48,491256952.48,--,99063626.08,99063626.08,0.0,--,--,146701423.82,--,--,--,43014606.12,--,--,--,1495937668.63,--,--,2361619313.39,--,94493924.6,--,--,132646693.02,--,--,752346.91,555401307.03,--,22095512.26,2731842.6,464606387.36,131493852.9,0.0,333112534.46,--,455283462.36,--,--,--,44505182.62,0.0,--,--,--,--,--,--,--,--,--,--,1772516658.76,--,--,--,--,--,--,1475169.38,34188305.16,2860570.6,--,--,--,--,40363571.67,--,--,1812880230.43,--,929017761.0,--,--,--,51259534.18,--,19556318.64,13921.38,77898985.76,--,-576149332.84,--,--,--,--,501597188.12,47141894.84,548739082.96,--,--,2361619313.39,20210828
20210331,--,92696582.65,--,--,400294.62,--,400294.62,--,48469746.01,48912414.04,--,--,--,--,592283053.01,--,2522866.66,--,6013888.87,--,65008563.56,0.0,--,--,--,--,--,--,--,856307409.42,--,--,--,--,--,--,--,5465461.69,--,--,--,42937415.14,656713662.55,468709283.08,468709283.08,--,91377263.44,91377263.44,--,--,--,146450944.75,--,--,--,42470783.03,--,--,--,1471392350.98,--,--,2327699760.4,--,97672347.51,--,--,123401663.56,--,--,2415531.06,541922680.95,--,18335680.78,2192459.3,464185113.79,--,--,--,--,451302727.1,--,--,--,46450627.58,0.0,--,--,--,--,--,--,--,--,--,--,1747878831.63,--,--,--,--,--,--,1276140.55,22375301.93,2103344.66,--,--,--,--,30713770.45,--,--,1778592602.08,--,929017761.0,--,--,--,51259534.18,--,-5520169.78,13921.38,77898985.76,--,-543288387.16,--,--,--,--,509381645.38,39725512.94,549107158.32,--,--,2327699760.4,20210429
20201231,--,124568128.49,--,--,1972239.71,--,1972239.71,--,24157523.72,40234379.42,--,--,40234379.42,--,577667682.41,--,3468045.3,--,29565355.55,--,63571545.15,0.0,--,--,--,--,--,--,--,865204899.75,--,--,--,--,--,--,--,5371907.43,--,--,--,42643898.33,664297486.42,471094329.23,471094329.23,--,83516505.04,83516505.04,0.0,--,--,149258251.68,--,--,--,41744062.73,--,--,--,1457926440.86,--,--,2323131340.61,--,100861375.2,--,--,134136997.13,--,--,1851767.55,525518622.76,--,23789887.53,3149786.85,456842850.46,115889884.23,0.0,340952966.23,--,435449648.94,--,--,--,41815260.89,0.0,--,--,--,--,--,--,--,--,--,--,1723416197.31,--,--,--,--,--,--,1200497.04,21874443.22,3002134.86,--,--,--,--,26077075.12,--,--,1749493272.43,--,929017761.0,--,--,--,51259534.18,--,-10267564.19,13921.38,77898985.76,--,-513258347.79,--,--,--,--,534664290.34,38973777.84,573638068.18,--,--,2323131340.61,20210429
20200930,--,91056673.77,--,--,1288602.85,--,1288602.85,--,14596010.58,453628152.73,--,--,--,--,546486332.22,--,--,--,--,--,55151502.03,0.0,--,--,--,--,--,--,--,1162207274.18,--,--,--,--,28798688.88,--,--,7629600.63,--,--,--,42966640.12,671881310.29,491109844.77,491109844.77,--,88138389.95,88138389.95,--,--,--,153613831.04,--,--,--,48031336.04,386859.05,--,--,1532556500.77,--,--,2694763774.95,--,104055551.88,--,--,113611425.49,--,--,2857793.28,373655776.45,--,19071860.24,2317189.18,623376503.94,118325570.17,--,--,--,120000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1358946100.46,--,250000000.0,--,--,--,--,1170997.32,92048598.25,2804192.8,--,--,--,--,346023788.37,--,--,1704969888.83,--,929017761.0,--,--,--,51259534.18,--,-4724186.2,13921.38,77898985.76,--,-93910979.68,--,--,--,--,959555036.44,30238849.68,989793886.12,--,--,2694763774.95,20201030
20200630,--,113940272.56,--,--,1972239.71,--,1972239.71,--,18588978.17,459135702.9,0.0,0.0,459135702.9,--,497010106.53,--,--,--,--,--,43195954.53,0.0,--,--,--,--,--,--,--,1133843254.4,--,--,--,--,28595355.55,--,--,5443515.0,--,--,--,39620878.17,679465134.16,507279567.15,507279567.15,--,70883729.06,70883729.06,0.0,--,--,185133175.39,--,--,--,49434180.22,394139.95,--,--,1566249674.65,--,--,2700092929.05,--,107719931.85,--,--,136312194.57,--,--,3150877.86,352670983.09,--,19526308.86,3476518.85,578060287.76,111945135.13,--,466115152.63,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1200917102.84,--,250000000.0,--,--,--,--,1165492.97,80755713.93,3148931.67,--,120000000.0,--,--,455070138.57,--,--,1655987241.41,--,929017761.0,--,--,--,51259534.18,--,2434324.22,13921.38,77898985.76,--,-56443461.33,--,--,--,--,1004181065.21,39924622.43,1044105687.64,--,--,2700092929.05,20200831
