报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,55117916909.63,55117916909.63,0.0,--,--,--,50325010237.59,47318816864.11,570179222.45,6507954.91,388362900.66,97899374.25,1943243921.21,1898141958.65,24184937.57,-124537878.0,14057749.23,0.0,--,--,--,--,--,--,--,102659176.38,1513359701.4,92130715.21,--,--,10713287.5,--,--,--,6309158708.55,120735210.13,92782324.48,--,--,--,6337111594.2,966827660.04,--,--,--,5370283934.16,5370283934.16,--,2631333130.9,2738950803.26,-52421381.01,5317862553.15,2631333130.9,2686529422.25,--,0.152,0.152,20221025
20220630,44374285915.68,44374285915.68,0.0,--,--,--,42050358561.81,39118873175.09,572890476.5,8553795.0,358248496.46,87294403.19,1904498215.57,1911570328.43,23612670.8,-17286484.91,46052225.28,0.0,--,--,--,--,--,--,--,179963208.86,309211699.61,292067021.88,--,--,12312290.81,--,--,--,2854180293.52,50528701.82,15182063.45,--,--,--,2889526931.89,628212270.39,--,--,--,2261314661.5,2261314661.5,--,982704881.39,1278609780.11,-108371085.67,2152943575.83,983611706.5,1169331869.33,--,0.071,0.071,20220823
20220331,46783953916.41,46783953916.41,0.0,--,--,--,43483194674.12,40501483603.72,503195976.44,4473913.64,481181688.21,45876238.09,1946983254.02,1953664957.67,21430943.48,17535140.83,-3726333.59,0.0,--,--,--,--,--,--,--,140909171.45,227301988.27,136944806.69,--,--,7131.35,--,--,--,3682786340.6,26983304.29,4904928.22,--,--,--,3704864716.67,909380709.76,--,--,--,2795484006.91,2795484006.91,--,1739944630.73,1055539376.18,-205394164.46,2590089842.45,1739944630.73,850145211.72,--,0.058,0.058,20220429
20211231,48528891736.33,48528891736.33,0.0,--,--,--,53147739809.49,49448469165.05,663253694.85,19569127.82,630130863.96,338910300.03,2047406657.78,2060486308.34,31852865.19,-1401199055.17,-212151614.56,0.0,--,--,--,--,--,--,--,145846779.84,-832908979.57,604966095.37,--,--,134046668.29,--,--,--,-6785214274.33,255403448.56,244368809.15,--,--,--,-6774179634.92,116777834.07,--,--,--,-6890957468.99,-6890957468.99,--,-3091599922.4,-3799357546.59,201447685.32,-6689509783.67,-3097253484.69,-3592256298.98,--,-0.212,-0.212,20220426
20210930,43709917441.84,43709917441.84,0.0,--,--,--,44758251318.83,41785004824.42,576332715.56,8517430.36,383315776.32,59954665.41,1945125906.76,1968035594.52,38817552.51,-435744811.14,-2788563107.6,0.0,--,--,--,--,--,--,--,99483658.01,2925938386.79,43689783.63,--,--,5045992.99,--,--,--,-1242173757.94,27175858.6,78126071.68,--,--,--,-1293123971.02,264024278.03,--,--,--,-1557148249.05,-1557148249.05,--,-504095679.13,-1053052569.92,311813578.59,-1245334670.46,-504101648.23,-741233022.23,--,-0.058,-0.058,20211030
20210630,36904122235.24,36904122235.24,0.0,--,--,--,35434106182.53,32502378869.41,569207245.4,-10991952.55,361393405.98,58226796.77,1953891817.52,1986554932.28,52906322.36,-5976870.99,-274083723.64,0.0,--,--,--,--,--,--,--,127819083.76,420459299.07,392839865.41,--,--,22423.58,--,--,--,1738256264.49,28827396.46,10529078.9,--,--,--,1756554582.05,589748743.24,--,--,--,1166805838.81,1166805838.81,--,298960213.51,867845625.3,-199997751.35,966808087.46,296590853.15,670217234.31,--,0.046,0.046,20210824
20210331,39042552973.5,39042552973.5,0.0,--,--,--,35184925266.71,32255963247.21,504045445.52,26607238.15,369432648.33,39431731.08,1989444956.42,2007620386.88,47202816.29,1016493.79,-16576234.58,0.0,--,--,--,--,--,--,--,66695692.79,742914724.3,249476403.02,--,--,54377602.45,--,--,--,4706055985.54,87195204.24,5156231.13,--,--,--,4788094958.65,924642575.22,--,--,--,3863452383.43,3863452383.43,--,1724241321.53,2139211061.9,112472164.89,3975924548.32,1724241321.53,2251683226.79,--,0.115,0.115,20210430
20201231,39848506387.41,39848506387.41,0.0,--,--,--,37195534717.67,33179306112.95,605342402.84,-1467486.8,931323200.16,297110839.26,2183919649.26,2168763572.1,4420631.35,-585983118.11,143328466.29,0.0,--,--,--,--,--,--,--,129195237.62,-537699193.6,359880167.14,--,--,174508290.42,--,--,--,1976321352.36,68574199.9,198307624.57,--,--,--,1846587927.69,685764077.97,--,--,--,1160823849.72,1160823849.72,--,696020507.97,464803341.75,495947482.69,1656771332.41,684686915.91,972084416.5,--,0.024,0.024,20210420
20200930,51874757238.53,51874757238.53,0.0,--,--,--,45507994038.95,41692807563.52,688493818.4,86017776.62,345479039.34,75697595.92,2619498245.15,2682373412.33,91297668.76,-1209408491.56,-134308875.79,0.0,--,--,--,--,--,--,--,97846856.18,1784163678.99,446947883.75,--,--,9829231.09,--,--,--,6914885598.49,79277396.44,45532579.58,--,--,--,6948630415.35,1380211756.97,--,--,--,5568418658.38,5568418658.38,--,2362071090.07,3206347568.31,4429975.86,5572848634.24,2364305777.07,3208542857.17,--,0.162,0.162,20201031
20200630,27333620457.52,27333620457.52,0.0,--,--,--,23784165356.44,21193199176.43,473415698.78,52298422.9,-236795275.75,75812829.33,2226234504.75,2234105660.6,18759399.9,-176260.75,-230665912.26,0.0,--,--,--,--,--,--,--,114891359.66,369284785.68,396222501.35,--,--,3089636.14,--,--,--,3805878709.55,32347170.71,21349597.39,--,--,--,3816876282.87,744606291.97,--,--,--,3072269990.9,3072269990.9,--,1658999081.69,1413270909.21,7051110.41,3079321101.31,1656764394.69,1422556706.62,--,0.071,0.071,20200829
