报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,669023151.45,1650000000.0,--,136803683.95,5377123.0,131426560.95,--,42060118.89,7856052.23,--,--,--,--,--,--,--,--,--,--,30158609.14,0.0,--,--,--,--,--,--,--,2535901615.66,--,--,--,--,--,--,--,29050550.0,--,--,--,60614815.58,--,16274627.16,16274627.16,--,--,--,--,--,--,517382.47,--,--,30405547.01,28973947.7,--,--,--,205639166.01,--,--,2741540781.67,--,--,--,--,5192120.22,--,--,4783152.96,84799407.42,--,74512183.25,54469310.34,402889831.73,--,--,--,--,16661026.04,--,--,--,334397253.59,0.0,--,--,--,--,--,--,--,--,--,--,977704285.55,--,--,--,--,--,--,--,--,--,--,--,--,--,26773900.07,--,--,1004478185.62,--,152388000.0,--,--,--,901994351.16,--,-10056968.16,--,66397714.78,--,660646250.84,--,--,--,--,1771369348.62,-34306752.57,1737062596.05,--,--,2741540781.67,20221028
20220630,--,476419757.54,1700000000.0,--,75886907.31,--,75886907.31,--,27652963.17,6283104.34,--,--,6283104.34,--,--,--,--,--,--,--,14437524.14,0.0,--,--,--,--,--,--,--,2300680256.5,--,--,--,--,--,--,--,29050550.0,--,--,--,51182132.21,--,14468622.24,14468622.24,--,--,--,--,--,--,821307.97,--,--,13554125.41,14489316.88,--,--,--,159837635.46,--,--,2460517891.96,--,--,--,--,4184134.79,--,--,5261703.35,70794359.52,--,99387003.13,25694789.4,76965479.37,--,--,76965479.37,--,12557768.35,--,--,--,194534115.19,0.0,--,--,--,--,--,--,--,--,--,--,489379353.1,--,--,--,--,--,--,--,--,--,--,--,--,--,25804621.54,--,--,515183974.64,--,150828900.0,--,--,--,882046324.71,0.0,-3888638.99,--,66397714.78,--,859872692.76,--,--,--,--,1955256993.26,-9923075.94,1945333917.32,--,--,2460517891.96,20220830
20220331,--,885615769.04,1099952958.9,--,140434897.32,--,140434897.32,--,14766139.4,4600228.0,--,--,--,--,--,--,--,--,--,--,4835287.54,0.0,--,--,--,--,--,--,--,2150205280.2,--,--,--,--,--,--,--,34050550.0,--,--,--,49996587.93,--,12222250.99,12222250.99,--,--,--,--,--,--,1167372.68,--,--,14484197.92,15021974.83,--,--,--,149330160.36,--,--,2299535440.56,--,--,--,--,3103129.91,--,--,5458500.4,62334591.69,--,18490604.47,53882923.59,24897928.67,--,--,--,--,7529006.12,--,--,--,240672048.57,0.0,--,--,--,--,--,--,--,--,--,--,416368733.42,--,--,--,--,--,--,--,--,3084125.74,--,--,--,--,19228309.83,--,--,435597043.25,--,150833400.0,--,--,--,877846464.53,69345.0,-3883635.85,--,66397714.78,--,780969543.82,--,--,--,--,1872094142.28,-8155744.97,1863938397.31,--,--,2299535440.56,20220426
20211231,--,492881230.63,1459902642.9,--,69234098.16,--,69234098.16,--,14633522.32,4406346.15,--,--,4406346.15,--,--,--,--,--,--,--,4207344.78,0.0,--,--,--,--,--,--,--,2045265184.94,--,--,--,--,--,--,--,14050550.0,--,--,--,48182004.32,--,8767363.35,8767363.35,--,--,--,--,--,--,1196644.5,--,--,15841503.89,17297422.6,--,--,--,127403992.24,--,--,2172669177.18,--,--,--,--,1872043.46,--,--,2664455.93,50836579.69,--,41015976.46,14955994.74,142740686.51,--,--,142740686.51,--,7475041.05,--,--,--,250739015.08,0.0,--,--,--,--,--,--,--,--,--,--,512299792.92,--,--,--,--,--,--,--,--,4037211.7,--,--,--,--,19803702.29,--,--,532103495.21,--,150833400.0,--,--,--,871908546.92,69345.0,-3841378.97,--,66397714.78,--,563721189.24,--,--,--,--,1648950126.97,-8384445.0,1640565681.97,--,--,2172669177.18,20220426
20210930,--,460094040.98,1290700000.0,--,38709257.2,--,38709257.2,--,18384192.77,5539480.62,--,--,--,--,--,--,--,--,--,--,4443205.8,0.0,--,--,--,--,--,--,--,1817870177.37,--,--,--,--,--,--,--,17975000.0,--,--,--,49638757.52,--,6844420.91,6844420.91,--,--,--,--,--,--,1122984.56,--,--,11314405.88,21810250.9,--,--,--,129057988.11,--,--,1946928165.48,--,--,--,--,1719562.19,--,--,3900666.13,47069228.74,--,15022813.91,9544868.11,12666935.69,--,--,--,--,--,--,--,--,128992214.63,0.0,--,--,--,--,--,--,--,--,--,--,218916289.4,--,--,--,--,--,--,--,--,--,--,--,--,--,21192223.42,--,--,240108512.82,--,150833400.0,--,--,--,864452218.12,69345.0,-439036.62,--,60614880.63,--,639329664.56,--,--,--,--,1714721781.69,-7902129.03,1706819652.66,--,--,1946928165.48,20211027
20210630,--,433985897.29,1291700000.0,--,50605743.53,--,50605743.53,--,15131604.6,6269818.31,--,--,6269818.31,--,--,--,--,--,--,--,21687125.15,0.0,--,--,--,--,--,--,--,1819380188.88,--,--,--,--,--,--,--,17975000.0,--,--,--,49502398.09,--,6850594.39,6850594.39,0.0,--,--,--,--,--,1454929.34,--,--,8051908.71,21231124.92,--,--,--,127776147.04,--,--,1947156335.92,--,--,--,--,1863563.21,--,--,7214237.38,42312416.61,--,13742711.04,7371345.21,17252179.3,--,--,17252179.3,--,--,--,--,--,139082429.81,0.0,--,--,--,--,--,--,--,--,--,--,228838882.56,--,--,--,--,--,--,--,--,--,--,--,--,--,23476320.4,--,--,252315202.96,--,150833400.0,--,--,--,858255749.12,6282657.0,-465892.91,--,60614880.63,--,639286244.07,--,--,--,--,1702241723.91,-7400590.95,1694841132.96,--,--,1947156335.92,20210828
20210331,--,430013617.53,1320700000.0,--,51670510.7,--,51670510.7,--,20360981.19,3048326.92,--,--,--,--,--,--,--,--,--,--,23483613.27,0.0,--,--,--,--,--,--,--,1849277049.61,--,--,--,--,--,--,--,17975000.0,--,--,--,48984654.71,--,6817568.84,6817568.84,--,--,--,--,--,--,625550.26,--,--,3261066.52,19281986.95,--,--,--,106419147.43,--,--,1955696197.04,--,--,--,--,1743843.25,--,--,6872608.17,40616058.42,--,14461801.06,6075924.96,33988809.43,--,--,--,--,--,--,--,--,138009874.63,0.0,--,--,--,--,--,--,--,--,--,--,241768919.92,--,--,--,--,--,--,--,--,--,--,--,--,--,9534515.42,--,--,251303435.34,--,151003800.0,--,--,--,853825990.46,9053046.0,-204402.5,--,60614880.63,--,656108544.77,--,--,--,--,1712295767.36,-7903005.66,1704392761.7,--,--,1955696197.04,20210429
20201231,--,472539583.4,1320700000.0,--,53337189.31,--,53337189.31,--,26132660.34,3037368.09,--,--,3037368.09,--,--,--,--,--,--,--,24057590.76,0.0,--,--,--,--,--,--,--,1899804391.9,--,--,--,--,--,--,--,17975000.0,--,--,--,48476508.3,--,6869121.21,6869121.21,--,--,--,--,--,--,716718.52,--,--,3568521.93,13153356.12,--,--,--,90759226.08,--,--,1990563617.98,--,--,--,--,2076598.77,--,--,1615557.85,34507962.3,--,30315391.73,6715626.11,65514145.07,--,--,65514145.07,--,--,--,--,--,130192515.87,0.0,--,--,--,--,--,--,--,--,--,--,270937797.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,270937797.7,--,151003800.0,--,--,--,851440249.77,9053046.0,-294052.7,--,60614880.63,--,670286109.14,--,--,--,--,1723997940.84,-4372120.56,1719625820.28,--,--,1990563617.98,20210420
20200930,--,441719345.11,1329000000.0,--,49998586.09,--,49998586.09,--,12877397.01,18778478.11,--,15294698.61,--,--,--,--,--,--,--,--,6935386.73,0.0,--,--,--,--,--,--,--,1859309193.05,--,--,--,--,--,--,--,39075000.0,--,--,--,23024054.51,--,4575334.48,4575334.48,--,--,--,--,--,--,807886.78,--,58000.0,3738895.23,7792997.7,--,--,--,79072168.7,--,--,1938381361.75,--,--,--,--,1690894.24,--,--,2459279.5,32513982.22,--,12401209.32,-3480293.39,16400154.89,--,--,--,--,--,--,--,--,120994822.37,0.0,--,--,--,--,--,--,--,--,--,--,182980049.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,182980049.15,--,151003800.0,--,--,--,851594642.92,9053046.0,140118.15,--,50527252.12,--,711956613.61,--,--,--,--,1756169380.8,-768068.2,1755401312.6,--,--,1938381361.75,20201030
20200630,--,428522131.25,1349000000.0,--,46821727.91,--,46821727.91,--,4615785.35,15099689.84,0.0,12961729.67,2137960.17,--,--,--,--,--,--,--,6879872.13,0.0,--,--,--,--,--,--,--,1850939206.48,--,--,--,--,--,--,--,39075000.0,--,--,--,21556081.86,--,3461807.64,3461807.64,0.0,--,--,--,--,--,769287.59,--,58000.0,3198778.86,8708343.62,--,--,--,76827299.57,--,--,1927766506.05,--,--,--,--,1774501.3,--,--,3647131.15,35386735.08,--,11585195.35,5839934.52,24080142.64,--,--,24080142.64,--,--,--,--,--,122501440.38,0.0,--,--,--,--,--,--,--,--,--,--,204815080.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,204815080.42,--,151003800.0,--,--,--,851311043.48,15719508.0,771279.3,--,50527252.12,--,688746247.33,--,--,--,--,1726640114.23,-3688688.6,1722951425.63,--,--,1927766506.05,20200827
