报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,649640881.89,649640881.89,0.0,--,--,--,575422672.06,495948982.27,4673418.24,12561332.29,32376688.42,24711223.79,5151027.05,8265188.66,367271.03,450395.2,-3680819.18,0.0,--,--,--,--,--,--,--,3131521.63,-3192331.06,-5435271.31,--,--,112181.92,--,--,--,71039158.34,30161.54,880189.41,--,--,--,70189130.47,8827675.87,--,--,--,61361454.6,61361454.6,--,12515052.34,48846402.26,-3822045.72,57539408.88,12515052.34,45024356.54,--,0.1,0.1,20221028
20220630,506296703.73,506296703.73,0.0,--,--,--,473495491.33,392993231.92,4099023.59,11585051.03,28310152.37,27759547.97,8748484.45,7458543.34,502138.4,-1155186.13,1664231.48,0.0,--,--,--,--,--,--,--,1992863.42,-2793083.57,-4350929.37,--,--,-18507.2,--,--,--,32491530.4,251459.93,130350.39,--,--,--,32612639.94,-2562679.62,--,--,--,35175319.56,35175319.56,--,7851785.72,27323533.84,-987027.83,34188291.73,7851785.72,26336506.01,--,0.03,0.03,20220826
20220331,562589841.51,562589841.51,0.0,--,--,--,517111233.41,437147127.59,3725396.74,16153860.19,26883920.49,23777063.25,9423865.15,8555116.55,371659.94,-154671.13,-4297632.87,0.0,--,--,--,--,--,--,--,4498413.89,-1272655.44,-3884318.75,--,--,54382.45,--,--,--,44306445.0,75333.36,50458.61,--,--,--,44331319.75,10789479.93,--,--,--,33541839.82,33541839.82,--,5779309.7,27762530.12,-2493003.28,31048836.54,5779309.7,25269526.84,--,0.08,0.08,20220428
20211231,782287280.57,782287280.57,0.0,--,--,--,780593351.59,645878570.25,4645494.69,35979849.27,56309932.77,29276212.16,8503292.45,8544141.58,274009.24,-13884889.16,-6089861.16,0.0,--,--,--,--,--,--,--,6995606.99,-5322703.89,-7806486.51,--,--,-971964.86,--,--,--,-17732772.34,-215193.95,1774996.22,--,--,--,-19722962.51,-3739356.08,--,--,--,-15983606.43,-15983606.43,--,-4200475.42,-11783131.01,-3460754.77,-19444361.2,-4200475.42,-15243885.78,--,0.05,0.05,20220428
20210930,436283410.81,436283410.81,0.0,--,--,--,400836794.75,323742543.74,2996084.85,12866298.02,25189232.42,24902809.14,11139826.58,6857488.94,457700.43,-590030.65,5274392.03,0.0,--,--,--,--,--,--,--,4440707.31,-5974857.94,-6261411.11,--,--,50195.83,--,--,--,38647022.64,362753.83,30141.48,--,--,--,38979634.99,3588537.64,--,--,--,35391097.35,35391097.35,--,7667058.01,27724039.34,-3194087.29,32197010.06,7667058.01,24529952.05,--,0.06,0.06,20211030
20210630,501905948.51,501905948.51,0.0,--,--,--,451606673.22,364712930.67,4130096.09,14223822.48,31366784.07,25945939.72,11227100.19,8426295.02,250037.76,-2507551.28,-3914737.41,0.0,--,--,--,--,--,--,--,2495863.23,-4302100.51,-4439641.28,--,--,-161333.47,--,--,--,41909415.85,77431.07,330894.18,--,--,--,41655952.74,3811639.37,--,--,--,37844313.37,37844313.37,--,8357131.21,29487182.16,-438549.25,37405764.12,8357131.21,29048632.91,--,-0.03,-0.03,20210828
20210331,486111765.74,486111765.74,0.0,--,--,--,425949013.8,338734513.86,3562012.06,13658493.05,32320912.93,22277303.86,15395778.04,10570282.63,469828.1,-1221724.09,2294200.57,0.0,--,--,--,--,--,--,--,6014303.92,-3295996.25,-3910266.29,--,--,102269.87,--,--,--,64055805.96,129901.16,55841.89,--,--,--,64129865.23,8378190.66,--,--,--,55751674.57,55751674.57,--,10718377.3,45033297.27,-2175643.87,53576030.7,10718377.3,42857653.4,--,0.21,0.21,20210429
20201231,655967462.46,655967462.46,0.0,--,--,--,573823460.34,481341159.98,5407388.05,-23918.4,40511814.7,34017901.91,12569114.1,13215863.32,144793.13,-9067502.68,-13166893.9,0.0,--,--,--,--,--,--,--,4832300.07,7787614.59,7015604.35,--,--,539674.16,--,--,--,73069194.36,-309826.53,508578.37,--,--,--,72250789.46,8199870.62,--,--,--,64050918.84,64050918.84,--,8207482.87,55843435.97,-1708048.56,62342870.28,8207482.87,54135387.41,--,0.19,0.19,20210429
20200930,435227800.2,435227800.2,0.0,--,--,--,386717560.63,298332735.8,3474531.57,21175975.89,29412327.74,23927470.65,10394518.98,6868179.47,616199.55,-407937.28,-422520.38,0.0,--,--,--,--,--,--,--,9895735.6,-2738489.97,--,--,--,49664.05,--,--,--,54886691.59,511258.28,16625.42,--,--,--,55381324.45,4481482.01,--,--,--,50899842.44,50899842.44,--,10495952.89,40403889.55,-1905105.17,48994737.27,10495952.89,38498784.38,--,0.13,0.13,20201028
20200630,404036753.25,404036753.25,0.0,--,--,--,355905569.7,282958242.85,3568325.46,18792544.38,26852063.44,18943329.43,4791064.14,7048191.87,845860.09,587996.39,-4273198.99,0.0,--,--,--,--,--,--,--,3180906.17,1591449.77,--,--,--,84069.52,--,--,--,49302406.41,315510.1,103264.84,--,--,--,49514651.67,6124753.79,--,--,--,43389897.88,43389897.88,--,9546284.64,33843613.24,1262861.97,44652759.85,9546284.64,35106475.21,--,0.08,0.08,20200818
