报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,1148949175.04,1148949175.04,0.0,--,--,--,1180800241.01,1043041598.3,3926757.0,22463790.61,71770632.29,40701412.54,-1103949.73,5625855.33,6776859.34,--,-3560434.41,0.0,--,--,--,--,--,--,--,4086291.58,488177.22,659.97,--,--,521684.9,--,--,--,-30315346.68,203255.45,1266236.25,--,--,--,-31378327.48,3230009.6,--,--,--,-34608337.08,-34608337.08,--,-2591017.16,-32017319.92,622448.76,-33985888.32,-2591017.16,-31394871.16,--,-0.03,-0.03,20200429
20191231,5302838701.56,5302838701.56,0.0,--,--,--,5535403881.4,4567337281.92,21442133.26,278681676.86,440535898.13,231172292.71,-3765401.48,19484442.12,22858078.15,-2117847670.13,-124776916.36,0.0,--,--,--,--,--,--,--,21430557.77,9465607.33,18118.88,--,--,1423038.73,--,--,--,-2442870562.5,7689578.26,2724740.13,--,--,--,-2437905724.37,19019769.06,--,--,--,-2456925493.43,-2456925493.43,--,-1058295.4,-2455867198.03,-13878879.86,-2470804373.29,-1058295.4,-2469746077.89,--,-1.99,-1.99,20200429
20190930,4108502833.99,4108502833.99,0.0,--,--,--,4089434037.57,3521426041.45,16280229.26,103532531.31,278417272.83,168322766.4,1455196.32,16622570.97,14620444.83,-10744969.25,-44860767.22,0.0,--,--,--,--,--,--,--,22608406.63,5513175.48,17519.03,--,--,2998361.19,--,--,--,-5416996.75,6357209.37,1930102.84,--,--,--,-989890.22,24314741.51,--,--,--,-25304631.73,-25304631.73,--,-389469.47,-24915162.26,1758282.03,-23546349.7,-389469.47,-23156880.23,--,-0.02,-0.02,20191031
20190630,2809603414.58,2809603414.58,0.0,--,--,--,2654546014.76,2278763047.05,11157980.55,68698567.67,184046803.77,112268653.9,-389038.18,10227127.81,11966595.42,-1552732.05,-42740292.21,0.0,--,--,--,--,--,--,--,11892389.35,4387917.18,12710.54,--,--,2630487.04,--,--,--,129675169.13,4421993.37,1627197.34,--,--,--,132469965.16,27943332.27,--,--,--,104526632.89,104526632.89,--,1196732.65,103329900.24,227086.34,104753719.23,1196732.65,103556986.58,--,0.08,0.08,20190823
20190331,1473415603.43,1473415603.43,0.0,--,--,--,1325432136.23,1126746911.36,5642509.92,33224615.42,95365786.63,48598369.13,-4765630.41,5407014.17,8346414.79,20619574.18,20619574.18,0.0,--,--,--,--,--,--,--,468731.61,6166.97,6166.97,--,--,865017.52,--,--,--,149323383.3,3838809.27,900322.15,--,--,--,152261870.42,22686245.62,--,--,--,129575624.8,129575624.8,--,1200229.57,128375395.23,-891637.19,128683987.61,1200229.57,127483758.04,--,0.1,0.1,20190430
20181231,5011239084.54,5011239084.54,0.0,--,--,--,4896536399.72,3929232235.11,25896352.8,146592233.79,333993127.61,175568891.63,-39286092.65,13740419.63,50053899.9,324539651.43,--,0.0,--,--,--,--,--,--,--,24228823.47,68855773.33,-580339.8,--,--,1318960.3,--,--,--,209106241.92,9825984.51,29937060.55,--,--,--,188995165.88,50242687.27,--,--,--,138752478.61,138752478.61,--,5513256.16,133239222.45,2380814.63,141133293.24,5513256.16,135620037.08,--,0.11,0.11,20190416
20180930,3670606494.09,3670606494.09,0.0,--,--,--,3375552271.33,2881194510.45,18108610.02,100430172.65,254912293.54,120129314.14,-19423374.42,11060189.83,33660415.34,20200744.95,20200744.95,0.0,--,--,--,--,--,--,--,3499186.48,67336618.11,--,--,--,832663.91,--,--,--,366722691.26,4302035.38,28343692.13,--,--,--,342681034.51,52210413.13,--,--,--,290470621.38,290470621.38,--,2080892.63,288389728.75,2606605.09,293077226.47,2080892.63,290996333.84,--,0.23,0.23,20181020
20180630,2506342808.31,2506342808.31,0.0,--,--,--,2284928008.69,1985957548.7,12623764.78,67774750.26,157218448.52,73325569.62,-25311260.31,8790736.23,30414836.42,13339187.12,13339187.12,0.0,--,--,--,--,--,--,--,97692.9,37052346.0,--,--,--,111480.25,--,--,--,258676318.77,2699918.97,27067364.23,--,--,--,234308873.51,37588340.48,--,--,--,196720533.03,196720533.03,--,1933577.81,194786955.22,494519.65,197215052.68,1933577.81,195281474.87,--,0.16,0.16,20180824
20180331,1181349169.97,1181349169.97,0.0,--,--,--,1066704643.61,933269458.58,5896386.45,30189054.01,66805404.08,34500212.73,-7450822.62,4797589.36,11025558.82,3494950.38,--,0.0,--,--,--,--,--,--,--,14908.95,111944.51,--,--,--,33165.2,--,--,--,114804545.02,1586832.4,228695.27,--,--,--,116162682.15,20808084.29,--,--,--,95354597.86,95354597.86,--,825034.79,94529563.07,-2053861.75,93300736.11,825034.79,92475701.32,--,0.08,0.08,20180426
20171231,3996047149.8,3996047149.8,0.0,--,--,--,3501876424.81,2845541953.97,22456607.88,140856037.71,362252291.44,142286185.98,-44270285.62,14740352.01,56723485.19,32753633.45,--,0.0,--,--,--,--,--,--,--,815945.73,-837744.27,--,--,--,657838.22,--,--,--,494806764.67,42029824.31,3637974.89,--,--,--,533198614.09,88677063.45,--,--,--,444521550.64,444521550.64,--,30575734.78,413945815.86,-2393424.99,442128125.65,30575734.78,411552390.87,--,0.33,0.33,20180404
20170930,2585952401.91,2585952401.91,0.0,--,--,--,2267112442.65,1823485201.19,16893236.97,92827513.43,263775340.77,90498444.82,-29983681.14,7183869.66,-35552530.85,9616386.61,--,0.0,--,--,--,--,--,--,--,358566.87,-886180.42,--,--,--,294951.39,--,--,--,318607297.1,38964842.77,1494340.03,119186.94,--,--,356077799.84,69552696.58,--,--,--,286525103.26,286525103.26,--,2690330.07,283834773.19,-1533941.59,284991161.67,2690330.07,282300831.6,--,0.23,0.23,20171024
20170630,1689223056.59,1689223056.59,0.0,--,--,--,1500231254.47,1203526228.31,12284322.12,62047328.01,232803485.05,--,-18257773.41,--,--,7827664.39,--,0.0,--,--,--,--,--,--,--,344557.92,-886180.42,--,--,--,294600.87,--,--,--,188744780.49,36852204.3,1165573.12,102671.27,--,--,224431411.67,43738032.49,--,--,--,180693379.18,180693379.18,--,2808149.87,177885229.31,-532520.14,180160859.04,2808149.87,177352709.17,--,0.14,0.14,20170823
20170331,808045767.32,808045767.32,0.0,--,--,--,704733846.53,555473512.29,6880464.44,26776317.46,112003361.65,--,-3270883.41,--,--,6871074.1,--,0.0,--,--,--,--,--,--,--,14908.95,7269521.58,--,--,--,303268.54,--,--,--,110899619.86,4537414.8,299536.19,1499.7,--,--,115137498.47,21190040.18,--,--,--,93947458.29,93947458.29,--,348034.66,93599423.63,-44950.87,93902507.42,348034.66,93554472.76,--,0.16,0.16,20170428
20161231,2634295194.85,2634295194.85,0.0,--,--,--,2379003077.14,2013851108.72,20942734.7,88592756.82,245087176.18,--,13097215.15,--,--,-2567914.43,--,0.0,--,--,--,--,--,--,--,--,670435.26,--,--,--,-1403830.57,--,--,--,254558722.4,58494266.47,12809419.9,51744770.4,--,--,300243568.97,39462376.91,--,--,--,260781192.06,260781192.06,--,27858614.26,232922577.8,600655.5,261381847.56,27858614.26,233523233.3,--,0.6,0.6,20170407
