报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3948862447.52,4737306.1,1805116496.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5758716250.29,3130668546.48,359904269.28,92473434.93,2225215177.11,0.0,--,--,--,--,--,--,--,5808261427.8,--,-49545177.51,--,340450000.0,10463123.6,449260.0,--,--,--,--,351362383.6,34380348.43,291239100.0,--,--,--,--,325619448.43,--,25742935.17,--,--,--,146900000.0,--,--,--,--,146900000.0,247800000.0,57266831.53,510750.0,136780608.34,--,--,441847439.87,--,-294947439.87,2161.83,--,--,-318747520.38,1905033445.95,1586285925.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,2476292180.45,4678146.05,1265484042.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3746454368.54,1944203615.5,250431232.64,76898676.76,1569714048.01,0.0,--,--,--,--,--,--,--,3841247572.91,--,-94793204.37,--,340450000.0,10463123.6,405080.0,--,--,--,--,351318203.6,25967848.87,290300000.0,--,--,--,--,316267848.87,--,35050354.73,--,--,--,146900000.0,--,--,--,--,146900000.0,247800000.0,4011557.27,510750.0,96156749.11,--,--,347968306.38,--,-201068306.38,781.35,--,--,-260810374.67,1905033445.95,1644223071.28,--,22058163.16,--,66961734.27,5732924.35,26575978.09,--,--,--,49401.68,-2703292.36,45254437.11,-5348037.27,-34675620.36,--,-3950965.74,13027461.34,-318471057.06,--,--,--,--,--,--,--,1644223071.28,1905033445.95,--,--,--,--,20220827
20220331,--,1162749969.37,--,880842007.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2043591976.68,944574234.96,151767302.05,36074633.97,1046782990.67,0.0,--,--,--,--,--,--,--,2179199161.65,--,-135607184.97,--,200000000.0,2260000.0,370080.0,--,--,--,--,202630080.0,22520947.91,150300000.0,--,--,--,--,172820947.91,--,29809132.09,--,--,--,6900000.0,--,--,--,--,6900000.0,104890000.0,1880658.2,--,64506870.31,--,--,171277528.51,--,-164377528.51,--,--,--,-270175581.39,1905034445.95,1634858864.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,4607157935.42,--,2832205537.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7439363473.34,3492695053.24,491735469.43,122009363.0,3010421974.64,0.0,--,--,--,--,--,--,--,7116861860.31,--,322501613.03,--,770774837.27,23633509.11,1946963.59,--,--,--,--,796355309.97,380159943.64,760299276.0,--,--,--,--,1140459219.64,--,-344103909.67,--,321819798.36,2750000.0,1090900000.0,994000000.0,--,--,--,2406719798.36,1999000000.0,83094983.19,--,260347606.57,--,--,2342442589.76,--,64277208.6,-23340.17,--,--,42651571.79,1862381874.16,1905033445.95,--,167814172.61,5661784.47,130688026.92,11273918.99,26057764.12,--,--,-1029048.77,1582397.75,-54420157.28,89194321.47,-22860372.31,-17298355.49,--,44626379.3,2041027.49,-236735257.96,--,--,--,--,--,--,--,1905033445.95,1862381874.16,--,--,--,--,20220430
20210930,--,3394658976.66,--,2145573037.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5540232014.46,2580643245.68,364853311.06,82003806.71,2571813282.3,0.0,--,--,--,--,--,--,--,5599313645.75,--,-59081631.29,--,740774837.27,23825728.29,1918663.59,--,--,--,--,766519229.15,315454299.74,530299276.0,--,--,--,--,845753575.74,--,-79234346.59,--,319069798.36,--,940900000.0,-125000.0,--,--,--,1259844798.36,1249000000.0,75317308.81,--,162398218.83,--,--,1486715527.64,--,-226870729.28,--,--,--,-365186707.16,1862381874.16,1497195167.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,2114292316.43,--,1695784225.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3810076541.66,1665982344.75,257274622.8,66448484.81,1899616005.39,0.0,--,--,--,--,--,--,--,3889321457.75,--,-79244916.09,--,735774837.27,18701995.42,690.0,--,--,--,--,754477522.69,205432481.71,530299276.0,--,--,--,--,735731757.71,--,18745764.98,--,319069798.36,--,650000000.0,--,--,--,--,969069798.36,1149000000.0,43222416.65,--,125744865.18,--,--,1317967281.83,--,-348897483.47,--,--,--,-409396634.58,1862381874.16,1452985239.58,--,92980362.74,--,63291519.99,5820664.4,8765991.44,--,--,--,1427074.94,-43463186.81,48544943.52,-21453765.48,4515766.16,--,33686270.02,2211442.45,-351681647.58,--,--,--,--,--,--,--,1452985239.58,1862381874.16,--,--,--,--,20210828
20210331,--,1144269712.69,--,1011072905.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2155342617.97,963003532.11,154480355.41,27562611.32,1062239027.14,0.0,--,--,--,--,--,--,--,2207285525.98,--,-51942908.01,--,235774837.27,7612837.92,--,--,--,--,--,243387675.19,167402578.97,413299276.0,--,--,--,--,580701854.97,--,-337314179.78,--,319069798.36,--,450000000.0,--,--,--,--,769069798.36,749000000.0,26767583.33,--,47884770.48,--,--,823652353.81,--,-54582555.45,--,--,--,-443839643.24,1862381874.16,1418542230.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,4803409720.16,--,2818456183.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7621865903.86,3734654737.24,509792568.98,136740393.58,3245829653.29,0.0,--,--,--,--,--,--,--,7627017353.09,--,-5151449.23,--,613785287.56,115070858.77,1079260.0,--,96800000.0,--,--,826735406.33,66685449.61,754339240.0,--,--,--,--,821024689.61,--,5710716.72,--,2000000.0,2000000.0,600000000.0,--,--,--,--,602000000.0,410000000.0,92792493.58,--,207818210.0,--,--,710610703.58,--,-108610703.58,138715.33,--,--,-107912720.76,1970294594.92,1862381874.16,--,201461440.72,1478348.58,128198941.11,11352879.13,19061056.09,--,--,-1640621.93,507523.16,-22180914.33,41742565.84,-103414718.32,7313658.9,--,-150741404.25,98462085.13,-227753791.12,--,--,--,--,--,--,--,1862381874.16,1970294594.92,--,--,--,--,20210430
20200930,--,3022234657.27,49074435.29,2387832904.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5459141996.66,2808176801.68,369150286.07,100401345.35,2337644243.56,0.0,--,--,--,--,--,--,--,5615372676.66,--,-156230680.0,--,264744372.04,41082677.31,419980.0,--,96800000.0,--,--,403047029.35,27231871.62,429339240.0,--,--,--,--,456571111.62,--,-53524082.27,--,2000000.0,2000000.0,600000000.0,--,--,--,--,602000000.0,410000000.0,89991065.63,--,--,--,--,499991065.63,--,102008934.37,137030.07,--,--,-107608797.83,1970294594.92,1862685797.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,1961198480.31,48926014.66,1398444642.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3408569137.06,1984001656.25,260210666.93,81125783.84,1471825796.6,0.0,--,--,--,--,--,--,--,3797163903.62,--,-388594766.56,--,143912032.71,30074113.64,80980.0,--,96800000.0,--,--,270867126.35,16964289.67,347843940.0,--,--,--,--,364808229.67,--,-93941103.32,--,2000000.0,2000000.0,600000000.0,--,--,--,--,602000000.0,410000000.0,29564406.94,--,--,--,--,439564406.94,--,162435593.06,137030.07,--,--,-319963246.75,1970294594.92,1650331348.17,--,31809399.44,1202885.58,61134156.95,5350254.4,9665120.13,--,--,-1010000.0,197477.06,-39404725.54,16711364.5,-16634537.08,15779541.63,--,8310771.35,-91987378.66,-375996158.05,--,--,--,--,--,--,--,1650331348.17,1970294594.92,--,--,--,--,20200829
