报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,626262430.25,26648254.97,12069506.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,664980192.08,498801442.45,39152969.02,24255921.96,42913406.63,0.0,--,--,--,--,--,--,--,605123740.06,--,59856452.02,--,708563399.57,1108146.92,217673.97,--,465657.06,--,--,710354877.52,11721815.64,698350000.0,--,660930.08,--,--,710732745.72,--,-377868.2,--,--,--,217282444.46,26827167.97,--,--,--,244109612.43,205000000.0,3490949.92,--,83895868.74,--,--,292386818.66,--,-48277206.23,4189748.89,--,--,15391126.48,0.0,15391126.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,516378523.71,20475872.62,6907475.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,543761872.11,382151628.28,55096204.72,13040235.93,25601680.2,0.0,--,--,--,--,--,--,--,475889749.13,--,67872122.98,--,421296611.93,1307280.38,1338946.22,--,30400.0,--,--,423973238.53,9203915.64,436900000.0,--,--,--,--,447863495.69,--,-23890257.16,--,--,--,220252771.4,27690841.76,--,--,--,247943613.16,185364000.0,4637936.04,--,109237440.31,--,--,299239376.35,--,-51295763.19,3299173.34,--,--,-4014724.03,0.0,-4014724.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,472050065.24,12861609.47,9952427.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,494864101.87,422071965.41,80930512.33,16968753.43,27403130.86,0.0,--,--,--,--,--,--,--,547374362.03,--,-52510260.16,--,434314171.77,1305785.17,249180.0,--,2216945.0,--,--,438086081.94,9856822.94,413600000.0,--,--,--,--,423456822.94,--,14629259.0,--,--,--,74057143.06,4500000.0,--,--,--,78557143.06,21000000.0,3733982.86,--,44090066.85,--,--,68824049.71,--,9733093.35,-667147.04,--,--,-28815054.85,131865760.21,103050705.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,814765765.25,16767225.09,12411882.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,843944872.35,660260990.43,64754877.82,6084277.21,-1401669.52,0.0,--,--,--,--,--,--,--,729698475.94,--,114246396.41,--,424579515.44,1751044.89,250045.71,--,840134.04,--,--,427420740.08,4383635.33,416018759.71,--,--,--,--,420475345.04,--,6945395.04,--,--,--,150115233.33,-14201786.38,--,--,--,140323446.95,161000000.0,2876320.27,--,32887269.45,--,--,196763589.72,--,-56440142.77,-278926.1,--,--,64472722.58,0.0,64472722.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20210930,--,739438033.95,15655437.73,3723128.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,758816600.1,659852432.64,58012737.32,21504029.27,45891768.12,0.0,--,--,--,--,--,--,--,785260967.35,--,-26444367.25,--,763677709.16,1207499.38,787527.84,--,417825.0,--,--,766090561.38,18555028.15,775057156.65,--,--,--,--,793612184.8,--,-27521623.42,--,--,--,194507025.0,13719875.69,--,--,--,208226900.69,120500000.0,4491316.64,--,41263751.37,--,--,166255068.01,--,41971832.68,-113503.24,--,--,-12107661.23,0.0,-12107661.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,822319277.7,11790435.53,11439346.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,845549059.27,705894187.09,60924010.33,12463106.68,30515670.42,0.0,--,--,--,--,--,--,--,809796974.52,--,35752084.75,--,486800000.0,802674.04,175456.93,--,--,--,--,489094540.97,2405842.63,575816820.19,--,--,--,--,578222662.82,--,-89128121.85,--,--,--,175782558.33,27522761.84,--,--,--,203305320.17,185500000.0,4385780.76,--,16954768.67,--,--,206840549.43,--,-3535229.26,-587736.56,--,--,-57499002.92,-1461208.45,-58960211.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,720295210.17,16559362.7,10521618.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,747376190.93,703375811.35,82784518.54,6932726.48,39073346.96,0.0,--,--,--,--,--,--,--,832166403.33,--,-84790212.4,--,544850000.0,4093163.8,994548.64,--,--,--,--,549937712.44,21683694.55,387286023.16,--,--,--,--,408969717.71,--,140967994.73,--,--,--,164779500.0,5185774.67,--,--,--,169965274.67,151000000.0,3725041.01,--,13927661.0,--,--,168652702.01,--,1312572.66,-12035.55,--,--,57478319.44,80982590.79,138460910.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,984411427.43,16339362.7,1567337.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1002318127.42,908977671.88,57318576.88,8894639.02,-27864973.99,0.0,--,--,--,--,--,--,--,947325913.79,--,54992213.63,--,420250000.0,-1074855.64,3403757.78,--,3170773.3,--,--,425749675.44,16319624.18,548614394.23,--,2550000.0,--,--,567484018.41,--,-141734342.97,--,--,--,176126009.36,7492453.36,--,--,--,183618462.72,137000000.0,3675630.7,--,18411661.81,--,--,159087292.51,--,24531170.21,-1761463.23,--,--,-63972422.36,0.0,-63972422.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20200930,--,678348668.57,17556777.73,5706552.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,701611998.55,552980506.71,58170358.49,5158259.12,63660007.42,0.0,--,--,--,--,--,--,--,679969131.74,--,21642866.81,--,476910480.27,2445889.2,7393.21,--,1852656.7,--,--,481216419.38,15903650.24,506579475.54,--,0.0,--,--,522483125.78,--,-41266706.4,--,--,--,140000000.0,5718254.14,--,--,--,145718254.14,135000000.0,3253417.52,--,5289254.14,--,--,143542671.66,--,2175582.48,-4398695.57,--,--,-21846952.68,0.0,-21846952.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,498276789.67,13177221.09,18650331.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,530104341.76,473973134.15,53175341.99,21246093.82,45522062.26,0.0,--,--,--,--,--,--,--,593916632.22,--,-63812290.46,--,342017043.81,1293284.21,89856.21,--,0.0,--,--,343400184.23,12089682.07,145872650.79,--,685320.0,--,--,158647652.86,--,184752531.37,--,--,--,44076388.98,69215851.69,--,--,--,113292240.67,128000000.0,5640613.25,--,28963850.51,--,--,162604463.76,--,-49312223.09,1022433.61,--,--,72650451.43,0.0,72650451.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
