报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,261309518.72,288960000.0,--,833742425.84,15622278.82,818120147.02,5000000.0,31828593.88,26863810.03,--,1319798.8,--,--,287041592.52,--,--,--,--,--,32443326.81,0.0,--,--,--,--,--,--,--,1767189267.8,--,--,--,--,--,--,--,--,--,13000000.0,--,3001257.57,25939594.07,151569753.82,--,--,--,--,--,--,--,34240274.19,--,190529767.81,3778989.62,39882429.19,96318441.32,--,--,558260507.59,--,--,2325449775.39,--,100000000.0,--,--,615766025.49,22875007.37,--,61524289.8,--,--,23728587.15,63411083.9,52743853.67,138333.05,121899.8,52483620.82,--,--,--,--,--,100000.0,0.0,--,--,--,--,--,--,--,--,--,--,917273840.01,--,--,--,--,--,--,--,19945633.55,--,6140000.0,--,--,--,26085633.55,--,--,943359473.56,--,620037084.0,--,--,--,212551827.78,65341498.23,948169.3,--,64135153.58,--,523776828.88,--,--,--,--,1356107565.31,25982736.52,1382090301.83,--,--,2325449775.39,20200429
20191231,--,617519437.58,71460000.0,--,901113818.92,16618164.76,884495654.16,4500000.0,19702051.46,29347832.14,1000000.0,1012831.63,27335000.51,--,235297854.24,--,--,--,--,--,31660060.78,0.0,--,--,--,--,--,--,--,1910601055.12,--,--,--,--,--,--,--,--,--,13000000.0,--,3001257.57,26108108.48,154496224.14,154496224.14,--,--,--,--,--,--,34565211.82,--,190529767.81,2616176.21,34967096.37,22776755.85,--,--,482060598.25,--,--,2392661653.37,--,100000000.0,--,--,670144558.98,30762367.67,--,37358759.08,--,--,33368434.29,73432024.72,61008178.1,70997.43,121899.8,60815280.87,--,--,--,--,--,1300000.0,0.0,--,--,--,--,--,--,--,--,--,--,976611955.17,--,--,--,--,--,--,--,19557393.11,--,6273589.76,--,--,--,25830982.87,--,--,1002442938.04,--,620037084.0,--,--,--,212551827.78,65341498.23,680358.95,--,64135153.58,--,532162292.7,--,--,--,--,1364225218.78,25993496.55,1390218715.33,--,--,2392661653.37,20200428
20190930,--,402161305.48,--,--,1104428210.98,863192.0,1103565018.98,--,47638921.74,33101023.33,--,930159.42,--,--,272142124.28,--,--,--,--,--,142607564.98,0.0,--,--,--,--,--,--,--,2002079150.79,--,--,--,--,--,--,--,--,--,13000000.0,--,3556443.61,26276622.81,156208261.95,--,--,--,--,--,--,--,34927692.26,--,190529767.81,2795236.66,32968581.14,293171.6,--,--,460555777.84,--,--,2462634928.63,--,170000000.0,--,--,699941286.34,37913548.51,--,41840420.29,--,--,15698259.48,75029172.28,70632796.77,275408.6,716631.8,69640756.37,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1073141935.16,--,--,--,--,--,--,--,20025663.91,--,6523589.76,--,--,--,26549253.67,--,--,1099691188.83,--,620037084.0,--,--,--,210283394.44,57167363.05,484328.47,--,47223013.84,--,516122112.17,--,--,--,--,1336982569.87,25961169.93,1362943739.8,--,--,2462634928.63,20191029
20190630,--,322168864.97,--,--,1004458789.79,5124885.8,999333903.99,--,38042943.85,33938281.49,--,1140100.13,32798181.36,--,242815922.43,--,--,--,--,--,175793192.56,0.0,--,--,--,--,--,--,--,1817217995.09,--,--,--,--,--,--,--,--,--,13000000.0,--,3556443.61,26445137.22,155731496.16,155731496.16,--,--,--,--,--,--,32964943.14,--,190529767.81,2974297.2,29750481.16,3020548.38,--,--,457973114.68,--,--,2275191109.77,--,150000000.0,--,425721.0,609918662.78,32644418.77,--,66006567.44,--,--,13846514.66,62257127.1,62655723.54,493218.56,1218171.8,60944333.18,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,965110316.52,--,--,--,--,--,--,--,18165199.89,--,6773589.76,--,--,--,24938789.65,--,--,990049106.17,--,620127084.0,--,--,--,210581154.84,57167363.05,99002.99,--,47223013.84,--,438431471.06,--,--,--,--,1259294363.68,25847639.92,1285142003.6,--,--,2275191109.77,20190810
20190331,--,328274545.41,--,597039.0,945774834.74,7709885.8,938064948.94,--,27139212.37,32794531.36,--,215334.86,--,--,256373656.9,--,--,--,--,--,232646592.02,0.0,--,--,--,--,--,--,--,1823600411.8,--,--,--,--,--,--,--,--,--,13000000.0,--,3534925.15,26613651.63,158928730.57,--,--,--,--,--,--,--,33287050.69,--,190529767.81,3254716.91,29081450.9,--,--,--,458230293.66,--,--,2281830705.46,--,100000000.0,--,--,630693009.07,--,--,56718944.61,--,--,21739498.21,78402729.51,54570492.85,425660.18,1187472.0,52957360.67,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,942124674.25,--,--,--,151113.54,--,--,--,18075288.91,--,7023589.76,--,--,--,25249992.21,--,--,967374666.46,--,619214834.0,--,--,--,208841224.84,52124632.71,-421889.07,--,47223013.84,--,466684375.25,--,--,--,--,1289416926.15,25039112.85,1314456039.0,--,--,2281830705.46,20190425
20181231,--,463500284.85,--,12750.0,869801744.37,--,869801744.37,--,19076353.8,30847606.67,--,341850.62,30505756.05,--,233094230.84,--,--,--,--,--,190589070.05,0.0,--,--,--,--,--,--,--,1806922040.58,--,--,--,--,--,--,13000000.0,--,--,--,--,3556443.61,26782166.04,161777040.12,161777040.12,--,--,--,--,--,--,33872888.78,--,190529767.81,3138236.64,27114094.91,2420383.39,--,--,462191021.3,--,--,2269113061.88,--,100000000.0,--,376800.0,626534420.36,30590360.43,--,42527082.79,--,--,36781950.91,84070061.97,61284582.69,365644.43,1187472.0,59731466.26,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,951574898.72,--,--,--,--,--,--,--,16513980.73,--,7273589.76,--,--,--,23787570.49,--,--,975362469.21,--,619214834.0,--,--,--,208841224.84,35282708.1,58527.18,--,47223013.84,--,429684583.57,--,--,--,--,1269739475.33,24011117.34,1293750592.67,--,--,2269113061.88,20190402
20180930,--,264696733.6,--,--,894658263.65,500000.0,894158263.65,--,53404486.35,45655350.8,--,--,--,--,258408041.88,--,--,--,--,--,114150862.57,0.0,--,--,--,--,--,--,--,1630973738.85,--,--,--,--,--,--,13000000.0,--,--,--,--,4177449.0,26950680.45,157664605.8,--,--,--,--,--,--,--,31508472.45,--,190529767.81,2829928.66,32714738.78,--,--,--,459375642.95,--,--,2090349381.8,--,89000000.0,253200.0,--,584852581.5,--,--,60951516.02,--,--,11775448.23,61983178.63,30242816.85,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,839058741.23,--,--,--,--,--,--,--,14819537.65,--,7523589.76,--,--,--,22343127.41,--,--,861401868.64,--,611214834.0,--,--,--,190038858.18,8783760.0,63997.56,--,44300266.13,--,373579877.08,--,--,--,--,1210414072.95,18533440.21,1228947513.16,--,--,2090349381.8,20181023
20180630,--,290239461.84,--,--,785989269.24,684488.56,785304780.68,--,38218670.87,56136964.51,--,65536.77,56071427.74,--,234633783.35,--,--,--,--,--,93072203.35,0.0,--,--,--,--,--,--,--,1498290353.16,--,--,--,--,--,--,13000000.0,--,--,--,--,4177449.0,27119194.86,156416918.02,156416918.02,--,--,--,--,--,--,31803123.29,--,190529767.81,3049760.51,31074513.0,--,--,--,457170726.49,--,--,1955461079.65,--,89000000.0,--,--,494566813.84,5136999.1,--,42959246.47,--,--,11572716.23,65671857.28,38499559.57,140995.89,339480.0,38019083.68,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,742270193.39,--,--,--,--,--,--,--,14115524.18,--,7773589.76,--,--,--,21889113.94,--,--,764159307.33,--,611214834.0,--,--,--,190038858.18,8783760.0,-782138.3,--,44300266.13,--,336919691.12,--,--,--,--,1172907751.13,18394021.19,1191301772.32,--,--,1955461079.65,20180807
20180331,--,296645325.5,--,--,708832610.89,11148264.54,697684346.35,--,40890810.93,52530053.15,--,152566.47,52377486.68,--,237220671.23,--,--,--,--,--,117813824.16,0.0,--,--,--,--,--,--,--,1453933295.86,--,--,--,--,--,--,13000000.0,--,--,--,--,4177449.0,26508773.23,157457353.91,157456217.59,1136.32,--,--,--,--,--,32153699.55,--,190529767.81,3265302.28,27962282.67,--,--,--,455054628.45,--,--,1908987924.31,--,100000000.0,--,--,414287534.45,18738621.6,--,49373759.2,--,--,19378053.62,69716594.15,37832130.77,140995.89,339480.0,37351654.88,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,690588072.19,--,--,--,--,--,--,--,11626591.3,--,3123646.4,--,--,--,14750237.7,--,--,705338309.89,--,611385834.0,--,--,--,190445838.18,17642220.0,-1603646.4,--,44300266.13,--,358798366.48,--,--,--,--,1185684438.39,17965176.03,1203649614.42,--,--,1908987924.31,20180427
20171231,--,328155120.71,--,--,514554374.65,8269122.33,506285252.32,--,21044172.48,41170233.63,--,152566.47,41017667.16,--,231557258.67,--,--,--,--,--,195771906.45,0.0,--,--,--,--,--,--,--,1332253066.59,--,--,--,--,--,--,13000000.0,--,--,--,--,1177449.0,26528401.9,164002912.81,164002912.81,--,--,--,--,--,--,32628957.77,--,190529767.81,3482989.1,24497290.87,5370729.02,--,--,461218498.28,--,--,1793471564.87,--,100000000.0,--,--,319851646.3,52382104.11,--,57832410.14,--,--,31135578.58,67358607.99,44883009.22,140995.89,339480.0,44402533.33,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,621061252.23,--,--,--,--,--,--,--,8938440.1,--,2133710.12,--,--,--,11072150.22,--,--,632133402.45,--,611385834.0,--,--,--,190445838.18,17642220.0,-898462.1,--,44300266.13,--,314661234.52,--,--,--,--,1142252490.73,19085671.69,1161338162.42,--,--,1793471564.87,20180404
20170930,--,346677079.1,--,--,423328792.66,1390477.14,421938315.52,--,17313393.81,36226457.25,--,634010.99,35592446.26,--,260486657.78,--,--,--,--,--,26219498.76,0.0,--,--,--,--,--,--,--,1110251879.36,--,--,--,--,--,--,13000000.0,--,--,--,--,--,2243839.86,161397867.42,161397867.42,--,--,--,--,--,--,32552375.15,--,190529767.81,3352324.84,17132147.0,24436583.0,--,--,444644905.08,--,--,1554896784.44,--,63300000.0,--,--,244728672.07,9931483.51,--,57998914.89,--,--,10871147.31,25610417.92,35939181.91,--,339480.0,35599701.91,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,438448334.1,--,--,--,--,--,--,--,5662680.06,--,2383773.84,--,--,--,8046453.9,--,--,446494788.0,--,611385834.0,--,--,--,181015758.18,17642220.0,-616003.21,--,41131637.24,--,272958908.41,--,--,--,--,1088233914.62,20168081.82,1108401996.44,--,--,1554896784.44,20171024
20170630,--,359742879.45,--,--,415956955.17,--,415956955.17,--,24866766.58,34546141.29,--,312212.0,34233929.29,--,156262219.91,--,--,--,--,--,21206546.39,0.0,--,--,--,--,--,--,--,1012581508.79,--,--,--,--,--,--,13000000.0,--,--,--,--,--,--,163024428.49,163024428.49,--,--,--,--,--,--,32585163.98,--,190529767.81,--,18778885.46,24436583.0,--,--,442354828.74,--,--,1454936337.53,--,64200000.0,--,--,176260310.92,8627256.47,--,57501058.17,--,--,9728675.63,21710663.07,33819760.42,--,342077.89,33477682.53,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,363220468.21,--,--,--,--,--,--,--,5558640.99,--,4633837.56,--,--,--,10192478.55,--,--,373412946.76,--,611385834.0,--,--,--,181015758.18,17642220.0,-726402.2,--,41131637.24,--,246892395.4,--,--,--,--,1062057002.62,19466388.15,1081523390.77,--,--,1454936337.53,20170808
20170331,--,387827768.47,--,--,257248487.51,303103.0,256945384.51,--,18658907.92,45035714.63,--,336241.25,44699473.38,--,158314118.51,--,--,--,--,--,49336214.19,0.0,--,--,--,--,--,--,--,916421211.23,--,--,--,--,--,--,10000000.0,--,--,--,--,--,--,155765844.91,155765416.97,427.94,--,--,--,--,--,20542426.53,--,190529767.81,--,18511451.88,24436583.0,--,--,419786074.13,--,--,1336207285.36,--,24100000.0,--,--,128454324.92,16631275.62,--,29363100.64,--,--,26372535.71,31811562.14,41742339.24,--,--,41742339.24,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,281843862.65,--,--,--,--,--,--,--,4648455.98,--,5133901.28,--,--,--,9782357.26,--,--,291626219.91,--,407712556.0,--,--,--,385319776.18,28377600.0,-1227247.39,--,41131637.24,--,235672992.53,--,--,--,--,1040232114.56,4348950.89,1044581065.45,--,--,1336207285.36,20170426
20161231,--,368228200.97,--,--,233575102.2,2204336.91,231370765.29,--,10693737.65,22798834.29,--,321535.19,22477299.1,--,140154661.19,--,--,--,--,--,64493486.76,0.0,--,--,--,--,--,--,--,839944023.06,--,--,--,--,--,--,10000000.0,--,--,--,--,--,--,156966468.04,156966468.04,--,--,--,--,--,--,20634466.6,--,190529767.81,--,17335613.54,27839605.75,--,--,423305921.74,--,--,1263249944.8,--,25000000.0,--,--,116352742.02,21891888.36,--,23169815.7,--,--,31262422.79,39572649.21,119411666.02,38095.89,--,119373570.13,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,354769295.74,--,--,--,--,--,--,--,3732165.32,--,5133965.0,--,--,--,8866130.32,--,--,363635426.06,--,396783995.0,--,--,--,259911196.58,28377600.0,-797988.43,--,41131637.24,--,226574804.79,--,--,--,--,895226045.18,4388473.56,899614518.74,--,--,1263249944.8,20170401
