报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,128022405.68,--,--,628337561.7,127043143.65,501294418.05,66620440.82,16156560.57,7593704.52,--,--,--,--,549064427.82,--,3870627.0,--,--,--,2717360.76,0.0,--,--,--,--,--,--,--,1402383088.87,--,--,--,--,--,--,--,0.0,--,1000000.0,--,49658418.89,23981964.34,353213737.26,353213737.26,--,4443870.22,4443870.22,--,--,--,77546441.7,--,229996015.69,2393076.24,26404159.14,13412306.06,--,--,786225229.31,--,--,2188608318.18,--,110249520.84,0.0,--,343254002.58,53066399.11,--,507718.78,85635207.32,--,23725904.27,11874919.63,1537247.15,--,--,--,--,30274842.11,--,--,--,37933022.47,0.0,--,--,--,--,--,--,--,--,--,--,644992385.15,--,--,--,--,--,--,--,--,150995.92,10168137.18,--,--,--,10979623.42,--,--,655972008.57,--,425035113.0,--,--,--,343750140.66,--,0.0,--,109234325.44,--,645091746.19,--,--,--,--,1523111325.29,9524984.32,1532636309.61,--,--,2188608318.18,20221026
20220630,--,135641934.09,67985.72,--,633159867.61,156685316.75,476474550.86,29447681.78,13408768.76,8033695.71,--,--,8033695.71,--,597187327.3,--,4092402.0,--,--,--,2983556.37,0.0,--,--,--,--,--,--,--,1424023219.34,--,--,--,--,--,--,--,--,--,1000000.0,--,50088070.1,24414599.23,358383731.35,358383731.35,--,653679.81,653679.81,--,--,--,79817717.79,--,229996015.69,2830472.25,24112841.01,15854208.86,--,--,792124806.48,--,--,2216148025.82,--,112419056.45,--,--,381401706.96,69383433.04,--,--,85066715.81,--,24660377.68,9969659.55,1524958.57,--,--,1524958.57,--,2703938.28,--,--,--,41548052.54,0.0,--,--,--,--,--,--,--,--,--,--,659294465.84,--,27000000.0,--,--,--,--,--,--,201327.91,10404051.18,--,--,--,38956867.38,--,--,698251333.22,--,425035113.0,--,--,--,343750140.66,--,--,--,109234325.44,--,630350931.84,--,--,--,--,1508370510.94,9526181.66,1517896692.6,--,--,2216148025.82,20220813
20220331,--,158438212.45,--,--,674802160.94,184358740.61,490443420.33,28004756.76,18197064.36,6038816.2,--,--,--,--,570181435.81,--,4092685.53,--,--,--,659569.79,0.0,--,--,--,--,--,--,--,1460414701.84,--,--,--,--,--,--,--,--,--,--,--,50268942.53,22555862.54,368891160.28,368891160.28,--,865166.55,865166.55,--,--,--,82655470.4,--,229996015.69,3185455.37,22310704.26,11791188.66,--,--,796745647.53,--,--,2257160349.37,--,170940573.13,158371.66,--,379953195.91,85984310.77,--,600806.05,77243312.02,--,25433609.32,9796647.59,1161838.64,--,--,--,--,1574041.38,--,--,--,42711855.25,0.0,--,--,--,--,--,--,--,--,--,--,709574250.95,--,--,--,--,--,--,--,--,251659.9,10639965.18,--,--,--,11605569.99,--,--,721179820.94,--,425035113.0,--,--,--,343750140.66,--,--,--,109234325.44,--,648421264.95,--,--,--,--,1526440844.05,9539684.38,1535980528.43,--,--,2257160349.37,20220427
20211231,--,198031123.83,--,--,664681628.11,182121180.36,482560447.75,35026892.67,13550873.69,7047489.37,--,--,7047489.37,--,539808925.43,--,4491300.0,--,--,--,416935.5,0.0,--,--,--,--,--,--,--,1463055168.6,--,--,--,--,--,--,--,1299812.8,--,--,--,50880390.34,--,392530985.87,392530985.87,--,33566.7,33566.7,--,--,--,92727828.21,--,229996015.69,3149420.43,19081530.6,5271074.13,--,--,801071718.77,--,--,2264126887.37,--,135997196.07,169535.61,--,409034011.35,85846676.92,--,2627211.35,72587248.05,--,28501218.76,14142704.11,3204902.36,--,--,3204902.36,--,2350793.62,--,--,--,31798769.18,0.0,--,--,--,--,--,--,--,--,--,--,700413590.46,--,--,--,--,--,--,--,--,476935.93,10875879.18,--,--,--,14018576.99,--,--,714432167.45,--,425035113.0,--,--,--,353627528.77,--,1558213.41,--,109234325.44,--,645550420.99,--,--,--,--,1535005601.61,14689118.31,1549694719.92,--,--,2264126887.37,20220411
20210930,--,144178783.44,--,--,545671577.59,124666070.95,421005506.64,60234206.21,17949167.09,7292602.55,--,--,--,--,590224525.58,--,5167202.0,--,--,--,6502282.44,0.0,--,--,--,--,--,--,--,1377220346.9,--,--,--,--,--,--,--,4953600.0,--,--,--,50856956.78,--,321203691.77,321203691.77,--,65883640.93,65883640.93,--,--,--,94493836.74,--,235264115.69,4076385.04,21659485.08,13730507.6,--,--,819614885.77,--,--,2196835232.67,--,126654604.16,--,--,421325492.51,72435620.34,--,--,67112790.29,--,18592857.02,7218393.99,1895907.73,--,--,--,--,3219848.46,--,--,--,8659960.55,0.0,--,--,--,--,--,--,--,--,--,--,654679854.71,--,--,--,--,--,--,--,--,1020363.88,11111793.18,--,--,--,14476294.98,--,--,669156149.69,--,431778272.0,--,--,--,426476451.63,79592081.86,4352455.88,--,100362618.68,--,629598544.81,--,--,--,--,1512976261.14,14702821.84,1527679082.98,--,--,2196835232.67,20211025
20210630,--,153554471.0,--,--,568504646.39,137995703.61,430508942.78,49925313.46,26136446.34,6807120.75,--,--,6807120.75,--,524860262.71,--,5167202.0,--,--,--,3898440.55,0.0,--,--,--,--,--,--,--,1338853903.2,--,--,--,--,--,--,--,5630400.0,--,--,--,52207449.54,--,158650978.83,158650978.83,0.0,226153240.02,226153240.02,0.0,--,--,96817170.36,--,235264115.69,4784761.49,19382989.23,12791562.6,--,--,820888843.2,--,--,2159742746.4,--,137653215.28,--,--,404251300.43,81961897.77,--,--,45769717.58,--,20098466.9,9635883.32,1657470.16,--,--,1657470.16,--,5478214.95,--,--,--,6250718.61,0.0,--,--,--,--,--,--,--,--,--,--,630794987.23,--,--,--,--,--,--,--,--,1172215.87,11347707.18,--,--,--,15262170.51,--,--,646057157.74,--,431778272.0,--,--,--,426476451.63,79592081.86,4927735.88,--,100362618.68,--,615104522.84,--,--,--,--,1499057519.17,14628069.49,1513685588.66,--,--,2159742746.4,20210810
20210331,--,137477703.24,--,--,557067669.85,157354279.06,399713390.79,20000000.0,31280111.48,8160179.38,--,--,--,--,477762417.39,--,4917842.0,--,--,--,7132135.37,0.0,--,--,--,--,--,--,--,1243798058.71,--,--,--,--,--,--,--,6566400.0,--,--,--,52760615.76,--,155446906.66,155446906.66,--,226039678.53,226039678.53,--,--,--,99068109.86,--,235264115.69,5508733.98,15927818.49,510786.6,--,--,797093165.57,--,--,2040891224.28,--,27538232.64,--,--,369561493.16,81291015.82,--,--,55129149.25,--,21550961.29,8882951.44,893408.02,--,--,--,--,--,--,--,--,3158752.65,0.0,--,--,--,--,--,--,--,--,--,--,486714948.45,--,--,--,--,--,--,--,--,1362947.86,11583621.18,--,--,--,12946569.04,--,--,499661517.49,--,431778272.0,--,--,--,426476451.63,79592081.86,5723335.88,--,100362618.68,--,641977687.43,--,--,--,--,1526726283.76,14503423.03,1541229706.79,--,--,2040891224.28,20210427
20201231,--,205531745.38,20540000.0,--,528892877.0,113523214.22,415369662.78,62718468.98,38712016.45,8130744.15,--,--,8130744.15,--,412787032.52,--,4917842.0,--,--,--,2852368.44,0.0,--,--,--,--,--,--,--,1285083094.92,--,--,--,--,--,--,--,7178400.0,--,--,--,53459789.62,--,160817210.68,160817210.68,--,225024917.59,225024917.59,--,--,--,88759588.94,7653425.63,235264115.69,5692856.14,15003461.41,720406.62,--,--,799574172.32,--,--,2084657267.24,--,47573718.33,--,--,347472857.64,58684362.7,--,--,73296485.31,--,26206838.1,54902503.4,1582854.67,--,--,1582854.67,--,--,--,--,--,3593073.99,0.0,--,--,--,--,--,--,--,--,--,--,554628331.44,--,--,--,--,--,--,--,--,1505079.85,11819535.18,--,--,--,13324615.03,--,--,567952946.47,--,431778272.0,--,--,--,426476451.63,79592081.86,6243535.88,--,100362618.68,--,615523617.66,--,--,--,--,1500792413.99,15911906.78,1516704320.77,--,--,2084657267.24,20210409
20200930,--,130835115.65,24140000.0,--,542720193.33,180273945.09,362446248.24,--,45006775.38,11847687.3,--,--,--,--,387811247.05,--,--,--,--,--,11227046.91,0.0,--,--,--,--,--,--,--,1153588065.62,--,--,--,--,--,--,--,8005953.56,--,--,--,26470476.32,--,156593186.44,156593186.44,--,202505425.8,202505425.8,--,--,--,82895183.17,14473945.96,235264115.69,6559196.17,19982914.9,13756311.62,--,--,766506709.63,--,--,1920094775.25,--,47500000.0,--,--,281982982.99,52964857.65,--,--,62174688.45,--,21500351.51,10418113.51,12751803.39,--,--,--,--,--,--,--,--,8082709.5,0.0,--,--,--,--,--,--,--,--,--,--,444410649.35,--,--,--,--,--,--,--,--,1679544.87,12055450.08,--,--,--,13734994.95,--,--,458145644.3,--,431778272.0,--,--,--,426476451.63,90118931.86,6946956.41,--,90331556.5,--,580333064.71,--,--,--,--,1445747369.39,16201761.56,1461949130.95,--,--,1920094775.25,20201027
20200630,--,151573934.75,16540000.0,--,503874218.22,142845342.33,361028875.89,--,54910091.81,12506794.9,0.0,1471707.2,11035087.7,--,349784677.17,--,--,--,--,--,7605082.23,0.0,--,--,--,--,--,--,--,1096794799.08,--,--,--,--,--,--,--,6969059.8,--,--,--,27120140.33,--,161223084.68,161223084.68,--,199052824.41,199052824.41,--,--,--,82172797.29,13098045.15,235264115.69,5884325.76,18276366.6,12426705.62,--,--,761487465.33,--,--,1858282264.41,--,47500000.0,--,--,266893308.19,61585883.71,--,--,45965999.12,--,24742032.96,11735679.67,11857054.03,67016.67,0.0,11790037.36,--,--,--,--,--,5975579.88,0.0,--,--,--,--,--,--,--,--,--,--,414669653.85,--,--,--,--,--,--,--,--,1574342.8,12291364.98,--,--,--,13865707.78,--,--,428535361.63,--,431844272.0,--,--,--,427013280.72,90637031.86,6065596.71,--,90331556.5,--,549557011.37,--,--,--,--,1414174685.44,15572217.34,1429746902.78,--,--,1858282264.41,20200811
