报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,26015147883.12,--,--,1873250656.54,9524433.91,1863726222.63,5094488944.3,1294617873.12,288193421.59,26488012.75,--,--,--,8277095450.47,--,57326150.05,--,114825391.38,--,645748113.41,0.0,--,--,--,--,--,--,--,43660693883.98,--,--,--,--,--,--,--,--,--,--,222027123.17,5096288784.51,159881473.43,9185859555.48,--,--,1435775102.55,1435775102.55,--,--,--,2702708200.46,--,--,181479.32,1852807590.28,--,--,--,20766334202.69,--,--,64427028086.67,--,--,--,--,27267904048.19,16195542390.44,--,576595.86,1637248171.25,--,446445755.31,115651895.41,6475961929.92,--,171500.02,--,--,31700470.19,--,--,--,138596403.35,0.0,--,--,--,--,--,--,--,--,--,--,36114085269.48,--,--,--,--,--,--,766997468.42,1110009795.05,408300959.15,3233661480.44,--,--,--,5611691366.16,--,--,41725776635.64,--,4653324902.0,--,--,--,10481760016.59,276522772.44,-34529497.37,378206217.74,2742214904.83,--,4756797679.68,--,--,--,--,22701251451.03,--,22701251451.03,--,--,64427028086.67,20221029
20220630,--,28545747104.7,--,--,2040381092.8,6795406.57,2033585686.23,7091605627.68,1378154656.21,308357637.68,26488012.75,0.0,281869624.93,--,9035457594.09,--,61968023.59,--,114825391.38,--,473068938.63,0.0,--,--,--,--,--,--,--,49049566066.76,--,--,--,--,--,--,--,--,--,--,217930218.79,5023596387.36,159534670.0,9005998503.41,8995163623.45,10834879.96,966294107.55,966294107.55,--,--,--,2728231478.67,--,--,232518.98,1908957381.92,--,--,--,20131814651.39,--,--,69181380718.15,--,--,--,--,30481640657.87,17538100899.05,--,254326.19,1898901256.47,--,421204060.05,358991484.63,7299870926.01,0.0,171500.02,7299699425.99,--,33214415.1,--,--,--,157933439.12,0.0,--,--,--,--,--,--,--,--,--,--,40652010565.44,--,--,--,--,--,--,763977826.41,1210644082.24,309037034.86,2662322917.73,--,--,--,5041048764.68,--,--,45693059330.12,--,4654114613.0,--,--,--,10469689124.38,281569025.73,-32839796.01,357328826.61,2742214904.83,--,5579382740.95,--,--,--,--,23488321388.03,--,23488321388.03,--,--,69181380718.15,20220831
20220331,--,28203292416.41,--,--,1556142646.98,16222259.14,1539920387.84,8609062237.8,1026423743.03,298570503.79,8567040.0,--,--,--,8647957831.06,--,53686121.68,--,114825391.38,--,1261175320.47,0.0,--,--,--,--,--,--,--,49771136212.6,--,--,--,--,--,--,--,--,--,--,222590757.79,4901495299.97,148325745.7,8911457997.33,--,--,1112116406.37,1112116406.37,--,--,--,2787383535.61,--,--,283558.64,1695909246.3,--,--,--,19913607165.41,--,--,69684743378.01,--,--,--,--,27808919588.08,11483634740.16,--,377972.03,2152274306.29,--,493739141.88,152995420.49,6987117986.81,--,171500.02,--,--,36098162.09,--,--,--,209738118.26,0.0,--,--,--,--,--,--,--,--,--,--,37841260695.93,--,--,--,--,--,--,756790444.5,1279784833.73,377336284.79,2601773563.25,--,--,--,5112641895.95,--,--,42953902591.88,--,4654114613.0,--,--,--,10454930397.02,310460486.38,-32805670.67,336283337.88,2742214904.83,--,8886563690.45,--,--,--,--,26730840786.13,--,26730840786.13,--,--,69684743378.01,20220430
20211231,--,30761262721.4,--,--,1292630929.81,12936978.11,1279693951.7,5305018299.79,868811412.99,249088090.95,8567040.0,0.0,240521050.95,--,9268120531.25,--,53047687.72,--,114825391.38,--,2014149591.51,0.0,--,--,--,--,--,--,--,49926954656.8,--,--,--,--,--,--,--,--,--,--,222590757.79,4766734671.74,80202825.09,9236789322.03,9224786362.59,12002959.44,965997208.23,965997208.23,--,--,--,2772277116.13,--,--,334598.3,1650296511.26,--,--,--,19838989276.01,--,--,69765943932.81,--,--,--,--,27627604187.01,13062704192.54,--,1712917.27,2700642475.91,--,364450425.37,173948529.53,7383223172.3,0.0,171500.02,7383051672.28,--,47060544.71,--,--,--,267479444.78,0.0,--,--,--,--,--,--,--,--,--,--,38566121696.88,--,--,--,--,--,--,764529046.36,1257487319.78,374185114.15,2473072814.33,--,--,--,4957581512.67,--,--,43523703209.55,--,4654114613.0,--,--,--,10439365093.18,310460486.38,-32794902.2,315398148.75,2742214904.83,--,8434403352.08,--,--,--,--,26242240723.26,--,26242240723.26,--,--,69765943932.81,20220331
20210930,--,44594289759.06,--,--,1976255065.42,141828206.31,1834426859.11,11817193986.24,702470544.87,313186477.66,17763787.54,--,--,--,6190523467.9,--,62740575.79,--,--,--,955073401.39,0.0,--,--,--,--,--,--,--,66611733278.33,--,--,--,--,--,--,--,--,--,--,--,5123936429.07,64675670.51,7777160653.69,--,--,1378964417.19,1378964417.19,--,--,--,2690554210.9,--,--,385637.96,1991087586.25,--,--,--,19110102279.68,--,--,85721835558.01,--,--,--,--,43900127370.0,27349387550.77,--,110684.64,2003623964.96,--,658128565.57,288333056.2,7685453637.99,--,2850498.22,--,--,--,--,--,--,168408623.48,0.0,--,--,--,--,--,--,--,--,--,--,54704185902.84,--,--,--,--,--,--,735143261.67,1650965397.79,248313760.97,2383053510.04,--,--,--,5089467939.91,--,--,59793653842.75,--,4650653869.0,--,--,--,10406684194.9,288553105.28,-3128480.15,319119978.35,2394517079.97,--,8448888178.47,--,--,--,--,25928181715.26,--,25928181715.26,--,--,85721835558.01,20211030
20210630,--,33772542061.7,--,--,2458940481.43,181363288.69,2277577192.74,40893486999.91,573320018.97,317068690.16,17763787.54,0.0,299304902.62,--,5899465632.9,--,63138531.4,--,--,--,216960783.61,0.0,--,--,--,--,--,--,--,84194923200.08,--,--,--,--,--,--,--,--,--,--,--,4927882433.95,64291199.27,7564431835.96,7557368451.22,7063384.74,1273207625.36,1273207625.36,0.0,--,--,2726904284.17,--,--,436677.62,2187671935.3,--,--,--,18833480194.39,--,--,103028403394.47,--,--,--,--,54989961924.43,26474455020.34,--,165765.28,3728285768.04,--,704642788.0,975959293.45,11433686054.38,0.0,2325498434.52,9108187619.86,--,--,--,--,--,360854106.75,0.0,--,--,--,--,--,--,--,--,--,--,72193555700.33,--,--,--,--,--,--,735034592.67,1752887629.05,262469869.44,2417665839.06,--,--,--,5242209283.02,--,--,77435764983.35,--,4650653869.0,--,--,--,10392445082.86,288553105.28,-3112246.59,296695759.87,2394517079.97,--,8149991971.29,--,--,--,--,25592638411.12,--,25592638411.12,--,--,103028403394.47,20210828
20210331,--,22649346639.48,--,--,2211558977.01,256838042.39,1954720934.62,30315808765.47,698140819.29,296269713.81,--,--,--,--,13020916097.47,--,61447080.47,--,--,--,291822130.93,0.0,--,--,--,--,--,--,--,69545310223.93,--,--,--,--,--,--,--,--,--,--,--,4727934378.37,62736203.02,7734792073.13,--,--,996324222.27,996324222.27,--,--,--,2749015524.13,--,--,487717.28,1980082749.85,--,--,--,18310243508.21,--,--,87855553732.14,--,--,--,--,42513747640.67,8752289969.42,--,395816.79,3499591240.8,--,586414080.86,1034190805.31,8563055223.01,--,171500.02,--,--,--,--,--,--,310820322.51,0.0,--,--,--,--,--,--,--,--,--,--,56508215129.95,--,--,--,--,--,--,733714239.66,1617521589.53,239157461.35,2326760706.81,--,--,--,4965369726.17,--,--,61473584856.12,--,4650653869.0,--,--,--,10378205970.82,309046933.78,-3083127.14,276829168.66,2394517079.97,--,8993892848.49,--,--,--,--,26381968876.02,--,26381968876.02,--,--,87855553732.14,20210430
20201231,--,18661067660.75,--,--,1161194101.02,385446896.47,775747204.55,3555887693.38,501238900.89,323340255.94,--,--,323340255.94,--,19962854836.4,--,58333927.32,--,--,--,2163140406.36,0.0,--,--,--,--,--,--,--,46387057782.06,--,--,--,--,--,--,--,--,--,--,--,4564112015.71,67131432.98,7967355256.1,7957614860.81,9740395.29,714998964.17,714998964.17,--,--,--,2768680680.06,--,--,538756.94,1767647786.2,--,--,--,17850464892.16,--,--,64237522674.22,--,--,--,--,19193461267.1,3877959965.42,--,1838438.16,7077617284.71,--,337520594.29,368688899.58,7096718142.69,0.0,171500.02,7096546642.67,--,--,--,--,--,804811476.47,0.0,--,--,--,--,--,--,--,--,--,--,34880656103.0,--,--,--,--,--,--,733714239.66,1452060124.12,250528208.78,2360058568.26,--,--,--,4796361140.82,--,--,39677017243.82,--,4609666212.0,--,--,--,10098280767.34,--,-3103446.44,253571466.48,2394517079.97,--,7207573351.05,--,--,--,--,24560505430.4,--,24560505430.4,--,--,64237522674.22,20210331
20200930,--,34497895645.01,--,--,1698341373.38,7946905.23,1690394468.15,26139271243.47,572804293.53,556777320.97,--,--,--,--,6830853126.63,--,--,--,--,--,221019424.66,0.0,--,--,--,--,--,--,--,70516962427.65,--,--,--,--,--,--,--,--,--,--,--,4944297129.21,65804417.49,7769660737.23,--,--,800822843.06,800822843.06,--,--,--,2584106578.89,--,--,589796.6,1881832959.61,--,--,--,18047114462.09,--,--,88564076889.74,--,--,--,--,48289527485.39,19264018837.04,--,--,1706844901.74,--,762065152.6,835898663.84,7094890689.97,--,171500.02,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,58689226893.54,--,--,--,--,--,--,625167854.19,2208123168.89,287130669.58,2197886155.06,--,--,--,5318307847.72,--,--,64007534741.26,--,4609666212.0,--,--,--,10106106950.75,--,-10657554.17,270214454.57,997234912.68,--,8583977172.65,--,--,--,--,24556542148.48,--,24556542148.48,--,--,88564076889.74,20201031
20200630,--,30620779000.93,--,--,1256662253.3,9939805.92,1246722447.38,39571162051.08,481586056.95,404388130.7,--,--,404388130.7,--,6774024862.63,--,--,--,--,--,149170463.57,0.0,--,--,--,--,--,--,--,79257772819.16,--,--,--,--,--,--,--,--,--,--,--,4014803224.91,45705196.55,7718826406.88,7705294532.91,13531873.97,666533718.1,666533718.1,0.0,--,--,2608611288.28,--,--,640836.26,2019509245.32,--,--,--,17074629916.3,--,--,96332402735.46,--,--,--,--,54813336064.84,26246543512.41,--,--,2047577406.23,--,638351500.1,1258863477.13,8669013897.64,0.0,171500.02,8668842397.62,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,67427142345.94,--,--,--,--,--,--,622992780.86,2099954863.39,272173194.42,1874517887.7,--,--,--,4869638726.37,--,--,72296781072.31,--,4609666212.0,--,--,--,10106106950.75,--,-17797193.04,257454982.2,997234912.68,--,8082955798.56,--,--,--,--,24035621663.15,--,24035621663.15,--,--,96332402735.46,20200829
