报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2578373127.22,5036487.3,67691047.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2651100662.5,2895149559.32,190199557.92,96017937.57,192378641.26,0.0,--,--,--,--,--,--,--,3373745696.07,--,-722645033.57,--,138091991.58,1132202.99,28670.0,--,--,--,--,139252864.57,6346241.56,382680000.0,--,--,--,--,389026241.56,--,-249773376.99,--,53749136.88,12695000.0,494722240.0,210000000.0,--,--,--,758471376.88,130500000.0,221002716.28,--,10765208.88,--,--,362267925.16,--,396203451.72,--,--,--,-576214958.84,768579265.09,192364306.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221021
20220630,--,1490018649.87,5036487.3,48391874.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1543447011.85,1753618741.16,117937648.84,73700708.96,80746636.35,0.0,--,--,--,--,--,--,--,2026003735.31,--,-482556723.46,--,90000000.0,675235.13,8670.0,--,--,--,--,90683905.13,3905622.0,352500000.0,--,--,--,--,356405622.0,--,-265721716.87,--,41054136.88,--,334896327.54,100000000.0,--,--,--,475950464.42,90000000.0,215822940.8,--,7038372.0,--,--,312861312.8,--,163089151.62,--,--,--,-585189288.71,768579265.09,183389976.38,--,216140594.45,1234520.6,892702.14,306507.13,956627.13,--,--,6909.12,--,-56420855.38,7533429.9,-6779435.54,-2863071.83,-1144144.41,-1766792.87,-665622630.56,5132030.5,--,--,--,--,--,--,--,183389976.38,768579265.09,--,--,--,--,20220810
20220331,--,584759952.12,--,18061220.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,602821173.1,798500994.55,60210052.78,60369753.52,33673719.84,0.0,--,--,--,--,--,--,--,952754520.69,--,-349933347.59,--,--,--,8220.0,--,--,--,--,8220.0,1656658.0,--,--,--,--,--,1656658.0,--,-1648438.0,--,--,--,267600000.0,--,--,--,--,267600000.0,90000000.0,1340446.41,--,3519186.0,--,--,94859632.41,--,172740367.59,--,--,--,-178841418.0,768579265.09,589737847.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220416
20211231,--,3199886777.86,8880.57,51069490.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3250965148.98,2618572647.92,159265740.98,92981177.4,84743303.84,0.0,--,--,--,--,--,--,--,2955562870.14,--,295402278.84,--,1290000000.0,6183562.35,37640.0,--,--,--,--,1296221202.35,152858511.15,1616329640.3,--,--,--,--,1769188151.45,--,-472966949.1,--,--,--,102000000.0,--,--,--,--,102000000.0,26000000.0,210481782.44,--,20611774.44,--,--,257093556.88,--,-155093556.88,--,--,--,-332658227.14,1101237492.23,768579265.09,--,504980176.52,194783.3,1555190.52,516499.5,2538198.61,--,--,13656.24,--,-35821735.3,2675992.2,-5151066.8,-1527935.6,8183467.74,-194718.63,-568438770.91,364332223.49,--,--,--,--,--,--,--,768579265.09,1101237492.23,--,--,--,--,20220409
20210930,--,1856555527.95,8419.53,40581024.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1897144972.0,1868627665.6,117540426.41,68324882.54,69892414.28,0.0,--,--,--,--,--,--,--,2124385388.83,--,-227240416.83,--,1205000000.0,5849622.62,21640.0,--,--,--,--,1210871262.62,61237083.35,1359944833.08,--,--,--,--,1421181916.43,--,-210310653.81,--,--,--,102000000.0,--,--,--,--,102000000.0,21000000.0,210122068.73,--,13608175.0,--,--,244730243.73,--,-142730243.73,--,--,--,-580281314.37,1101237492.23,520956177.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211018
20210630,--,1252180848.25,856.96,24851337.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1277033042.6,1353810939.07,77309033.19,45124567.08,41225253.18,0.0,--,--,--,--,--,--,--,1517469792.52,--,-240436749.92,--,880000000.0,4685200.01,--,--,--,--,--,884685200.01,18576443.35,928754827.64,--,--,--,--,947331270.99,--,-62646070.98,--,--,--,90000000.0,--,--,--,--,90000000.0,14000000.0,208289707.05,--,10088989.0,--,--,232378696.05,--,-142378696.05,--,--,--,-445461516.95,1101237492.23,655775975.28,--,166887902.42,322395.62,743504.11,243956.15,1363939.79,--,--,--,--,-23919088.48,896759.47,-5258877.82,-2244005.01,5904114.92,-162117.22,-225407882.95,-169083457.46,--,--,--,--,--,--,--,655775975.28,1101237492.23,--,--,--,--,20210818
20210331,--,503221099.53,--,14812776.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,518033875.55,674408541.91,40403060.76,33966777.39,19541945.87,0.0,--,--,--,--,--,--,--,768320325.93,--,-250286450.38,--,590000000.0,2940246.58,--,--,--,--,--,592940246.58,16868631.0,771630050.0,--,--,--,--,788498681.0,--,-195558434.42,--,--,--,65127542.0,--,--,--,--,65127542.0,4000000.0,-781841.67,--,4469803.0,--,--,7687961.33,--,57439580.67,--,--,--,-388405304.13,1101237492.23,712832188.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210419
20201231,--,2377832867.89,392832.97,36011145.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2414236846.34,2039301696.08,110156185.17,81135381.61,67790270.5,0.0,--,--,--,--,--,--,--,2298383533.36,--,115853312.98,--,690000000.0,4268680.36,86340.0,--,--,--,--,694355020.36,25627858.19,895177564.7,--,--,--,--,920805422.89,--,-226450402.53,--,1052341503.43,--,30000000.0,--,--,--,--,1082341503.43,77000000.0,104634454.42,--,10255500.0,--,--,191889954.42,--,890451549.01,--,--,--,779854459.46,321383032.77,1101237492.23,--,362824586.91,313715.41,1177969.38,394612.92,2578284.82,--,--,-42494.29,--,-2682098.4,1040446.09,-4268680.36,-636176.61,402314.76,2020430.48,-530925954.48,279223359.04,--,--,--,--,--,--,--,1101237492.23,321383032.77,--,--,--,--,20210415
20200930,--,1252982798.85,170698.75,21485791.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1274639289.56,1396377064.73,81881571.19,61427772.73,51839637.46,0.0,--,--,--,--,--,--,--,1591526046.11,--,-316886756.55,--,200000000.0,1500301.37,76910.0,--,--,--,--,201577211.37,4465830.2,517717600.0,--,--,--,--,522183430.2,--,-320606218.83,--,988267668.43,--,25000000.0,--,--,--,--,1013267668.43,87000000.0,105354062.43,--,255500.0,--,--,192609562.43,--,820658106.0,--,--,--,183165130.62,321383032.77,504548163.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,643949741.36,--,7685659.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,651635400.82,725328863.31,56697744.2,42815960.32,33602291.39,0.0,--,--,--,--,--,--,--,858444859.22,--,-206809458.4,--,--,--,74570.0,--,--,--,--,74570.0,1363225.0,138017600.0,--,--,--,--,139380825.0,--,-139306255.0,--,990447287.3,--,20000000.0,--,--,--,--,1010447287.3,35000000.0,2526588.61,--,203700.0,--,--,37730288.61,--,972716998.69,--,--,--,626601285.29,321383032.77,947984318.06,--,102721503.39,--,554214.42,183176.29,677940.17,--,--,-52106.37,--,--,1824334.99,--,-692565.31,--,4006460.32,-763550216.48,442676551.34,--,--,--,--,--,--,--,947984318.06,321383032.77,--,--,--,--,20200807
20200331,--,211349929.44,757.58,3298539.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,214649226.31,397816885.05,33269312.4,26620542.32,16508094.49,0.0,--,--,--,--,--,--,--,474214834.26,--,-259565607.95,--,--,--,72200.0,--,--,--,--,72200.0,632733.0,--,--,--,--,--,632733.0,--,-560533.0,--,--,--,10000000.0,--,--,--,--,10000000.0,11000000.0,1564805.27,--,200000.0,--,--,12764805.27,--,-2764805.27,--,--,--,-262890946.22,321383032.77,58492086.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200527
20191231,--,1618254472.94,480614.24,39996290.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1658731377.78,1281028665.32,105634403.79,54815128.56,76749584.95,0.0,--,--,--,--,--,--,--,1518227782.62,--,140503595.16,--,--,--,232130.0,--,--,--,--,232130.0,3413510.33,--,--,--,--,--,3413510.33,--,-3181380.33,--,--,--,115123000.0,10000000.0,--,--,--,125123000.0,97123000.0,79988090.33,--,964806.9,--,--,178075897.23,--,-52952897.23,--,--,--,84369317.6,237013715.17,321383032.77,--,193623053.99,--,842679.62,260964.32,2079874.41,--,--,-152924.72,--,--,2687664.82,--,-343561.34,--,-7983859.29,-103798899.32,50363805.94,--,--,--,--,--,--,--,321383032.77,237013715.17,--,--,--,--,20200423
20190930,--,882346687.64,625925.4,23754296.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,906726909.56,938936735.29,79854389.36,44107044.56,57468453.84,0.0,--,--,--,--,--,--,--,1120366623.05,--,-213639713.49,--,--,--,2530.0,--,--,--,--,2530.0,2185854.86,--,--,--,--,--,2185854.86,--,-2183324.86,--,--,--,57000000.0,10000000.0,--,--,--,67000000.0,49000000.0,1885508.43,--,605378.0,--,--,51490886.43,--,15509113.57,--,--,--,-200313924.78,237013715.17,36699790.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20190630,--,462422846.48,93198.68,17385630.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,479901675.88,472622129.19,55217492.59,33315191.58,42014728.44,0.0,--,--,--,--,--,--,--,603169541.8,--,-123267865.92,--,--,--,2030.0,--,--,--,--,2030.0,1609347.17,--,--,--,--,--,1609347.17,--,-1607317.17,--,--,--,17000000.0,10000000.0,--,--,--,27000000.0,29000000.0,1365345.09,--,134550.0,--,--,30499895.09,--,-3499895.09,--,--,--,-128375078.18,237013715.17,108638636.99,--,45101635.68,--,398613.31,119845.44,972732.54,--,--,2709.71,--,--,1365345.09,--,-439101.74,--,-5378059.84,-285549732.99,116344203.11,--,--,--,--,--,--,--,108638636.99,237013715.17,--,--,--,--,20191015
20190331,--,181037708.49,52788.19,3525565.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,184616062.08,301540201.16,29410331.76,18579578.18,26001382.04,0.0,--,--,--,--,--,--,--,375531493.14,--,-190915431.06,--,--,--,2030.0,--,--,--,--,2030.0,1307962.3,--,--,--,--,--,1307962.3,--,-1305932.3,--,--,--,7000000.0,--,--,--,--,7000000.0,4000000.0,2341411.68,--,167450.0,--,--,6508861.68,--,491138.32,--,--,--,-191730225.04,237013715.17,45283490.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200527
20181231,--,1024082497.93,1338079.67,14560696.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1039981274.43,750289804.89,83008395.78,53862553.2,74873599.7,0.0,--,--,--,--,--,--,--,962034353.57,--,77946920.86,--,--,--,33818.37,--,--,--,--,33818.37,2138474.36,--,--,--,--,--,2138474.36,--,-2104655.99,--,--,--,43000000.0,--,--,--,--,43000000.0,34500000.0,52214614.06,--,1056754.86,--,--,87771368.92,--,-44771368.92,--,--,--,31070895.95,205942819.22,237013715.17,--,124030549.96,1465818.68,668462.9,592243.79,582429.76,--,--,128398.71,--,--,2099714.06,--,161863.21,--,16806.16,-107914079.34,56114712.97,--,--,--,--,--,--,--,237013715.17,205942819.22,--,--,--,--,20200423
20171231,--,732366415.91,2630944.3,5724366.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,740721726.49,455446071.32,46245027.98,54150042.4,53190569.12,0.0,--,--,--,--,--,--,--,609031710.82,--,131690015.67,--,19200000.0,1369429.0,400413.0,--,--,--,--,20969842.0,1121384.78,19200000.0,--,--,--,--,20321384.78,--,648457.22,--,--,--,51000000.0,1000000.0,--,--,--,52000000.0,27500000.0,51949745.74,--,2321000.0,--,--,81770745.74,--,-29770745.74,--,--,--,102567727.15,103375092.07,205942819.22,--,97762679.09,3380987.91,730578.41,1217674.63,1020530.76,--,--,-9783.76,--,--,1962745.74,-1369429.0,189869.55,--,1563111.23,-137231751.91,162472803.02,--,--,--,--,--,--,--,205942819.22,103375092.07,--,--,--,--,20200423
20161231,--,327911970.6,1275357.92,16626237.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,345813565.77,199361106.59,27306635.93,29585462.24,23654801.74,0.0,--,--,--,--,--,--,--,279908006.5,--,65905559.27,--,10150000.0,450000.0,340333.57,--,--,--,--,10940333.57,748355.33,10150000.0,--,--,--,--,10898355.33,--,41978.24,--,--,--,17000000.0,8490000.0,--,--,--,25490000.0,31000000.0,21386744.8,--,5417000.0,--,--,57803744.8,--,-32313744.8,--,--,--,33633792.71,69741299.36,103375092.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191015
20160630,--,108320959.13,416676.92,4288470.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,113026106.21,81577205.57,8645246.35,13786084.79,6608138.05,0.0,--,--,--,--,--,--,--,110616674.76,--,2409431.45,--,--,--,264133.57,--,--,--,--,264133.57,614174.62,10150000.0,--,--,--,--,10764174.62,--,-10500041.05,--,--,--,15000000.0,--,--,--,--,15000000.0,15500000.0,20534597.92,--,202987.3,--,--,36237585.22,--,-21237585.22,--,--,--,-29328194.82,339948828.81,310620633.99,--,21376450.45,265558.62,2535289.39,1718602.62,136118.87,--,--,-43078.11,1534.5,--,426142.81,--,-69053.44,--,--,-70672736.21,46177594.8,--,--,--,--,--,--,--,45413104.54,74741299.36,--,--,--,--,20160825
