报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,452216759146.61,1142835096.72,5413706225.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,458773300469.11,458167689357.17,1186946660.8,2250489189.75,4981396659.85,0.0,--,--,--,--,--,--,--,466586521867.57,--,-7813221398.46,--,4755887521.5,99897755.19,70529961.13,34377454.79,8881129.13,--,--,4969573821.74,397151887.63,5214975952.67,--,1187744773.37,--,--,6799872613.67,--,-1830298791.93,--,6265244866.96,1298490000.0,138249327859.78,828250267.71,--,--,--,145342822994.45,123589166157.33,2437755741.81,176437614.08,4835518912.84,--,--,130862440811.98,--,14480382182.47,115306884.11,--,--,4952168876.19,7450223069.26,12402391945.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,294288058440.84,323764003.02,4061004531.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,298672826975.8,314974194448.51,822504611.64,1739239203.81,3827977422.29,0.0,--,--,--,--,--,--,--,321363915686.25,--,-22691088710.45,--,3724965736.88,73554365.53,56306438.37,34377454.79,8862978.94,--,--,3898066974.51,239125434.8,3774156456.22,--,997565071.33,--,--,5010846962.35,--,-1112779987.84,--,4731281848.11,1257330000.0,98652253976.23,809051419.37,--,--,--,104192587243.71,71975085490.2,1898418982.16,111514652.49,2314491314.61,--,--,76187995786.97,--,28004591456.74,93593699.94,--,--,4294316458.39,7450223069.26,11744539527.65,--,2025994631.71,879565657.88,135008240.96,6262342.95,4582237.8,--,--,-23099454.06,102276.25,-891978583.85,498485519.9,381966838.36,-409320101.32,241315685.08,-22578977548.99,-20779287422.18,17467341925.63,--,--,--,--,--,--,--,11744539527.65,7450223069.26,--,--,--,--,20220826
20220331,--,127073831616.77,112303857.93,2998500422.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,130184635897.11,152356936762.73,296794414.19,1030125141.9,2627653886.69,0.0,--,--,--,--,--,--,--,156311510205.51,--,-26126874308.4,--,1943600817.99,20588106.33,24461359.07,--,8881129.13,--,--,1997531412.52,87044225.11,5335260395.97,--,910345996.67,--,--,6332650617.75,--,-4335119205.23,--,1562470000.0,1062470000.0,55238385266.32,895199589.92,--,--,--,57696054856.24,24324296425.21,330503129.99,44875572.85,960016410.43,--,--,25614815965.63,--,32081238890.61,-12319267.8,--,--,1606926109.18,7450223069.26,9057149178.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,538154233743.37,548894094.23,5215091947.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,543918219785.59,523618922642.79,1356584200.25,2860757602.43,8204377377.17,0.0,--,--,--,--,--,--,--,536040641822.64,--,7877577962.95,--,11175321658.82,237062841.73,176498347.88,881884055.33,1070585560.22,--,--,13541352463.98,515895788.38,12705385783.18,92587466.59,779474288.22,--,--,14093343326.37,--,-551990862.39,--,5254465930.22,643006183.05,133542684835.15,7618229747.34,--,--,--,146415380512.71,141860210993.63,3151488994.96,484178294.35,11403351884.86,--,--,156415051873.45,--,-9999671360.74,22333880.61,--,--,-2651750379.57,10101973448.83,7450223069.26,--,3763593567.96,390090813.71,240158236.48,9627454.6,13187302.4,--,--,-165008372.23,804865.3,-251662320.14,1014422657.11,-1052687334.39,-260491859.61,-17834564.35,-14311667965.57,-10314258727.95,28469649664.59,--,--,--,--,--,--,--,7450223069.26,10101973448.83,--,--,--,--,20220421
20210930,--,409916320767.44,503235936.67,4646947801.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,415066504505.98,404145659644.47,1043576274.89,2410037806.04,8034065221.23,0.0,--,--,--,--,--,--,--,415633338946.63,--,-566834440.65,--,10879374016.2,179471138.53,8989181.3,768018124.01,983587014.58,--,--,12819439474.62,254324763.33,18187440007.18,58891233.65,729618942.71,--,--,19230274946.87,--,-6410835472.25,--,3284823345.32,370537183.05,107446267556.44,6558512022.55,--,--,--,117289602924.31,104823083782.26,2859803020.92,405216853.82,6818297180.86,--,--,114501183984.04,--,2788418940.27,41691956.86,--,--,-4147559015.77,10101973448.83,5954414433.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,288060781322.5,408585809.88,2481778591.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,290951145723.67,284789764533.82,787305675.17,1941256951.4,6453168491.07,0.0,--,--,--,--,--,--,--,293971495651.46,--,-3020349927.79,--,5704412002.35,115012912.22,7987914.57,507128336.17,983587014.58,--,--,7318128179.89,171284685.85,14087398927.79,41901034.43,3434255900.31,--,--,17734840548.38,--,-10416712368.49,--,1180117183.05,180117183.05,77953465864.54,6111517595.95,--,--,--,85245100643.54,71275291852.33,1415043792.39,368640468.57,4037371244.72,--,--,76727706889.44,--,8517393754.1,22858329.64,--,--,-4896810212.54,10101973448.83,5205163236.29,--,2521117246.0,222081110.71,119401509.0,4652267.43,6403798.64,--,--,-4245596.2,12369.52,1120212698.34,656943233.72,-2011569698.18,-322061461.82,107089809.8,-17493836845.04,-17134477929.23,28837205149.52,--,--,--,--,--,--,--,5205163236.29,10101973448.83,--,--,--,--,20210827
20210331,--,114157961743.82,131047034.15,1711769798.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,116000778576.54,126490860685.19,337617461.78,831444402.86,3357747985.3,0.0,--,--,--,--,--,--,--,131017670535.13,--,-15016891958.59,--,3251674224.98,7563768.9,2432282.03,--,119077281.31,--,--,3380747557.22,17914911.07,8801028984.26,56953514.43,471026010.47,--,--,9346923420.23,--,-5966175863.01,--,23960000.0,23960000.0,45926361895.64,1863776263.85,--,--,--,47814098159.49,26923507469.53,505487036.43,26731339.93,1921193260.57,--,--,29350187766.53,--,18463910392.96,29948163.98,--,--,-2489209264.66,10101973448.83,7612764184.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,385185789312.48,736251769.13,6960586376.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,392882627458.37,385187047267.82,1162689397.12,2882565986.45,5335001073.89,0.0,--,--,--,--,--,--,--,394567303725.28,--,-1684676266.91,--,10672902643.21,184630198.51,10130773.83,282261447.73,2019775296.42,--,--,13169700359.7,691662247.83,11587754014.49,--,215278496.62,--,--,12494694758.94,--,675005600.76,--,10407613692.74,5507744652.54,111240536707.08,7106056811.13,--,--,--,128754207210.95,104225928968.7,2441813660.98,126003752.54,14324004864.85,--,--,120991747494.53,--,7762459716.42,-19602635.94,--,--,6733186414.33,3368787034.5,10101973448.83,--,2906914097.26,310115346.11,216227747.82,8067753.15,19239655.17,--,--,-2081990.12,83469.4,-455210774.75,996426442.98,-666232653.3,85265548.27,-24689003.94,-9007717688.6,-7791630161.68,11576166522.05,--,--,--,--,--,--,--,10101973448.83,3368787034.5,--,--,--,--,20210423
20200930,--,254382540396.79,565791787.66,4837714983.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,259786047167.45,258543859486.14,846273626.11,2420297025.85,3529232107.37,0.0,--,--,--,--,--,--,--,265339662245.47,--,-5553615078.02,--,8420232081.86,173406624.17,2366769.49,275136597.49,1699226760.18,--,--,10570368833.19,59358221.96,13670823909.77,--,354316960.0,--,--,14084499091.73,--,-3514130258.54,--,5991069148.48,3445200000.0,79813435716.22,6556398636.79,--,--,--,92360903501.49,69676049752.9,1855257054.79,102161547.06,9186245111.58,--,--,80717551919.27,--,11643351582.22,12876682.99,--,--,2588482928.65,3368787034.5,5957269963.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,144573955345.29,391624191.41,4492462035.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,149458041572.58,148293603356.16,587284763.73,1859678230.33,2847905652.32,0.0,--,--,--,--,--,--,--,153588472002.54,--,-4130430429.96,--,4223989470.74,114177346.73,1028703.63,271770488.95,925381792.52,--,--,5536347802.57,40423979.62,8267196993.12,--,95813880.0,--,--,8403434852.74,--,-2867087050.17,--,1349728301.88,851200000.0,53183429710.73,5267255744.5,--,--,--,59800413757.11,44330338612.34,951199427.21,67519077.23,5638504864.43,--,--,50920042903.98,--,8880370853.13,19439810.55,--,--,1902293183.55,3368787034.5,5271080218.05,--,1724227432.78,245263496.41,106584127.9,3215263.72,9554649.27,--,--,370322.34,11159.02,-938511676.57,594813522.94,-342761993.56,42796292.05,42484667.96,-11111048204.12,-4630874505.55,10110554505.73,--,--,--,--,--,--,--,5271080218.05,3368787034.5,--,--,--,--,20200827
