报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20221231,--,1332805320.02,--,--,145124174.81,34699307.17,110424867.64,69540580.52,3720746.67,3962293.47,--,--,3962293.47,--,12581402.6,--,--,--,--,--,1561574479.8,0.0,--,--,--,--,--,--,--,3129308997.89,--,303410250.0,--,--,--,--,--,--,--,--,--,759176878.9,--,4469753237.51,4469753237.51,--,163898435.31,163898435.31,--,--,--,754837.87,--,--,12278023.39,35965254.58,11027747.64,--,--,6074568926.35,--,--,9203877924.24,--,1042640910.46,--,--,108500450.9,--,--,--,26758993.71,--,38962639.09,26748441.58,66639409.29,--,--,66639409.29,--,41138483.4,--,--,--,19775419.23,2041671956.52,--,2041671956.52,--,--,--,--,--,--,--,--,3412836704.18,--,65000000.0,--,--,--,--,20338130.69,2619923.01,11240111.28,--,58800000.0,--,--,361675983.99,--,--,3774512688.17,--,1240638006.0,--,--,--,2125511913.04,--,2400310.68,--,144565861.66,19449893.97,652207158.86,--,--,--,--,4184773144.21,1244592091.86,5429365236.07,--,--,9203877924.24,20230323
20220930,--,2362982842.08,--,--,213021331.94,78563806.36,134457525.58,103133039.16,944606.42,16629450.55,13003683.95,--,--,--,14077710.91,--,--,--,--,--,1686386087.32,0.0,--,--,--,--,--,--,--,4397175068.38,--,299578500.0,--,--,--,--,--,--,--,--,--,695702240.27,--,4456819065.27,4456819065.27,--,138325722.87,138325722.87,--,--,--,867214.48,--,--,7076433.58,31161930.63,11241823.32,--,--,5960696063.15,--,--,10357871131.53,--,790741666.67,--,--,77983526.49,--,--,--,38245936.44,--,19410117.33,21364875.15,126982620.57,--,9800000.0,--,--,87237780.79,--,--,--,869604928.29,2639374881.0,--,2639374881.0,--,--,--,--,--,--,--,--,4670946332.73,--,65057777.78,--,--,--,--,20135829.33,2831118.62,12259188.33,--,--,--,--,321826194.04,--,--,4992772526.77,--,1240638006.0,--,--,--,2125511913.04,--,80216.52,--,140055374.42,19449893.97,615076613.63,--,--,--,--,4140812017.58,1224286587.18,5365098604.76,--,--,10357871131.53,20221028
20220630,--,2611472394.42,--,--,200458980.06,85607113.4,114851866.66,92680561.55,1783219.12,15931441.29,13003683.95,0.0,2927757.34,--,15199516.43,--,--,--,--,--,1562110422.65,0.0,--,--,--,--,--,--,--,4499636535.52,--,334434750.0,--,--,--,--,--,--,--,--,--,682522612.36,--,4487524613.01,4487524613.01,--,129855883.09,129855883.09,--,--,--,968837.05,--,--,8462175.4,31158472.64,10626830.76,--,--,6010008371.77,--,--,10509644907.29,--,760716986.3,--,--,76347999.14,--,--,--,34784518.61,--,22774058.29,26181951.0,129632688.86,0.0,9800000.0,119832688.86,--,86005358.83,--,--,--,465131360.06,3366984486.35,--,3366984486.35,--,--,--,--,--,--,--,--,4968559407.44,--,--,--,--,--,--,20801955.93,951685.42,7402522.2,--,--,--,--,246427312.49,--,--,5214986719.93,--,1240638006.0,--,--,--,2125511913.04,--,-452841.84,1538368.96,140055374.42,19449893.97,561012527.21,--,--,--,--,4087753241.76,1206904945.6,5294658187.36,--,--,10509644907.29,20220826
20220331,--,1829787776.92,--,--,309936412.65,111516812.37,198419600.28,143460694.35,5760862.5,5163245.4,--,--,--,--,13509655.58,--,--,--,--,--,1385380985.71,0.0,--,--,--,--,--,--,--,3692999633.11,--,495392962.36,--,--,--,--,--,--,--,--,--,678322758.9,--,4475172031.88,4475172031.88,--,126698110.68,126698110.68,--,--,--,1080054.82,--,--,10297692.31,33190525.65,10051739.88,--,--,6159191138.67,--,--,9852190771.78,--,730000000.0,--,--,106284604.56,--,--,--,37149604.59,--,29934428.18,21039075.73,99022522.3,--,--,--,--,589409947.15,--,--,--,48890816.65,2624958816.87,--,2624958816.87,--,--,--,--,--,--,--,--,4286689816.03,--,7299166.72,--,--,--,--,20547207.63,762225.81,7402522.2,--,--,--,--,248243471.19,--,--,4534933287.22,--,1240638006.0,--,--,--,2125511913.04,--,-411684.79,769634.48,140055374.42,19449893.97,564122759.49,--,--,--,--,4090135896.61,1227121587.95,5317257484.56,--,--,9852190771.78,20220428
20211231,--,1354538248.58,20000000.0,--,266525217.08,155194315.71,111330901.37,168544625.04,230637.06,5623964.09,--,--,5623964.09,--,12612550.95,--,--,--,--,--,1174244337.65,0.0,--,--,--,--,--,--,--,3002319580.45,--,586335750.0,--,--,--,--,--,--,--,--,--,622915731.67,--,4525933937.78,4525933937.78,--,121068651.86,121068651.86,--,--,--,1180630.63,--,--,11238041.9,32999006.27,10095283.38,--,--,6245283360.41,--,--,9247602940.86,--,730907533.79,--,--,85864365.72,--,--,--,43239107.38,--,33822169.63,30989425.01,105282784.67,0.0,6250000.0,99032784.67,--,583049952.42,--,--,--,77603778.1,2033635807.89,--,2033635807.89,--,--,--,--,--,--,--,--,3724394924.61,--,7299166.72,--,--,--,--,21706587.23,245000.0,4334420.79,--,--,--,--,255218075.47,--,--,3979613000.08,--,1240638006.0,--,--,--,2125511913.04,--,-270772.75,--,140055374.42,19449893.97,534974606.78,--,--,--,--,4060359021.46,1207630919.32,5267989940.78,--,--,9247602940.86,20220326
20210930,--,1514586221.11,--,--,333889288.29,161286470.1,172602818.19,153772321.86,14882077.85,5322698.88,--,--,--,--,12250181.1,--,--,--,--,--,6325294.9,0.0,--,--,--,--,--,--,--,2041028083.99,--,1729438368.19,--,--,--,--,--,--,--,--,--,649057714.58,--,4501277329.47,4501277329.47,--,116549598.36,116549598.36,--,--,--,1464214.77,--,--,12611190.19,28727712.33,10268982.36,--,--,7389908600.6,--,--,9430936684.59,--,822657112.59,--,--,82550957.63,2900000.0,--,--,38248416.43,--,17962733.83,23400557.24,102505286.7,--,--,--,--,571265378.0,--,--,--,89300482.65,2166291737.54,--,2166291737.54,--,--,--,--,--,--,--,--,3914182662.61,--,47299166.72,--,--,--,--,21702218.26,300112.5,--,--,--,--,--,309662088.59,--,--,4223844751.2,--,1251554918.0,--,--,--,2148753722.2,34158721.16,-327195.14,--,139153586.31,19449893.97,490374366.67,--,--,--,--,4014800570.85,1192291362.54,5207091933.39,--,--,9430936684.59,20211029
20210630,--,840439378.0,--,--,363716206.77,150597894.71,213118312.06,142356666.47,1201919.45,5213763.67,--,--,5213763.67,--,13368481.73,--,--,--,--,--,8751339.53,0.0,--,--,--,--,--,--,--,1375047755.62,--,1640301000.0,--,--,--,--,--,--,--,--,--,634579855.21,--,4531212932.86,4531212932.86,0.0,122073875.03,122073875.03,0.0,--,--,1462015.18,--,--,14048218.23,29355918.58,10228922.34,--,--,7325420618.83,--,--,8700468374.45,--,572657112.59,--,--,102462714.49,3900000.0,--,--,36653684.65,--,14861545.78,28570124.46,88158874.69,--,--,88158874.69,--,563334239.11,--,--,--,574680559.89,1224766571.27,--,1224766571.27,--,--,--,--,--,--,--,--,3206145426.93,--,47299166.72,--,0.0,0.0,--,22257630.45,387612.5,--,--,--,--,--,317848741.94,--,--,3523994168.87,--,1251554918.0,--,--,--,2148753722.2,34158721.16,-94506.24,1170303.88,139153586.31,19449893.97,477875210.51,--,--,--,--,4003704407.47,1172769798.11,5176474205.58,--,--,8700468374.45,20210820
20210331,--,1040502455.56,--,--,404194023.15,186493923.08,217700100.07,144085753.85,1385000.6,4861142.92,--,--,--,--,12799272.37,--,--,--,--,--,16410111.3,0.0,--,--,--,--,--,--,--,1624237759.75,--,1593460750.0,--,--,--,--,--,--,--,--,--,630918157.95,--,4581388643.09,4581388643.09,--,117894086.64,117894086.64,--,--,--,1565782.6,--,--,16216246.91,29400795.42,10331526.66,--,--,7328075222.91,--,--,8952312982.66,--,825000000.0,--,--,100218481.85,10838500.0,--,--,35320206.75,--,19017569.47,24419059.31,111611151.75,--,9800000.0,--,--,107858560.88,--,--,--,570768457.6,1690548912.3,--,1690548912.3,--,--,--,--,--,--,--,--,3484762399.91,--,87299166.72,469235379.49,--,--,--,22284983.19,641500.0,--,--,--,--,--,837424268.24,--,--,4322186668.15,--,1093826212.0,--,--,--,1811991864.14,34158721.16,9791.25,780202.59,139153586.31,19449893.97,459813243.1,--,--,--,--,3490866072.2,1139260242.31,4630126314.51,--,--,8952312982.66,20210427
20201231,--,1451638923.04,--,--,331578026.35,156708491.92,174869534.43,174785843.03,1842362.8,4103448.79,--,--,4103448.79,--,14497750.42,--,--,--,--,--,13104240.28,0.0,--,--,--,--,--,--,--,1991550594.71,--,1535616862.1,--,--,--,--,--,--,--,--,--,621403622.58,--,4955449808.18,4955449808.18,--,107428418.16,107428418.16,--,--,--,1669568.02,--,--,16922274.31,30744313.29,10331526.66,--,--,7279566393.3,--,--,9271116988.01,--,861057838.16,--,--,72571485.97,9368500.0,--,--,14414194.07,--,36087320.53,31762695.39,99159817.95,0.0,5000000.0,94159817.95,--,101604671.82,--,--,--,583853166.96,2039468918.62,--,2039468918.62,--,--,--,--,--,--,--,--,3839980109.47,--,87429872.96,464551236.46,241498101.14,241498101.14,0.0,23464954.73,505460.0,--,--,--,--,--,817449625.29,--,--,4657429734.76,--,1093826212.0,--,--,--,1811991864.14,34158721.16,9791.25,--,139153586.31,19449893.97,448532952.94,--,--,--,--,3478805579.45,1134881673.8,4613687253.25,--,--,9271116988.01,20210327
20200930,--,882055448.41,98000000.0,--,338171341.18,115321377.09,222849964.09,134341275.04,11401980.18,4800104.21,--,--,--,--,20177093.68,--,--,--,--,--,8417543.06,0.0,--,--,--,--,--,--,--,1497364785.76,--,1646572852.78,--,--,--,--,--,--,--,--,--,655763568.39,--,4983557201.62,4983557201.62,--,102384243.14,102384243.14,--,--,--,1270378.68,--,--,18192318.27,26597023.55,--,--,--,7434337586.43,--,--,8931702372.19,--,345000000.0,--,--,61936912.04,550000.0,--,17422138.22,--,--,3783212.36,25594859.63,106651439.79,--,--,--,--,636602888.9,--,--,--,545155016.78,1729406273.83,--,1729406273.83,--,--,--,--,--,--,--,--,3471552741.55,--,122299166.72,457695999.07,285708310.04,--,--,23557157.36,--,--,--,--,--,--,889260633.19,--,--,4360813374.74,--,1093826212.0,--,--,--,1811991864.14,34158721.16,26553.47,--,138708023.31,19449893.97,423603610.27,--,--,--,--,3453447436.0,1117441561.45,4570888997.45,--,--,8931702372.19,20201028
