报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1470540698.47,25582201.7,47300346.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1543423246.26,1027590872.46,135676849.66,36161956.74,104943318.0,0.0,--,--,--,--,--,--,--,1304372996.86,--,239050249.4,--,--,--,1181000.0,22057075.64,--,--,--,23238075.64,18448173.62,--,--,--,--,--,18448173.62,--,4789902.02,--,--,--,371800000.0,51180533.96,--,--,--,422980533.96,384051944.32,56874120.69,--,63769871.95,--,--,504695936.96,--,-81715403.0,44724.19,--,--,162169472.61,152569972.98,314739445.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,759983119.35,25582201.7,12437593.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,798002914.32,555403202.1,94529911.84,22114781.83,60819515.91,0.0,--,--,--,--,--,--,--,732867411.68,--,65135502.64,--,--,--,281000.0,14482112.0,--,--,--,14763112.0,16917847.31,--,--,--,--,--,16917847.31,--,-2154735.31,--,--,--,345900000.0,49638850.3,--,--,--,395538850.3,356851944.32,46197307.35,--,66223397.25,--,--,469272648.92,--,-73733798.62,36921.92,--,--,-10716109.37,167264647.22,156548537.85,--,-78277408.72,19637920.85,64394880.37,6338346.55,482601.1,--,--,-7362.34,3867.52,--,61272122.54,-1933323.89,1925376.33,-310502.35,-230281476.78,127658247.05,140407922.36,--,--,--,--,--,--,--,156548537.85,167264647.22,--,--,--,--,20220830
20220331,--,236157594.22,44848.18,5785723.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,241988165.45,172576705.22,50418792.24,8018026.79,28916881.36,0.0,--,--,--,--,--,--,--,259930405.61,--,-17942240.16,--,--,--,58000.0,14482112.0,--,--,--,14540112.0,6866606.81,--,--,--,--,--,6866606.81,--,7673505.19,--,--,--,249321176.41,46457280.0,--,--,--,295778456.41,252051944.32,27508379.97,--,56037180.0,--,--,335597504.29,--,-39819047.88,-18237.63,--,--,-50106020.48,167264647.22,117158626.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1276160482.82,9085.07,205658366.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1481827934.01,977524044.6,234732372.18,37845569.9,159335380.59,0.0,--,--,--,--,--,--,--,1409437367.27,--,72390566.74,--,40800000.0,3331804.81,61736921.85,--,37.0,--,--,105868763.66,59014446.49,10392.88,--,--,--,--,59024839.37,--,46843924.29,--,--,--,1089100000.0,471600337.44,--,--,--,1560700337.44,1137870734.18,123459199.69,--,483644204.67,--,--,1744974138.54,--,-184273801.1,-12059.19,--,--,-65051369.26,232316016.48,167264647.22,--,-332008989.14,118765735.3,202472889.92,12878430.43,1137102.44,--,--,13976492.89,1509104.38,--,125595998.88,-4410936.92,3451302.32,-2834519.93,-110823471.29,319856455.4,-265086077.77,--,--,--,--,--,--,--,167264647.22,232316016.48,--,--,--,--,20220428
20210930,--,1095448242.6,465828.52,215899464.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1311813535.78,853034248.14,167113750.81,13675732.64,208434153.86,0.0,--,--,--,--,--,--,--,1242257885.45,--,69555650.33,--,40800000.0,--,142767235.99,--,3794.86,--,--,183571030.85,41270281.86,--,--,--,--,--,41270281.86,--,142300748.99,--,--,--,978800000.0,24790000.0,--,--,--,1003590000.0,1053186319.91,101701260.91,--,155521766.31,--,--,1310409347.13,--,-306819347.13,-8448.69,--,--,-94971396.5,232317998.83,137346602.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,544596329.64,48173.96,79708035.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,624352539.13,381803054.88,101592086.0,24731624.29,102795737.27,0.0,--,--,--,--,--,--,--,610922502.44,--,13430036.69,--,40800000.0,--,130035185.99,--,3075.68,--,--,170838261.67,24701433.1,--,--,--,--,--,24701433.1,--,146136828.57,--,--,--,603000000.0,20190000.0,--,--,--,623190000.0,628110969.84,53120445.13,--,154421766.31,--,--,835653181.28,--,-212463181.28,-10828.54,--,--,-52907144.56,232317998.83,179410854.27,--,-254879692.41,168920078.84,105014353.38,7618648.4,539798.88,--,--,-2765505.71,417.42,--,59644761.25,-1297244.6,568729.87,-318859.48,-264143947.34,-11745799.2,235165707.65,--,--,--,--,--,--,--,179410854.27,232317998.83,--,--,--,--,20210828
20210331,--,237813641.67,45773.96,33517094.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,271376509.85,188444232.26,64608715.88,3395318.86,35825994.68,0.0,--,--,--,--,--,--,--,292274261.68,--,-20897751.83,--,--,--,42065777.12,--,--,--,--,42065777.12,17880548.85,--,--,--,--,--,17880548.85,--,24185228.27,--,--,--,278000000.0,--,--,--,--,278000000.0,283000000.0,26965236.96,--,11666773.45,--,--,321632010.41,--,-43632010.41,6582.87,--,--,-40337951.1,232317998.83,191980047.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,817691380.97,264521.38,174855224.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,992811127.15,367289406.99,182070437.21,37053350.75,127858637.02,0.0,--,--,--,--,--,--,--,714271831.97,--,278539295.18,--,--,1676436.91,82084479.66,8788370.75,100500000.0,--,--,193049287.32,105527467.36,--,--,1890000.0,--,--,107417467.36,--,85631819.96,--,--,--,1231211228.18,570385413.88,--,--,--,1801596642.06,1259172051.06,104469182.91,--,674220682.09,--,--,2037861916.06,--,-236265274.0,-155681.61,--,--,127750159.53,104565856.95,232316016.48,--,-760014282.71,409335233.26,213527153.57,13725902.65,1010376.97,--,--,13833745.31,5352480.35,--,138325076.31,-2304691.0,6883767.16,-482977.65,-14169243.21,360315398.94,-164034982.64,--,--,--,--,--,--,--,232316016.48,104565856.95,--,--,--,--,20210430
20200930,--,650185611.88,10660992.75,101939084.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,762785689.55,424004311.28,127126281.96,20643276.08,156134646.34,0.0,--,--,--,--,--,--,--,727908515.66,--,34877173.89,--,--,--,17647164.51,--,--,--,--,17647164.51,53383540.56,--,--,--,--,--,53383540.56,--,-35736376.05,--,--,--,952990459.15,231457280.0,--,--,--,1184447739.15,1022172051.06,74035424.72,--,113095537.12,--,--,1209303012.9,--,-24855273.75,-70103.25,--,--,-25784579.16,104565856.95,78781277.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,354318918.42,10291004.38,95090895.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,459700818.34,206051799.81,79495307.64,18363660.08,88062842.34,0.0,--,--,--,--,--,--,--,391973609.87,--,67727208.47,--,--,--,14754500.0,--,--,--,--,14754500.0,40160061.33,--,--,--,--,--,40160061.33,--,-25405561.33,--,--,--,583000000.0,117092200.0,--,--,--,700092200.0,568172051.06,53851858.93,--,89746113.96,--,--,711770023.95,--,-11677823.95,29886.32,--,--,30673709.51,104565856.95,135239566.46,--,-16643969.46,29617164.18,107293543.62,8126240.7,412415.67,--,--,-2534184.66,--,--,52236277.12,2619888.09,1343270.07,-318859.48,-193294783.72,-25336243.35,33347962.8,--,--,--,--,--,--,--,135239566.46,104565856.95,--,--,--,--,20200828
20200331,--,240830678.34,--,77402082.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,318232760.89,206508715.47,47220728.49,15928030.19,132005174.26,0.0,--,--,--,--,--,--,--,401662648.41,--,-83429887.52,--,--,--,900000.0,--,--,--,--,900000.0,31540029.38,--,--,--,--,--,31540029.38,--,-30640029.38,--,--,--,253000000.0,99451200.0,--,--,--,352451200.0,226995403.0,24970865.62,--,29445374.12,--,--,281411642.74,--,71039557.26,31620.24,--,--,-42998739.4,104565856.95,61567117.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
20191231,--,766176116.97,12509.07,28708298.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,794896924.25,292986932.7,200180927.44,103620373.78,269801853.64,0.0,--,--,--,--,--,--,--,866590087.56,--,-71693163.31,--,70327.46,1166195.79,1134491.99,16841020.88,106236044.22,--,--,125448080.34,158105298.72,--,--,--,--,--,158105298.72,--,-32657218.38,--,300000000.0,300000000.0,1369200000.0,462205128.39,--,--,--,2131405128.39,1672653804.64,155887746.99,--,330181090.72,--,--,2158722642.35,--,-27317513.96,103747.95,--,--,-131564147.7,236130004.65,104565856.95,--,-2017598198.22,1953282791.27,198735205.16,17075365.95,2231305.09,--,--,-705017.58,16282.31,--,141678763.59,15572835.92,-60058101.6,2448155.76,-74089603.04,-745681622.95,594281412.91,--,--,--,--,--,--,--,104565856.95,236130004.65,--,--,--,--,20200429
20190930,--,807032955.5,1100000.0,152466422.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,960599378.49,455393982.26,146084644.42,92769730.21,112486680.89,0.0,--,--,--,--,--,--,--,806735037.78,--,153864340.71,--,--,--,17576741.5,--,--,--,--,17576741.5,146496098.81,--,--,--,--,--,146496098.81,--,-128919357.31,--,300000000.0,300000000.0,1265000000.0,242855044.22,--,--,--,1807855044.22,1536433404.64,129166541.65,--,168631490.06,--,--,1834231436.35,--,-26376392.13,185517.71,--,--,-1245891.02,236130004.65,234884113.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191023
