报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,12590925529.68,12590925529.68,0.0,--,--,--,7959405882.79,6568148382.65,57680955.03,74455043.47,323291931.01,724297699.66,211531870.97,287498131.6,26258474.95,-42921534.91,-8324053.71,0.0,--,--,--,--,--,--,--,156434027.51,22731466.27,1471658.1,--,9755674.8,223345.22,--,--,--,4769418572.07,1962503.26,6236954.06,--,--,--,4765144121.27,553009563.88,--,--,--,4212134557.39,4212134557.39,--,211672593.02,4000461964.37,12061121.08,4224195678.47,212213264.61,4011982413.86,--,4.48,4.46,20230303
20220930,9279642533.46,9279642533.46,0.0,--,--,--,5508283032.78,4671677386.41,37859247.09,56004502.81,267928872.43,429068518.71,45744505.33,178940937.1,16423630.56,-2863915.04,-1803058.04,0.0,--,--,--,--,--,--,--,125201622.69,1492337.92,882842.72,--,--,308320.97,--,--,--,3893694809.18,10346924.32,661816.9,--,--,--,3903379916.6,500170207.55,--,--,--,3403209709.05,3403209709.05,--,177209115.05,3226000594.0,15173253.96,3418382963.01,177067052.74,3241315910.27,--,3.61,3.61,20221025
20220630,5756434454.32,5756434454.32,0.0,--,--,--,3376530972.53,2877128775.98,24050000.19,36936616.29,165271372.36,261900084.43,11244123.28,104923357.69,14850083.73,-2863915.04,-5767609.7,0.0,--,--,--,--,--,--,--,79902819.77,10241210.62,592116.99,--,0.0,34816.68,--,--,--,2461450804.12,1056371.55,514854.22,--,--,--,2461992321.45,333374353.61,--,--,--,2128617967.84,2128617967.84,--,108918038.82,2019699929.02,-7189063.37,2121428904.47,108574401.59,2012854502.88,--,2.26,2.26,20220831
20220331,2592318997.05,2592318997.05,0.0,--,--,--,1532090165.24,1334024808.51,8919057.89,26119991.44,61387492.03,107415549.64,-5776734.27,35554132.63,7100285.85,--,749800.15,0.0,--,--,--,--,--,--,--,43464889.42,-2194184.88,304682.79,--,--,-4841.98,--,--,--,1102244494.52,3740144.44,248741.19,--,--,--,1105735897.77,137207981.77,--,--,--,968527916.0,968527916.0,--,52817781.49,915710134.51,-2972015.0,965555901.0,52675719.18,912880181.82,--,1.03,1.03,20220421
20211231,7982426810.59,7982426810.59,0.0,--,--,--,4891681674.54,4002023714.23,37128232.84,74035002.36,216333939.36,409178730.28,152982055.47,221206595.88,20299433.23,-10663472.55,-24846360.74,0.0,--,--,--,--,--,--,--,134079448.78,27109413.02,1687090.23,--,137194.34,308957.41,--,--,--,3216870316.31,5349575.5,2645030.21,--,--,--,3219574861.6,332720824.45,--,--,--,2886854037.15,2886854037.15,--,169225239.14,2717628798.01,-3934256.01,2882919781.14,169037181.7,2713882599.44,--,3.06,3.05,20220412
20210930,5339086410.0,5339086410.0,0.0,--,--,--,3392379443.79,2761489181.66,26685421.25,55260644.4,161484824.96,267298656.78,120160714.74,149051316.73,24086389.78,-2148190.37,10168010.81,0.0,--,--,--,--,--,--,--,109260057.25,27270760.36,1311610.36,--,1604066.56,10959.19,--,--,--,2092872630.01,4387024.74,1395647.38,--,--,--,2095864007.37,243266976.25,--,--,--,1852597031.12,1852597031.12,--,97173622.46,1755423408.66,1328143.91,1853925175.03,97237107.75,1756688067.28,--,1.97,1.97,20211026
20210630,3393819309.12,3393819309.12,0.0,--,--,--,2208457578.4,1788220080.8,19576224.85,40365432.39,106630717.83,169859253.88,83805868.65,103194064.27,9525457.38,-13490597.78,1213724.21,0.0,--,--,--,--,--,--,--,53697917.66,9555405.47,853807.82,--,12323566.64,442389.68,--,--,--,1249104136.6,1225658.73,1187498.24,--,--,--,1249142297.09,141796105.21,--,--,--,1107346191.88,1107346191.88,--,57153492.45,1050192699.43,685185.5,1108031377.38,57186244.32,1050845133.06,--,1.18,1.18,20210827
20210331,1443231634.43,1443231634.43,0.0,--,--,--,963711701.21,743060145.72,10615653.43,24421899.91,60521137.51,74659073.66,50433790.98,57328555.15,9744245.24,2512809.07,-494902.17,0.0,--,--,--,--,--,--,--,19616284.08,1306460.57,--,--,9803721.89,6430.44,--,--,--,512270737.1,1521220.4,620602.75,--,--,--,513171354.75,56839881.14,--,--,--,456331473.61,456331473.61,--,24237683.15,432093790.46,--,456331473.61,24237683.15,432093790.46,--,0.49,0.49,20210427
20201231,4283007589.11,4283007589.11,0.0,--,--,--,3068774846.93,2456998310.23,32491020.28,56365549.96,155800391.65,178243333.28,188876241.53,203597658.74,34077648.03,-17810098.57,-38744542.0,0.0,--,--,--,--,--,--,--,139662812.37,8627395.44,1516305.77,--,10951914.18,-144872.28,--,--,--,1316775351.32,1696155.05,5224424.09,--,--,--,1313247082.28,137597621.36,--,--,--,1175649460.92,1175649460.92,--,60045440.45,1115604020.47,--,1175649460.92,60045440.45,1115604020.47,--,1.34,1.34,20210318
20200930,2581329441.88,2581329441.88,0.0,--,--,--,1959665420.28,1531891307.42,22641402.96,72066251.91,133016665.5,82220171.19,117829621.3,130147746.3,36857543.4,53364044.17,-4693458.68,0.0,--,--,--,--,--,--,--,94779713.71,1379783.98,1379783.98,--,--,128396.29,--,--,--,766622501.07,11346149.65,5885952.71,--,--,--,772082698.01,96024920.36,--,--,--,676057777.65,676057777.65,--,32560665.8,643497111.85,--,676057777.65,32560665.8,643497111.85,--,0.79,0.83,20201028
20200630,1440644257.48,1440644257.48,0.0,--,--,--,1139362600.88,865427430.93,10775647.01,43018420.83,70560633.8,65067462.67,84513005.64,95876791.96,13763254.19,15480314.07,-1603431.9,0.0,--,--,--,--,--,--,--,63863173.18,937751.07,937751.07,--,--,-1453548.34,--,--,--,378505914.68,9733204.75,3888759.31,--,--,--,384350360.12,34650292.27,--,--,--,349700067.85,349700067.85,--,28307427.98,321392639.87,--,349700067.85,28307427.98,321392639.87,--,0.4,0.42,20200825
20200331,552861641.98,552861641.98,0.0,--,--,--,422363591.83,290892286.97,6536443.08,18020062.49,36486733.75,30080463.85,40347601.69,49240427.24,10090286.28,--,35179.1,0.0,--,--,--,--,--,--,--,35086544.45,--,--,--,--,--,--,--,--,165619773.7,9676334.66,3009024.41,--,--,--,172287083.95,19725078.18,--,--,--,152562005.77,152562005.77,--,14331103.33,138230902.44,--,152562005.77,14331103.33,138230902.44,--,0.1716,0.1775,20200427
20191231,3159561554.91,3159561554.91,0.0,--,--,--,2189218723.03,1730301164.11,14920443.36,67250207.94,122867832.09,154913207.75,98965867.78,98286877.98,2491822.81,-5191727.71,-26343860.48,0.0,--,--,--,--,--,--,--,122210168.05,1676352.85,1484572.03,--,--,2066.58,--,--,--,1062695831.17,209752.6,975859.91,--,--,--,1061929723.86,126360948.02,--,--,--,935568775.84,935568775.84,--,85731350.03,849837425.81,--,935568775.84,85731350.03,849837425.81,--,1.06,1.06,20200317
20190930,2106383858.27,2106383858.27,0.0,--,--,--,1416123095.56,1161397765.84,8521275.96,43547289.86,81644341.4,72912718.87,48099703.63,56938764.13,8268912.46,--,-4939326.8,0.0,--,--,--,--,--,--,--,101941778.15,1028263.72,1028263.72,--,--,276822.57,--,--,--,788568300.35,215973.05,151978.21,--,--,--,788632295.19,93122233.81,--,--,--,695510061.38,695510061.38,--,63726585.8,631783475.58,--,695510061.38,63726585.8,631783475.58,--,0.78,0.78,20191023
20190630,1378108470.52,1378108470.52,0.0,--,--,--,958542216.42,771099732.81,4112964.21,29285208.97,66507985.03,47875127.92,39661197.48,40119085.43,1703889.51,--,-5322007.12,0.0,--,--,--,--,--,--,--,81723087.98,662218.34,662218.34,--,--,3522.16,--,--,--,496633075.46,108167.61,89454.21,--,--,--,496651788.86,67237083.34,--,--,--,429414705.52,429414705.52,--,40486891.42,388927814.1,--,429414705.52,40486891.42,388927814.1,--,0.48,0.48,20190824
20190331,656263395.06,656263395.06,0.0,--,--,--,432958157.29,355211789.53,1938516.09,11609053.41,30410371.82,22489323.35,9404544.56,17033454.16,5916068.03,--,1894558.53,0.0,--,--,--,--,--,--,--,43330081.14,474657.53,197941.95,--,--,--,--,--,--,267109976.44,156689.18,2269.75,--,--,--,267264395.87,33446259.01,--,--,--,233818136.86,233818136.86,--,21517603.3,212300533.56,--,233818136.86,21517603.3,212300533.56,--,0.2635,0.2635,20190430
20181231,2457492825.89,2457492825.89,0.0,--,--,--,1780290667.66,1424157266.83,20436713.17,49821014.06,154427730.03,96649923.26,24850303.98,29754907.49,5211842.55,9947716.33,--,0.0,--,--,--,--,--,--,--,91401058.32,9349761.6,1188900.87,--,--,-108018.08,--,--,--,777844960.07,441726.22,162484.92,--,--,--,778124201.37,97780344.1,--,--,--,680343857.27,680343857.27,--,161904401.84,518439455.43,--,680343857.27,161904401.84,518439455.43,--,0.72,0.72,20190426
20180930,1621842325.1,1621842325.1,0.0,--,--,--,1146366379.08,939272882.1,14504507.39,34068328.62,76754463.84,61410798.59,13000522.21,17760874.23,5272486.64,7354876.33,7354876.33,0.0,--,--,--,--,--,--,--,35138316.8,8711895.17,1059089.24,--,--,--,--,--,--,519326157.99,630659.09,235314.28,--,--,--,519721502.8,58450135.66,--,--,--,461271367.14,461271367.14,--,138608543.9,322662823.24,--,461271367.14,138608543.9,322662823.24,--,0.46,0.46,20181024
