报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,129349460.83,129349460.83,0.0,--,--,--,121535046.76,109139822.48,671521.74,2880158.32,3521411.69,5203151.15,118981.38,609013.2,359963.46,-1169467.16,6339944.39,0.0,--,--,--,--,--,--,--,8235280.0,3349909.59,--,--,-418825.95,-39112.25,--,--,--,24112142.69,0.0,787108.11,--,--,--,23325034.58,1899815.98,--,--,--,21425218.6,21425218.6,--,-1547368.11,22972586.71,--,21425218.6,-1547368.11,22972586.71,--,0.13,0.13,20221028
20220630,219481146.23,219481146.23,0.0,--,--,--,186554755.09,171201346.04,1205782.36,3865306.45,3362832.88,7058009.16,-138521.8,273442.17,380398.71,483035.38,-1336330.57,0.0,--,--,--,--,--,--,--,4213877.12,2606635.16,--,--,507601.97,0.0,--,--,--,39401210.2,--,701131.98,--,--,--,38700101.52,3978270.19,--,--,--,34721831.33,34721831.33,--,-1083328.19,35805159.52,--,34721831.33,-1083328.19,35805159.52,--,0.14,0.14,20220831
20220331,261661121.54,261661121.54,0.0,--,--,--,232122168.81,214419833.27,1465841.93,3285485.31,5364438.26,7532024.35,54545.69,596125.14,616208.47,-504592.52,-1592728.6,0.0,--,--,--,--,--,--,--,6532275.23,2939301.35,--,--,-213652.63,582117.96,--,--,--,37281673.52,--,232887.0,--,--,--,37048786.52,3471540.25,--,--,--,33577246.27,33577246.27,--,-889476.96,34466723.23,--,33577246.27,-889476.96,34466723.23,--,0.25,0.25,20220429
20211231,218319036.2,218319036.2,0.0,--,--,--,202752148.74,188165694.93,1360641.09,1092704.56,6036557.0,8280729.38,-2184178.22,-1705647.18,605756.39,-1818565.46,-2454228.54,0.0,--,--,--,--,--,--,--,3988849.95,-1523199.93,--,--,--,103618.1,--,--,--,14047985.64,2571.06,537964.01,--,--,--,13512592.69,331655.15,--,--,--,13180937.54,13180937.54,--,-615512.18,13796449.72,--,13180937.54,-615512.18,13796449.72,--,0.11,0.14,20220329
20210930,150808833.78,150808833.78,0.0,--,--,--,139024636.55,122279874.78,589455.97,4847181.8,3729151.73,5159822.5,2419149.77,3400093.96,1010068.65,-1643931.71,2699639.25,0.0,--,--,--,--,--,--,--,3475680.0,4169941.86,--,--,--,-137726.66,--,--,--,20347799.97,3722.94,172186.36,--,--,--,20179336.55,1659645.62,--,--,--,18519690.93,18519690.93,--,-1277573.78,19797264.71,--,18519690.93,-1277573.78,19797264.71,--,0.28,0.25,20211027
20210630,253900332.99,253900332.99,0.0,--,--,--,215871948.68,195989956.84,1543637.0,3162518.56,4110561.36,7222758.63,3842516.29,5102853.69,1353583.11,-462249.17,-3192353.63,0.0,--,--,--,--,--,--,--,3694380.0,6826963.63,-660260.91,--,--,11505.64,--,--,--,44906630.78,--,398264.55,--,--,--,44508367.01,4954754.72,--,--,--,39553612.29,39553612.29,--,-660260.91,40213873.2,--,39553612.29,-660260.91,40213873.2,--,0.11,0.12,20210826
20210331,202889093.78,202889093.78,0.0,--,--,--,181660261.48,163624860.01,1089707.69,2650001.0,5038917.39,5690871.86,3565903.53,3793226.22,261744.33,178262.14,-2908763.53,0.0,--,--,--,--,--,--,--,3241206.01,5641509.77,-515977.35,--,--,-85064.46,--,--,--,27295982.23,--,554511.61,--,--,--,26741470.62,2566932.37,--,--,--,24174538.25,24174538.25,--,-515977.35,24690515.6,--,24174538.25,-515977.35,24690515.6,--,0.27,0.26,20210428
20201231,151591649.49,151591649.49,0.0,--,--,--,145913065.32,137111278.52,1013617.79,-6376970.58,6676457.0,4880277.13,2608405.46,5068484.87,1257021.03,-379722.92,-318858.73,0.0,--,--,--,--,--,--,--,4122720.2,6207049.85,-1241012.96,--,--,2471.01,--,--,--,15710601.14,11473.24,661166.51,--,--,--,15060907.87,1470706.45,--,--,--,13590201.42,13590201.42,--,-1250306.86,14840508.28,--,13590201.42,-1250306.86,14840508.28,--,0.39,0.39,20210326
20200930,223779298.41,223779298.41,0.0,--,--,--,212164412.02,187175853.87,1250931.28,7872030.52,7498963.84,4055494.6,4311137.91,3725808.73,989262.46,-367888.19,969649.61,0.0,--,--,--,--,--,--,--,7284672.86,6105188.45,-1195399.3,--,-707665.51,--,--,--,--,25081452.87,--,1103445.68,--,--,--,24004846.96,2662757.32,--,--,--,21342089.64,21342089.64,--,--,24324727.26,--,21342089.64,--,24324727.26,--,0.18,0.18,20201029
20200630,115527180.96,115527180.96,0.0,--,--,--,91531087.32,76162748.1,816121.57,4208240.72,3379633.23,4826641.77,2137701.93,2471278.47,372599.6,--,-2553861.17,0.0,--,--,--,--,--,--,--,1898788.17,7688720.59,-918449.16,--,39786.85,--,--,--,--,30201231.86,--,--,--,--,--,30101231.86,4069935.7,--,--,--,26031296.16,26031296.16,--,--,26031296.16,--,26031296.16,--,26031296.16,--,0.15,0.15,20200826
20200331,84583226.11,84583226.11,0.0,--,--,--,71554944.53,59025473.87,299550.95,3194354.44,4918793.78,2937200.27,1179571.22,3086585.9,1903799.34,--,-194315.79,0.0,--,--,--,--,--,--,--,1551520.0,5437344.79,-868789.16,--,269521.1,--,--,--,--,20092351.68,--,--,--,--,--,20092351.68,1920010.21,--,--,--,18172341.47,18172341.47,--,--,18172341.47,--,18172341.47,--,18172341.47,--,0.21,0.21,20200428
20191231,92003702.71,92003702.71,0.0,--,--,--,80987634.77,62998839.94,107250.35,3449497.21,7383909.28,4393121.24,2655016.75,3038861.36,423769.33,-680721.23,-1518790.94,0.0,--,--,--,--,--,--,--,4707899.8,3531639.48,-1811312.95,--,-75563.54,-3733.59,--,--,--,16976797.92,0.0,1086085.33,--,--,--,15890712.59,1279102.47,--,--,--,14611610.12,14611610.12,--,--,14611610.12,--,14611610.12,--,14611610.12,--,0.17,0.17,20200328
20190930,57904988.2,57904988.2,0.0,--,--,--,53137735.47,38860671.63,385331.24,3007629.87,5155821.7,2500271.21,3228009.82,3579257.39,336495.24,-536344.0,2025219.81,0.0,--,--,--,--,--,--,--,4077360.0,1300941.1,-1707936.36,--,143855.35,0.0,--,--,--,11778284.99,0.0,--,--,--,--,11478284.99,669813.7,--,--,--,10808471.29,10808471.29,--,--,10808471.29,--,10808471.29,--,10808471.29,--,0.12,0.12,20191026
20190630,93299729.93,93299729.93,0.0,--,--,--,73171142.34,61597202.66,552012.17,4163977.52,5390031.14,3488974.81,515346.14,--,167953.43,--,-4612019.41,0.0,--,--,--,--,--,--,--,4410566.14,91178.34,-1123673.25,--,239339.72,--,--,--,--,22559370.58,--,--,--,--,--,22559370.78,2190184.56,--,--,--,20369186.22,20369186.22,--,--,20369186.22,--,20369186.22,--,20369186.22,--,0.23,0.23,20190828
20190331,96822964.02,96822964.02,0.0,--,--,--,81897935.21,65973490.87,713222.41,3917796.15,5242882.4,3646911.75,-132770.47,--,166458.37,--,2536402.1,0.0,--,--,--,--,--,--,--,2127680.2,717821.03,-446850.88,--,-17438.35,--,--,--,--,17753091.69,--,--,--,--,--,17753091.69,1944107.91,--,--,--,15808983.78,15808983.78,--,--,15808983.78,--,15808983.78,--,15808983.78,--,0.18,0.18,20190426
20181231,67740014.07,67740014.07,0.0,--,--,--,60467357.08,46962436.58,457364.94,3086732.02,5165571.99,3415285.86,-162851.91,4700.36,181938.64,1542817.6,--,0.0,--,--,--,--,--,--,--,3805552.07,-4053.29,-1872470.44,--,--,0.0,--,--,--,11182320.15,0.0,341267.1,--,--,--,10834733.05,1185809.15,--,--,--,9648923.9,9648923.9,--,--,9648923.9,--,9648923.9,--,9648923.9,--,0.11,0.11,20190326
20180930,64136428.12,64136428.12,0.0,--,--,--,51643193.13,45189996.52,522107.69,2776123.47,3027108.81,2996461.51,-33954.49,75675.15,94786.72,-2834650.38,--,0.0,--,--,--,--,--,--,--,4739199.23,-1429159.92,-1831447.74,--,--,0.0,--,--,--,15803274.3,0.0,0.0,--,--,--,15803274.3,1205326.75,--,--,--,14597947.55,14597947.55,--,--,14597947.55,--,14597947.55,--,14597947.55,--,0.16,0.16,20181030
20180630,109032809.26,109032809.26,0.0,--,--,--,90018872.1,76630464.04,847195.2,4515418.56,2357865.2,3544490.1,-318229.03,59866.06,361340.39,2441668.03,--,0.0,--,--,--,--,--,--,--,2168710.01,-607859.0,-607859.0,--,--,--,--,--,--,20596528.44,--,--,--,--,--,20870845.66,2335273.45,--,--,--,18535572.21,18535572.21,--,--,18535572.21,--,18535572.21,--,18535572.21,--,0.21,0.21,20180828
20180331,85804297.94,85804297.94,0.0,--,--,--,71748231.4,61817431.12,572802.77,3666511.06,2134825.66,3020178.2,101767.49,145919.25,75749.38,434715.1,--,0.0,--,--,--,--,--,--,--,3088346.98,2225889.78,-728459.11,--,--,--,--,--,--,19370303.3,--,--,--,--,--,19370303.3,2100380.97,--,--,--,17269922.33,17269922.33,--,--,17269922.33,--,17269922.33,--,17269922.33,--,0.2,0.2,20180418
20171231,76129049.25,76129049.25,0.0,--,--,--,67378471.53,54863378.17,673535.33,2720196.45,3727650.33,2462532.52,308466.93,475532.29,1672526.67,2622711.8,--,0.0,--,--,--,--,--,--,--,4366091.3,1076371.58,--,--,--,0.0,--,--,--,14193040.6,102645.47,548368.88,--,--,--,13757317.19,1175815.72,--,--,--,12581501.47,12581501.47,--,--,12581501.47,--,12581501.47,--,12581501.47,--,0.15,0.15,20180331
20170930,60363278.19,60363278.19,0.0,--,--,--,50999761.33,44045631.98,391722.69,2732118.94,-3402236.32,--,-317549.26,--,--,-1002142.7,--,0.0,--,--,--,--,--,--,--,4700122.52,--,--,--,--,0.0,--,--,--,14425283.21,0.0,0.0,0.0,--,--,14425283.21,1136026.02,--,--,--,13289257.19,13289257.19,--,--,13289257.19,--,13289257.19,--,13289257.19,--,0.14,0.14,20171031
20170630,84140646.38,84140646.38,0.0,--,--,--,69520539.12,59613719.51,484654.06,3531668.01,5559484.07,--,-290548.33,--,--,621561.8,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18612586.18,-1562428.5,0.0,--,--,--,17040157.68,1741103.45,--,--,--,15299054.23,15299054.23,--,--,15299054.23,--,15299054.23,--,15299054.23,--,0.18,0.18,20170825
20170331,78316333.34,78316333.34,0.0,--,--,--,64026177.55,54352452.57,569917.11,2916309.71,5608353.87,--,331898.72,--,--,247245.57,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,14290155.79,1572428.5,20000.0,--,--,--,15842584.29,1654939.45,--,--,--,14187644.84,14187644.84,--,--,14187644.84,--,14187644.84,--,14187644.84,--,0.19,0.19,20170426
