报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,7434449.73,7434449.73,0.0,--,--,--,8330675.93,7138011.11,4613.22,256390.2,566297.41,370866.09,-5502.1,--,12272.75,--,-7301.89,0.0,--,--,--,--,--,--,--,7598.72,--,--,--,--,--,--,--,--,-895929.37,165570.0,2676.8,--,--,--,-733036.17,--,--,--,--,-733036.17,-733036.17,--,-141133.84,-591902.33,--,-733036.17,-141133.84,-591902.33,--,-0.0011,-0.0011,20200430
20191231,76022687.75,76022687.75,0.0,--,--,--,80986694.86,68681471.12,59405.21,3178476.39,6409465.59,2753277.72,-95401.17,--,110834.04,-499175.17,-2533065.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-7996248.15,6259839.85,6065148.83,--,--,--,-7801557.13,12324.52,--,--,--,-7813881.65,-7813881.65,--,-626976.01,-7186905.64,--,-7813881.65,-626976.01,-7186905.64,--,-0.013,-0.013,20200428
20190930,62848917.83,62848917.83,0.0,--,--,--,63061170.36,57446763.42,52793.14,2377317.42,3263168.76,--,-78872.38,--,-92487.61,40616.29,-17479.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-189116.06,148627.0,50.0,--,--,--,-40539.06,86.88,--,--,--,-40625.94,-40625.94,--,-281829.53,241203.59,--,-40625.94,-281829.53,241203.59,--,0.0004,0.0004,20191030
20190630,38274433.02,38274433.02,0.0,--,--,--,39540757.2,35329514.97,36587.77,1875723.61,2359383.84,--,-60452.99,--,71134.4,40616.29,-17479.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1243187.71,148627.0,50.0,--,--,--,-1094610.71,-4152.36,--,--,--,-1090458.35,-1090458.35,--,-291512.18,-798946.17,--,-1090458.35,-291512.18,-798946.17,--,-0.0014,-0.0014,20190829
20190331,21954108.28,21954108.28,0.0,--,--,--,22496836.32,20264348.28,20782.52,1264109.25,959163.7,--,-11567.43,--,20266.08,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-542728.04,58396.0,--,--,--,--,-484332.04,--,--,--,--,-484332.04,-484332.04,--,-117557.67,-366774.37,--,-484332.04,-117557.67,-366774.37,--,-0.0007,-0.0007,20190430
20181231,119906950.34,119906950.34,0.0,--,--,--,122211426.75,108071430.05,727636.82,5933231.41,6627286.22,--,-348684.16,--,369745.7,1200526.41,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-2304476.41,4634304.77,4458892.86,--,--,--,-2129064.5,-248558.72,--,--,--,-1880505.78,-1880505.78,--,-288536.87,-1591968.91,--,-1880505.78,-288536.87,-1591968.91,--,-0.0029,-0.0029,20190420
20180930,101250275.83,101250275.83,0.0,--,--,--,99818581.32,90958528.99,134255.02,4356796.05,4805269.03,--,-302000.97,--,-318843.06,-134266.8,-134266.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1431694.51,206428.48,30140.0,--,--,--,1607982.99,371731.68,--,--,--,1236251.31,1236251.31,--,151575.32,1084675.99,--,1236251.31,151575.32,1084675.99,--,0.002,0.002,20181026
20180630,67734899.35,67734899.35,0.0,--,--,--,67051835.24,61164206.33,75737.75,2755927.53,3309720.24,--,-260975.81,--,-272685.93,7219.2,7219.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,683064.11,72126.28,30140.0,--,--,--,725050.39,233133.98,--,--,--,491916.41,491916.41,--,-62245.65,554162.06,--,491916.41,-62245.65,554162.06,--,0.001,0.001,20180822
20180331,24732886.83,24732886.83,0.0,--,--,--,24497325.06,22815921.16,13045.78,1088883.41,792355.78,--,-212881.07,--,-220576.67,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,235561.77,72126.28,--,--,--,--,307688.05,104059.89,--,--,--,203628.16,203628.16,--,-28355.07,231983.23,--,203628.16,-28355.07,231983.23,--,0.0004,0.0004,20180426
20171231,137490597.69,137490597.69,0.0,--,--,--,135674815.04,124027332.26,197163.09,5462581.21,5743265.84,--,-209569.66,--,233170.32,454042.3,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-2464.81,--,--,--,1813317.84,4629029.13,4347483.24,--,--,--,2094863.73,515704.26,--,--,--,1579159.47,1579159.47,--,49572.2,1529587.27,--,1579159.47,49572.2,1529587.27,--,0.0028,0.0028,20180418
20170930,95516858.66,95516858.66,0.0,--,--,--,97518486.64,88806188.47,172736.39,3867917.68,4926676.97,--,-207761.78,--,--,-47271.09,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-2001627.98,401262.72,800.0,--,--,--,-1601165.26,11629.41,--,--,--,-1612794.67,-1612794.67,--,-249282.79,-1363511.88,--,-1612794.67,-249282.79,-1363511.88,--,-0.0025,-0.0025,20171027
20170630,48929676.27,48929676.27,0.0,--,--,--,51337023.25,45686272.83,91353.05,2468701.87,3339531.5,--,-201564.91,--,--,-47271.09,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-2407346.98,291710.58,--,--,--,--,-2115636.4,11629.41,--,--,--,-2127265.81,-2127265.81,--,-435887.37,-1691378.44,--,-2127265.81,-435887.37,-1691378.44,--,-0.0031,-0.0031,20170830
20170331,23303201.13,23303201.13,0.0,--,--,--,22938132.58,20669393.5,70630.84,1260936.1,1129087.76,--,-191915.62,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,365068.55,156911.0,--,--,--,--,521979.55,163933.57,--,--,--,358045.98,358045.98,--,145723.73,212322.25,--,358045.98,145723.73,212322.25,--,0.0004,0.0004,20170428
20161231,141970520.8,141970520.8,0.0,--,--,--,137756603.41,126243374.59,325097.98,5547948.66,5705338.8,--,-577245.96,--,--,512089.34,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-11450.0,--,--,--,4202467.39,4421353.01,3825632.24,11450.0,--,--,4798188.16,906608.43,--,--,--,3891579.73,3891579.73,--,1287942.26,2603637.47,--,3891579.73,1287942.26,2603637.47,--,0.005,0.005,20170427
