报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,196227728.91,1018316.8,50040706.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,247286752.62,256695518.47,17952609.54,4901624.05,-4872619.84,0.0,--,--,--,--,--,--,--,274677132.22,--,-27390379.6,--,--,--,0.0,--,--,--,--,0.0,4105922.74,--,--,--,--,--,4105922.74,--,-4105922.74,--,--,--,315505000.0,43863766.15,--,--,--,359368766.15,220260000.0,7164236.43,--,100998713.4,--,--,328422949.83,--,30945816.32,-1381.98,--,--,-551868.0,0.0,-551868.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,227343614.12,--,10935342.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,238737369.47,201340324.95,16285553.18,12751213.68,71333270.17,0.0,--,--,--,--,--,--,--,301710361.98,--,-62972992.51,--,--,--,--,--,--,--,--,--,2258866.93,--,--,--,--,--,2258866.93,--,-2248066.93,--,--,--,74800000.0,75381260.45,--,--,--,150181260.45,98250000.0,8351633.4,--,-8087022.33,--,--,98514611.07,--,51666649.38,42728.19,--,--,-13511681.87,0.0,-13511681.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,277334657.39,--,14682470.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,292017128.22,200635988.92,19928923.1,24887770.46,30948699.18,0.0,--,--,--,--,--,--,--,276401381.66,--,15615746.56,--,--,--,--,--,--,--,--,--,5887446.51,--,--,--,--,--,5887446.51,--,-5887446.51,--,--,--,207860000.0,22391669.44,--,--,--,230251669.44,174150000.0,5527018.3,--,61409043.99,--,--,241086062.29,--,-10834392.85,-72301.98,--,--,-1178394.78,23889958.69,22711563.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,265992373.25,377735.72,-5717246.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,260652862.28,208881042.6,16921023.46,787215.62,-14808845.19,0.0,--,--,--,--,--,--,--,211780436.49,--,48872425.79,--,--,--,9203.54,--,--,--,--,1389203.54,6625060.74,--,--,--,--,--,6625060.74,--,-5235857.2,--,--,--,315510000.0,43668743.97,--,--,--,359178743.97,340150000.0,4430049.85,--,61186086.51,--,--,405766136.36,--,-46587392.39,-18912.16,--,--,-2969735.96,0.0,-2969735.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20210930,--,202806974.36,0.0,42025861.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,244832835.86,186554595.27,16284639.96,263944.86,68838289.98,0.0,--,--,--,--,--,--,--,271941470.07,--,-27108634.21,--,--,--,--,--,--,--,--,--,3355996.19,--,--,--,--,--,3355996.19,--,-3285199.73,--,--,--,271511672.94,12600000.0,--,--,--,284111672.94,212661672.94,6325513.14,--,21669732.5,--,--,240656918.58,--,43454754.36,-31922.63,--,--,13028997.79,0.0,13028997.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211021
20210630,--,171459149.95,--,54489445.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,226747697.24,178542564.56,15015477.88,4072551.59,61020286.19,0.0,--,--,--,--,--,--,--,258650880.22,--,-31903182.98,--,--,--,--,--,--,--,--,--,1479831.98,--,--,--,--,--,1479831.98,--,-1479831.98,--,--,--,152350000.0,0.0,--,--,--,152350000.0,101592836.36,5446237.01,--,6000000.0,--,--,113039073.37,--,39310926.63,-185559.91,--,--,5742351.76,0.0,5742351.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,224014487.14,--,12537275.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,236551762.41,170918622.51,22479881.08,495248.03,56459708.12,0.0,--,--,--,--,--,--,--,250353459.74,--,-13801697.33,--,--,--,--,--,--,--,--,--,2579370.58,--,--,--,--,--,2579370.58,--,-2579370.58,--,--,--,38500000.0,18000000.0,--,--,--,56500000.0,35207163.64,5650646.28,--,243000.0,--,--,41100809.92,--,15399190.08,-29720.53,--,--,-1011598.36,9099943.46,8088345.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,266217887.14,437420.61,130108394.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,396763702.49,244001125.37,17747097.54,21702863.33,72604804.45,0.0,--,--,--,--,--,--,--,356055890.69,--,40707811.8,--,--,-146230.45,165787.78,--,--,--,--,19557.33,11430249.55,--,--,--,--,--,11430249.55,--,-11410692.22,--,--,--,207600000.0,0.0,--,--,--,207600000.0,124601161.62,2735587.29,--,110539992.73,--,--,237876741.64,--,-30276741.64,536181.42,--,--,-443440.64,0.0,-443440.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20200930,--,219653395.73,133099.76,32397593.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,252184088.69,187139375.44,16913806.77,4101621.51,63430278.22,0.0,--,--,--,--,--,--,--,271585081.94,--,-19400993.25,--,--,--,76106.19,--,--,--,--,1429836.64,2408990.54,--,--,--,--,--,2408990.54,--,-979153.9,--,--,--,255460000.0,0.0,--,--,--,255460000.0,205304000.0,5551247.71,--,30000000.0,--,--,240855247.71,--,14604752.29,-453165.19,--,--,-6228560.05,0.0,-6228560.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,189766570.24,0.0,39949907.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,229716478.01,226446190.58,15578130.17,-14962278.06,67443756.19,0.0,--,--,--,--,--,--,--,294505798.88,--,-64789320.87,--,--,--,--,--,--,--,--,--,329453.17,--,--,--,--,--,329453.17,--,229661.88,--,--,--,82944000.0,104540000.0,--,--,--,187484000.0,48000000.0,4290725.15,--,64232568.63,--,--,116523293.78,--,70960706.22,-37972.5,--,--,6363074.73,0.0,6363074.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200820
