报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,123083728.99,--,-7245043.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,146305495.14,102269856.63,22718006.73,-73883.23,7049785.38,0.0,--,--,--,--,--,--,--,131963765.51,--,14341729.63,--,--,0.0,15040593.0,--,--,--,--,15040593.0,44622606.97,--,--,--,--,--,44700001.72,--,-29659408.72,--,1750000.0,1750000.0,306327132.67,10029500.0,--,--,--,318106632.67,181893091.41,6802845.32,--,--,--,--,188695936.73,--,129410695.94,--,--,--,114093016.85,0.0,114093016.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,133315077.73,--,23427193.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,156742271.29,72644207.49,23364012.41,1655790.76,11811179.94,0.0,--,--,--,--,--,--,--,109475190.6,--,47267080.69,--,--,0.0,5652815.4,--,--,--,--,5652815.4,65416797.19,--,--,--,--,--,65351162.44,--,-59698347.04,--,750000.0,--,331956991.8,2250000.0,--,--,--,334956991.8,286000000.0,7207864.3,--,--,--,--,293207864.3,--,41749127.5,--,--,--,29317861.15,0.0,29317861.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,191764148.6,--,10034232.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,201798381.57,45662988.18,23350071.31,2657812.85,7039764.13,0.0,--,--,--,--,--,--,--,78710636.47,--,123087745.1,--,--,3440.13,20000000.0,--,--,--,--,20003440.13,13629344.5,--,--,65634.75,--,--,13694979.25,--,6308460.88,--,49000.0,--,60000000.0,31663275.0,--,--,--,91712275.0,156279080.77,7162374.34,--,--,--,--,163441455.11,--,-71729180.11,--,--,--,57667025.87,107367538.82,165034564.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,375648475.99,0.0,13951361.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,389599837.33,314076964.52,30599753.98,2371178.94,6225456.18,0.0,--,--,--,--,--,--,--,353273353.62,--,36326483.71,--,--,--,45355658.47,--,-8862024.13,--,--,36493634.34,183159807.72,--,--,--,--,--,183159807.72,--,-146666173.38,--,--,--,168445876.32,6500000.0,--,--,--,198645876.32,141418655.92,10343891.55,--,12387377.75,--,--,164149925.22,--,34495951.1,--,--,--,-75843738.57,0.0,-75843738.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,111524684.44,-95341.1,11085698.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,122515041.92,76719861.13,18137178.54,1947312.4,22317366.18,0.0,--,--,--,--,--,--,--,119121718.25,--,3393323.67,--,--,--,0.0,--,--,--,--,9000000.0,14045033.64,--,--,--,--,--,14045033.64,--,-5045033.64,--,--,--,190000000.0,52939000.0,--,--,--,242939000.0,157985091.09,7665799.53,--,12298967.85,--,--,177949858.47,--,64989141.53,--,--,--,63337431.56,0.0,63337431.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,106223665.8,129546.94,3294834.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,109648047.23,66763867.32,22161651.01,3212002.86,4154217.2,0.0,--,--,--,--,--,--,--,96291738.39,--,13356308.84,--,--,--,5547559.86,--,--,--,--,5547559.86,2771930.61,--,--,--,--,--,2771930.61,--,2775629.25,--,--,--,260000000.0,3061000.0,--,--,--,263061000.0,211190000.0,6551863.36,--,27612622.25,--,--,245354485.61,--,17706514.39,--,--,--,33838452.48,0.0,33838452.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210830
20210331,--,94082125.52,220931.29,30626617.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,124929674.52,52824110.21,18903707.32,2488399.59,16953609.05,0.0,--,--,--,--,--,--,--,91169826.17,--,33759848.35,--,--,--,29889852.0,--,--,--,--,29889852.0,780326.43,--,--,--,--,--,780326.43,--,29109525.57,--,--,--,110000000.0,3500000.0,--,--,--,113500000.0,122610000.0,9562798.84,--,15000000.0,--,--,147172798.84,--,-33672798.84,--,--,--,29196575.08,56838818.27,86035393.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,383579895.41,3788.62,12710256.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,396293940.16,295662369.42,25629054.0,2954773.95,29358078.6,0.0,--,--,--,--,--,--,--,353604275.97,--,42689664.19,--,--,--,26890077.46,--,--,--,--,28403698.69,43373248.8,0.0,--,--,--,--,43373248.8,--,-14969550.11,--,--,--,130000000.0,20738494.62,--,--,--,150738494.62,149980752.3,9938750.04,--,103109107.39,--,--,263028609.73,--,-112290115.11,--,--,--,-84570001.03,-11250000.0,-95820001.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210410
20200930,--,104181788.69,0.0,35616187.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,139797976.07,78639705.96,17152011.12,429062.0,32627719.19,0.0,--,--,--,--,--,--,--,128848498.27,--,10949477.8,--,--,--,10439182.5,--,--,--,--,10439182.5,1461956.2,0.0,--,--,--,--,1461956.2,--,8977226.3,--,--,--,225800000.0,0.0,--,--,--,225800000.0,216174326.24,10374081.06,--,-33000000.0,--,--,193548407.3,--,32251592.7,--,--,--,52178296.8,11250000.0,63428296.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,87518568.22,--,14947519.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,102616310.14,80818410.63,20640406.88,2540807.95,-4020134.09,0.0,--,--,--,--,--,--,--,99979491.37,--,2636818.77,--,--,--,20000000.0,--,--,--,--,20000000.0,1812172.6,--,--,--,--,--,2644136.6,--,17355863.4,--,--,--,50845000.0,8000000.0,--,--,--,58845000.0,97466753.6,7090310.06,--,-7000000.0,--,--,97557063.66,--,-38712063.66,--,--,--,-18719381.49,0.0,-18719381.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
